#time,accel_x,accel_y,accel_z
12681.966560,-5625.565159,-6069.688724,-77069.207099
12681.969096,-7846.182985,9326.594869,-76149.892501
12681.971632,5033.400406,444.123565,-78907.836294
12681.974168,7402.059420,-11843.295072,-77528.864398
12681.976704,-7254.018232,-4145.153275,-76915.987999
12681.979240,-1036.288319,9770.718434,-78294.959896
12681.981776,2960.823768,592.164754,-77069.207099
12681.984311,-1332.370696,-7550.100608,-76456.330700
12681.986847,2812.782580,-7550.100608,-78907.836294
12681.989383,1924.535449,5181.441594,-77222.426198
12681.991919,-7846.182985,148.041188,-79061.055394
12681.994455,1628.453072,-7846.182985,-78141.740796
12681.996991,6365.771101,-7550.100608,-78907.836294
12681.999527,-5921.647536,6957.935855,-77222.426198
12682.002063,-2516.700203,7105.977043,-78141.740796
12682.004599,10510.924376,-8882.471304,-77682.083497
12682.007135,-296.082377,-9178.553681,-78754.617194
12682.009671,-3108.864956,4589.276840,-78294.959896
12682.012207,6069.688724,7254.018232,-77835.302597
12682.014743,-296.082377,-8290.306550,-77375.645298
12682.017278,-5033.400406,-7105.977043,-77835.302597
12682.019814,3701.029710,4589.276840,-77375.645298
12682.022350,-592.164754,8438.347739,-74770.920605
12682.024886,-5033.400406,-7105.977043,-77835.302597
12682.027422,5181.441594,-7846.182985,-79061.055394
12682.029958,-1480.411884,1332.370696,-76609.549800
12682.032494,-7254.018232,10658.965565,-76456.330700
12682.035030,6217.729913,-3108.864956,-79673.931792
12682.037566,6809.894666,-11843.295072,-78601.398095
12682.040102,-9326.594869,1332.370696,-77375.645298
12682.042638,740.205942,10807.006753,-78448.178995
12682.045174,7846.182985,-6957.935855,-78754.617194
12682.047715,-5625.565159,-11251.130318,-77835.302597
12682.050256,-3849.070898,1776.494261,-79673.931792
12682.052797,5773.606348,7254.018232,-77528.864398
12682.055338,-2664.741391,-4885.359217,-76915.987999
12682.057879,3997.112087,-8734.430116,-78294.959896
12682.060420,3552.988522,1776.494261,-78294.959896
12682.062961,-1036.288319,9030.512492,-76303.111601
12682.065503,-2368.659014,-3997.112087,-76762.768900
12682.068044,6809.894666,-8438.347739,-78754.617194
12682.070585,-6217.729913,-2072.576638,-77069.207099
12682.073126,-5773.606348,10807.006753,-75690.235202
12682.075667,9030.512492,-1924.535449,-78754.617194
12682.078208,3701.029710,-10066.800811,-77988.521696
12682.080749,-7550.100608,-1184.329507,-78294.959896
12682.083290,1480.411884,11103.089130,-77682.083497
12682.085832,4441.235652,-3997.112087,-77682.083497
12682.088373,-3256.906145,-8882.471304,-76915.987999
12682.090914,-148.041188,-1184.329507,-77835.302597
12682.093455,1036.288319,8290.306550,-77528.864398
12682.095996,-5625.565159,-148.041188,-76915.987999
12682.098537,6661.853478,-7254.018232,-78294.959896
12682.101078,1184.329507,-8734.430116,-78294.959896
12682.103620,-10214.842000,8290.306550,-75843.454302
12682.106161,-1332.370696,444.123565,-79061.055394
12682.108702,12435.459826,-11103.089130,-77988.521696
12682.111243,-6217.729913,-5921.647536,-77069.207099
12682.113784,-8438.347739,8290.306550,-78907.836294
12682.116325,7254.018232,2664.741391,-78448.178995
12682.118866,-148.041188,-8882.471304,-76915.987999
12682.121407,1332.370696,-5773.606348,-78448.178995
12682.123949,6365.771101,2072.576638,-79061.055394
12682.126490,-5329.482782,8586.388927,-74924.139704
12682.129031,-2220.617826,-7698.141797,-77375.645298
12682.131572,5625.565159,-6365.771101,-78448.178995
12682.134113,0.000000,6365.771101,-76456.330700
12682.136654,-6365.771101,6365.771101,-75690.235202
12682.139195,3997.112087,-6069.688724,-78907.836294
12682.141736,2960.823768,-9326.594869,-77988.521696
12682.144278,-6809.894666,3256.906145,-76303.111601
12682.146819,2368.659014,7698.141797,-77528.864398
12682.149365,7402.059420,-9326.594869,-78754.617194
12682.151910,-1184.329507,-9622.677246,-77835.302597
12682.154456,-2664.741391,5329.482782,-78448.178995
12682.157002,5181.441594,5625.565159,-77528.864398
12682.159548,-2812.782580,-7105.977043,-76609.549800
12682.162094,148.041188,-7254.018232,-78448.178995
12682.164640,2812.782580,-592.164754,-78907.836294
12682.167185,-7402.059420,8586.388927,-75996.673402
12682.169731,4885.359217,-4589.276840,-79980.369991
12682.172277,9030.512492,-6661.853478,-78754.617194
12682.174823,-1628.453072,444.123565,-77222.426198
12682.177369,-5181.441594,9474.636058,-77375.645298
12682.179915,9474.636058,-4145.153275,-79520.712692
12682.182461,-2072.576638,-10658.965565,-77222.426198
12682.185006,-7105.977043,2220.617826,-77069.207099
12682.187552,5921.647536,10066.800811,-76456.330700
12682.190098,3108.864956,-4737.318029,-77222.426198
12682.192644,-4293.194464,-6217.729913,-77222.426198
12682.195190,-1332.370696,2220.617826,-78907.836294
12682.197736,2368.659014,8142.265362,-77528.864398
12682.200282,-3849.070898,-4441.235652,-77069.207099
12682.202827,2960.823768,-8586.388927,-77528.864398
12682.205373,-2072.576638,-1480.411884,-77988.521696
12682.207919,-8290.306550,8734.430116,-77069.207099
12682.210465,6217.729913,2072.576638,-78907.836294
12682.213011,7698.141797,-12435.459826,-77682.083497
12682.215557,-8882.471304,-3552.988522,-75843.454302
12682.218102,-6217.729913,9918.759623,-78448.178995
12682.220648,9178.553681,-2664.741391,-78448.178995
12682.223194,-444.123565,-9622.677246,-77682.083497
12682.225740,-5181.441594,-1036.288319,-79061.055394
12682.228286,1776.494261,7254.018232,-79520.712692
12682.230832,-1628.453072,296.082377,-77682.083497
12682.233378,1776.494261,-7254.018232,-77835.302597
12682.235923,5181.441594,-7550.100608,-80286.808190
12682.238469,-6069.688724,7105.977043,-78141.740796
12682.241015,-2664.741391,-1480.411884,-76762.768900
12682.243561,8290.306550,-7402.059420,-76915.987999
12682.246107,-2812.782580,-5625.565159,-76915.987999
12682.248653,-10658.965565,8882.471304,-76762.768900
12682.251202,1332.370696,3849.070898,-77835.302597
12682.253751,6809.894666,-7254.018232,-76303.111601
12682.256301,-8586.388927,-3997.112087,-77528.864398
12682.258850,-4145.153275,9326.594869,-78907.836294
12682.261399,5625.565159,888.247130,-78448.178995
12682.263949,740.205942,-6661.853478,-77375.645298
12682.266498,-7550.100608,-1776.494261,-77222.426198
12682.269048,296.082377,7846.182985,-78907.836294
12682.271597,2516.700203,296.082377,-78448.178995
12682.274146,-2516.700203,-6069.688724,-76762.768900
12682.276696,5477.523971,-6809.894666,-80286.808190
12682.279245,-2516.700203,7550.100608,-77069.207099
12682.281794,-6365.771101,5033.400406,-76609.549800
12682.284344,10066.800811,-7254.018232,-78448.178995
12682.286893,2812.782580,-10510.924376,-78601.398095
12682.289443,-9178.553681,9326.594869,-76149.892501
12682.291992,2220.617826,3849.070898,-79673.931792
12682.294541,7550.100608,-10362.883188,-77835.302597
12682.297091,-2812.782580,-8142.265362,-77375.645298
12682.299640,1776.494261,5033.400406,-78754.617194
12682.302189,3552.988522,4589.276840,-76149.892501
12682.304739,-3552.988522,-5477.523971,-77222.426198
12682.307288,3552.988522,-10658.965565,-79673.931792
12682.309838,1924.535449,2368.659014,-78754.617194
12682.312387,-2368.659014,6069.688724,-75230.577904
12682.314936,-3701.029710,-6513.812290,-77222.426198
12682.317486,10214.842000,-8882.471304,-79980.369991
12682.320035,-3849.070898,2812.782580,-78141.740796
12682.322584,-3108.864956,10807.006753,-76303.111601
12682.325134,7550.100608,-5033.400406,-78601.398095
12682.327683,-2664.741391,-9178.553681,-77835.302597
12682.330232,-6513.812290,888.247130,-79520.712692
12682.332782,2072.576638,9770.718434,-78754.617194
12682.335331,4737.318029,-7846.182985,-76762.768900
12682.337881,-5329.482782,-9770.718434,-77835.302597
12682.340430,-1332.370696,2812.782580,-78907.836294
12682.342979,3404.947333,7254.018232,-76303.111601
12682.345529,-5625.565159,-5329.482782,-76456.330700
12682.348078,4441.235652,-8734.430116,-78448.178995
12682.350627,-3849.070898,592.164754,-77069.207099
12682.353180,-7254.018232,9178.553681,-75230.577904
12682.355733,1036.288319,-6513.812290,-77682.083497
12682.358285,5921.647536,-9622.677246,-78754.617194
12682.360838,-8142.265362,296.082377,-76609.549800
12682.363391,-740.205942,11251.130318,-77682.083497
12682.365943,10362.883188,-5773.606348,-79367.493593
12682.368496,-1480.411884,-8882.471304,-77682.083497
12682.371049,-3404.947333,740.205942,-79520.712692
12682.373601,6365.771101,6069.688724,-77375.645298
12682.376154,-1036.288319,-1036.288319,-77375.645298
12682.378707,-7105.977043,-9030.512492,-77528.864398
12682.381259,-592.164754,1628.453072,-79214.274493
12682.383812,2812.782580,7550.100608,-77069.207099
12682.386365,-3256.906145,-1184.329507,-76456.330700
12682.388917,5329.482782,-9178.553681,-78294.959896
12682.391470,-5181.441594,-4885.359217,-76149.892501
12682.394023,-8734.430116,10214.842000,-75843.454302
12682.396575,6365.771101,888.247130,-79214.274493
12682.399128,4441.235652,-9178.553681,-78141.740796
12682.401681,-12287.418637,-3256.906145,-77375.645298
12682.404233,-296.082377,9326.594869,-78448.178995
12682.406786,5773.606348,-2220.617826,-78448.178995
12682.409339,-2220.617826,-9326.594869,-76762.768900
12682.411891,-1776.494261,-2664.741391,-79061.055394
12682.414444,740.205942,4441.235652,-77222.426198
12682.416997,-5477.523971,2812.782580,-77222.426198
12682.419549,5921.647536,-6069.688724,-78141.740796
12682.422102,3108.864956,-3997.112087,-78294.959896
12682.424655,-2812.782580,9770.718434,-76456.330700
12682.427207,-1628.453072,1628.453072,-78141.740796
12682.429760,12583.501014,-7698.141797,-77835.302597
12682.432313,-1924.535449,-8142.265362,-76762.768900
12682.434865,-7254.018232,7994.224174,-77069.207099
12682.437418,3256.906145,5477.523971,-77988.521696
12682.439971,3256.906145,-7105.977043,-76609.549800
12682.442523,-3552.988522,-6809.894666,-78294.959896
12682.445076,-2072.576638,8438.347739,-77835.302597
12682.447629,3552.988522,2664.741391,-77682.083497
12682.450181,-2516.700203,-7402.059420,-77069.207099
12682.452734,4885.359217,-5477.523971,-79673.931792
12682.455281,1036.288319,3552.988522,-77069.207099
12682.457836,-7846.182985,6365.771101,-75690.235202
12682.460392,2664.741391,-4737.318029,-78754.617194
12682.462947,4441.235652,-10807.006753,-77988.521696
12682.465503,-8586.388927,888.247130,-76762.768900
12682.468058,-4737.318029,6809.894666,-77988.521696
12682.470613,10807.006753,-9474.636058,-78448.178995
12682.473169,296.082377,-9474.636058,-77682.083497
12682.475724,-3701.029710,3256.906145,-78754.617194
12682.478280,6809.894666,6217.729913,-78294.959896
12682.480835,-296.082377,-5181.441594,-76609.549800
12682.483391,-1924.535449,-9178.553681,-78754.617194
12682.485946,3997.112087,0.000000,-78907.836294
12682.488502,-4145.153275,8734.430116,-76456.330700
12682.491057,-3404.947333,-5477.523971,-76456.330700
12682.493613,5033.400406,-8586.388927,-78601.398095
12682.496168,-1036.288319,2220.617826,-77528.864398
12682.498724,-7105.977043,8882.471304,-75843.454302
12682.501279,8438.347739,-3256.906145,-77375.645298
12682.503835,1776.494261,-10658.965565,-76762.768900
12682.506390,-11103.089130,1184.329507,-77682.083497
12682.508946,3108.864956,10066.800811,-77835.302597
12682.511501,4885.359217,-4885.359217,-76762.768900
12682.514057,-6217.729913,-7254.018232,-77835.302597
12682.516612,-3701.029710,-592.164754,-79827.150892
12682.519168,7846.182985,7994.224174,-77375.645298
12682.521723,-2368.659014,-3849.070898,-77682.083497
12682.524279,1628.453072,-7402.059420,-79827.150892
12682.526834,1480.411884,-3108.864956,-78754.617194
12682.529390,-6809.894666,8882.471304,-75690.235202
12682.531945,6957.935855,296.082377,-78601.398095
12682.534501,9622.677246,-11843.295072,-78141.740796
12682.537056,-6513.812290,296.082377,-76762.768900
12682.539612,-8290.306550,8882.471304,-77375.645298
12682.542167,11399.171507,-1332.370696,-78601.398095
12682.544723,148.041188,-10658.965565,-76303.111601
12682.547278,-7402.059420,-592.164754,-77528.864398
12682.549834,3849.070898,7994.224174,-78754.617194
12682.552389,2220.617826,-888.247130,-77682.083497
12682.554945,-1332.370696,-6809.894666,-77222.426198
12682.557502,-1776.494261,-444.123565,-78907.836294
12682.560059,1332.370696,8290.306550,-75996.673402
12682.562616,-1184.329507,-4145.153275,-75690.235202
12682.565173,5033.400406,-7254.018232,-77835.302597
12682.567731,-3404.947333,-4589.276840,-78141.740796
12682.570288,-9622.677246,8586.388927,-77069.207099
12682.572845,5773.606348,2072.576638,-78601.398095
12682.575402,8882.471304,-9770.718434,-76456.330700
12682.577959,-6957.935855,-7105.977043,-77835.302597
12682.580516,-6217.729913,9326.594869,-79061.055394
12682.583073,7846.182985,592.164754,-79367.493593
12682.585630,1776.494261,-8290.306550,-78448.178995
12682.588188,-6365.771101,-4145.153275,-79061.055394
12682.590745,1776.494261,3849.070898,-79673.931792
12682.593302,-1184.329507,5033.400406,-77069.207099
12682.595859,-740.205942,-7402.059420,-78448.178995
12682.598416,9918.759623,-9178.553681,-79673.931792
12682.600973,-3849.070898,4737.318029,-77835.302597
12682.603530,-5033.400406,1184.329507,-77069.207099
12682.606087,6513.812290,-7402.059420,-76762.768900
12682.608644,1184.329507,-8438.347739,-76915.987999
12682.611202,-10955.047942,8438.347739,-75843.454302
12682.613759,2072.576638,5625.565159,-77069.207099
12682.616316,4885.359217,-5625.565159,-75537.016103
12682.618873,-4589.276840,-9474.636058,-77835.302597
12682.621430,2368.659014,3256.906145,-77988.521696
12682.623987,592.164754,8734.430116,-79214.274493
12682.626544,-1776.494261,-6513.812290,-76762.768900
12682.629101,444.123565,-7105.977043,-80440.027290
12682.631659,4293.194464,2664.741391,-77835.302597
12682.634216,-7402.059420,7254.018232,-75230.577904
12682.636773,1628.453072,-6809.894666,-79061.055394
12682.639330,6217.729913,-9326.594869,-77988.521696
12682.641887,-5329.482782,1480.411884,-77528.864398
12682.644444,-888.247130,11103.089130,-78601.398095
12682.647001,8882.471304,-6809.894666,-78294.959896
12682.649558,2960.823768,-9770.718434,-77835.302597
12682.652116,-8290.306550,3256.906145,-77069.207099
12682.654673,3849.070898,8142.265362,-77682.083497
12682.657230,2368.659014,-5773.606348,-77069.207099
12682.659788,-7846.182985,-8586.388927,-77835.302597
12682.662347,3701.029710,592.164754,-78907.836294
12682.664905,-296.082377,8882.471304,-76149.892501
12682.667464,-4293.194464,-4145.153275,-77528.864398
12682.670023,4737.318029,-8882.471304,-78907.836294
12682.672581,3849.070898,5921.647536,-78294.959896
12682.675140,-2072.576638,5773.606348,-77222.426198
12682.677698,-2812.782580,-4589.276840,-77222.426198
12682.680257,5773.606348,-9326.594869,-80593.246390
12682.682815,-148.041188,2812.782580,-76762.768900
12682.685374,-4589.276840,10807.006753,-77375.645298
12682.687933,9918.759623,-5329.482782,-78754.617194
12682.690491,-2072.576638,-8586.388927,-78141.740796
12682.693050,-8734.430116,296.082377,-79520.712692
12682.695608,-1628.453072,10362.883188,-77222.426198
12682.698167,5625.565159,-7254.018232,-78141.740796
12682.700725,-7846.182985,-10214.842000,-77222.426198
12682.703284,3404.947333,3256.906145,-78448.178995
12682.705842,1924.535449,7994.224174,-76609.549800
12682.708401,-4441.235652,-6809.894666,-77835.302597
12682.710960,1628.453072,-6217.729913,-77988.521696
12682.713518,-3552.988522,-2220.617826,-77528.864398
12682.716077,-5329.482782,9030.512492,-75996.673402
12682.718635,-1184.329507,-5329.482782,-78448.178995
12682.721194,6809.894666,-10214.842000,-78141.740796
12682.723752,-7846.182985,444.123565,-77835.302597
12682.726311,-2812.782580,10510.924376,-78754.617194
12682.728870,9474.636058,-4145.153275,-78294.959896
12682.731428,-2368.659014,-11399.171507,-77222.426198
12682.733987,-7402.059420,3108.864956,-78907.836294
12682.736545,5033.400406,5477.523971,-79214.274493
12682.739104,-1036.288319,-2664.741391,-76609.549800
12682.741662,-9326.594869,-8290.306550,-77835.302597
12682.744221,-1184.329507,-740.205942,-78601.398095
12682.746780,2812.782580,10066.800811,-75996.673402
12682.749338,-4885.359217,-4589.276840,-76456.330700
12682.751897,7254.018232,-7402.059420,-78601.398095
12682.754455,-6809.894666,-2220.617826,-78141.740796
12682.757014,-8290.306550,9770.718434,-76456.330700
12682.759572,8734.430116,148.041188,-79061.055394
12682.762132,7550.100608,-11991.336260,-77069.207099
12682.764692,-11103.089130,-888.247130,-77222.426198
12682.767252,1184.329507,10510.924376,-78294.959896
12682.769812,7846.182985,-4885.359217,-77835.302597
12682.772372,-1184.329507,-7550.100608,-75843.454302
12682.774932,-296.082377,-2812.782580,-79367.493593
12682.777492,2220.617826,7254.018232,-77375.645298
12682.780052,-3108.864956,148.041188,-76609.549800
12682.782612,5329.482782,-6661.853478,-77988.521696
12682.785172,740.205942,-2220.617826,-79673.931792
12682.787732,296.082377,9178.553681,-76456.330700
12682.790292,-2220.617826,-296.082377,-77835.302597
12682.792852,11991.336260,-8882.471304,-76762.768900
12682.795412,-7254.018232,-5477.523971,-77528.864398
12682.797972,-10658.965565,10362.883188,-79367.493593
12682.800532,7402.059420,1776.494261,-79980.369991
12682.803092,2664.741391,-7994.224174,-76456.330700
12682.805652,-7846.182985,-4737.318029,-78294.959896
12682.808212,-592.164754,9178.553681,-78448.178995
12682.810772,4589.276840,-1036.288319,-78294.959896
12682.813332,-1776.494261,-7550.100608,-75996.673402
12682.815892,-1776.494261,-3701.029710,-78907.836294
12682.818452,-2516.700203,4737.318029,-77682.083497
12682.821012,-5773.606348,3108.864956,-76762.768900
12682.823572,5921.647536,-7994.224174,-77835.302597
12682.826132,1628.453072,-8586.388927,-77222.426198
12682.828692,-9326.594869,3404.947333,-77069.207099
12682.831252,0.000000,2516.700203,-78294.959896
12682.833812,12583.501014,-9918.759623,-78754.617194
12682.836372,-3404.947333,-6957.935855,-77682.083497
12682.838932,-6217.729913,5477.523971,-79061.055394
12682.841492,5773.606348,5033.400406,-76149.892501
12682.844052,0.000000,-7254.018232,-77835.302597
12682.846612,1480.411884,-5773.606348,-79673.931792
12682.849172,5329.482782,1184.329507,-79214.274493
12682.851732,-6809.894666,7846.182985,-75690.235202
12682.854292,-2664.741391,-5033.400406,-76303.111601
12682.856852,4589.276840,-8142.265362,-79673.931792
12682.859412,-1480.411884,5477.523971,-77835.302597
12682.861972,-5181.441594,6809.894666,-76303.111601
12682.864533,6365.771101,-4885.359217,-78294.959896
12682.867094,2516.700203,-10955.047942,-77682.083497
12682.869656,-9474.636058,4293.194464,-77069.207099
12682.872217,3108.864956,7105.977043,-77222.426198
12682.874778,3849.070898,-8290.306550,-77682.083497
12682.877339,-4441.235652,-9622.677246,-77835.302597
12682.879901,-444.123565,5477.523971,-78601.398095
12682.882462,4589.276840,5033.400406,-76762.768900
12682.885023,-3701.029710,-5921.647536,-75996.673402
12682.887584,2664.741391,-8882.471304,-78907.836294
12682.890146,2664.741391,592.164754,-77375.645298
12682.892707,-5033.400406,7254.018232,-75077.358804
12682.895268,2960.823768,-2664.741391,-78294.959896
12682.897830,7698.141797,-9178.553681,-79214.274493
12682.900391,444.123565,2368.659014,-78754.617194
12682.902952,-4589.276840,10658.965565,-76915.987999
12682.905513,8734.430116,-5921.647536,-78448.178995
12682.908075,-1628.453072,-8882.471304,-77835.302597
12682.910636,-7846.182985,1184.329507,-79214.274493
12682.913197,8438.347739,9622.677246,-78601.398095
12682.915759,2072.576638,-3404.947333,-76609.549800
12682.918320,-4885.359217,-8142.265362,-79214.274493
12682.920881,-2664.741391,4293.194464,-78448.178995
12682.923442,4441.235652,6661.853478,-76915.987999
12682.926004,-4737.318029,-4885.359217,-76762.768900
12682.928565,2516.700203,-8882.471304,-79367.493593
12682.931126,444.123565,0.000000,-77988.521696
12682.933687,-8142.265362,7402.059420,-75843.454302
12682.936249,7994.224174,-1924.535449,-78294.959896
12682.938810,3108.864956,-11547.212695,-76915.987999
12682.941371,-9474.636058,-1036.288319,-77069.207099
12682.943933,-1480.411884,10214.842000,-77682.083497
12682.946494,10955.047942,-5921.647536,-79214.274493
12682.949055,-3108.864956,-7402.059420,-76915.987999
12682.951616,-5477.523971,-296.082377,-79980.369991
12682.954178,5033.400406,8142.265362,-77988.521696
12682.956739,-1628.453072,-2812.782580,-77528.864398
12682.959300,1184.329507,-6069.688724,-77988.521696
12682.961861,2516.700203,-3849.070898,-79520.712692
12682.964423,-5329.482782,7994.224174,-77069.207099
12682.966984,-6513.812290,-3849.070898,-76762.768900
12682.969546,7254.018232,-7994.224174,-79520.712692
12682.972108,-6217.729913,-444.123565,-77069.207099
12682.974669,-6365.771101,8290.306550,-77835.302597
12682.977231,8290.306550,1480.411884,-79214.274493
12682.979793,5181.441594,-10955.047942,-76915.987999
12682.982354,-10510.924376,-1480.411884,-79214.274493
12682.984916,2960.823768,7402.059420,-78448.178995
12682.987478,8734.430116,-5181.441594,-77835.302597
12682.990039,-5625.565159,-9326.594869,-77222.426198
12682.992601,-1628.453072,-740.205942,-78141.740796
12682.995163,6069.688724,6365.771101,-77682.083497
12682.997724,-592.164754,-3849.070898,-76456.330700
12683.000286,4145.153275,-7402.059420,-79214.274493
12683.002847,-3404.947333,-4737.318029,-77375.645298
12683.005409,-9326.594869,7402.059420,-75996.673402
12683.007971,5477.523971,2072.576638,-79061.055394
12683.010532,10066.800811,-6661.853478,-77069.207099
12683.013094,-6661.853478,-3997.112087,-77835.302597
12683.015656,-5329.482782,8882.471304,-77988.521696
12683.018217,8438.347739,-444.123565,-79061.055394
12683.020779,4589.276840,-8142.265362,-76456.330700
12683.023341,-10214.842000,-4441.235652,-78448.178995
12683.025902,3256.906145,6957.935855,-78448.178995
12683.028464,-1776.494261,1628.453072,-78141.740796
12683.031026,1480.411884,-6513.812290,-76915.987999
12683.033587,-1628.453072,-1924.535449,-77988.521696
12683.036149,1480.411884,7550.100608,-76762.768900
12683.038711,-1628.453072,444.123565,-75996.673402
12683.041272,5625.565159,-6957.935855,-78294.959896
12683.043834,-2960.823768,-5477.523971,-76303.111601
12683.046396,-9918.759623,5625.565159,-77222.426198
12683.048957,4441.235652,5329.482782,-78141.740796
12683.051519,7698.141797,-7254.018232,-76762.768900
12683.054081,-4293.194464,-7402.059420,-76456.330700
12683.056642,-6513.812290,8142.265362,-79520.712692
12683.059204,7846.182985,1036.288319,-78754.617194
12683.061765,740.205942,-6513.812290,-76149.892501
12683.064327,-6809.894666,-4737.318029,-78294.959896
12683.066889,3108.864956,4145.153275,-78754.617194
12683.069451,-6069.688724,3701.029710,-76609.549800
12683.072013,3404.947333,-4589.276840,-77682.083497
12683.074576,5625.565159,-11547.212695,-78601.398095
12683.077138,-6069.688724,4441.235652,-77222.426198
12683.079700,-5921.647536,3108.864956,-77375.645298
12683.082263,9474.636058,-8586.388927,-78141.740796
12683.084825,888.247130,-9030.512492,-77069.207099
12683.087387,-13471.748144,5921.647536,-78294.959896
12683.089950,2516.700203,2960.823768,-79520.712692
12683.092512,11695.253884,-10510.924376,-77988.521696
12683.095074,-7550.100608,-5625.565159,-77222.426198
12683.097637,-2072.576638,5477.523971,-79827.150892
12683.100199,4589.276840,2812.782580,-77222.426198
12683.102761,-1036.288319,-6809.894666,-76303.111601
12683.105324,-8586.388927,-4737.318029,-78907.836294
12683.107886,4589.276840,9622.677246,-77988.521696
12683.110448,148.041188,0.000000,-76915.987999
12683.113011,1036.288319,-4589.276840,-76149.892501
12683.115573,5181.441594,-6957.935855,-79520.712692
12683.118135,-3701.029710,4441.235652,-78294.959896
12683.120698,-4885.359217,6809.894666,-77069.207099
12683.123260,10807.006753,-6069.688724,-76762.768900
12683.125822,1924.535449,-9030.512492,-77222.426198
12683.128385,-9178.553681,5329.482782,-77528.864398
12683.130947,2812.782580,5033.400406,-78141.740796
12683.133509,9030.512492,-7402.059420,-77528.864398
12683.136072,-7402.059420,-7846.182985,-78141.740796
12683.138634,-2072.576638,4589.276840,-79520.712692
12683.141196,1480.411884,5477.523971,-76762.768900
12683.143759,-3404.947333,-6661.853478,-76149.892501
12683.146321,5329.482782,-7994.224174,-78601.398095
12683.148883,1332.370696,1776.494261,-79673.931792
12683.151446,-2516.700203,3552.988522,-76762.768900
12683.154008,592.164754,-5477.523971,-77069.207099
12683.156571,6217.729913,-10510.924376,-80286.808190
12683.159133,-5181.441594,5033.400406,-77682.083497
12683.161696,-3701.029710,8438.347739,-77375.645298
12683.164258,9622.677246,-7105.977043,-78448.178995
12683.166821,-1036.288319,-10658.965565,-77682.083497
12683.169383,-4589.276840,3701.029710,-80286.808190
12683.171946,592.164754,6217.729913,-77682.083497
12683.174508,7550.100608,-7994.224174,-75996.673402
12683.177071,-6809.894666,-8142.265362,-76915.987999
12683.179633,0.000000,4293.194464,-77682.083497
12683.182196,740.205942,7550.100608,-75690.235202
12683.184758,-5033.400406,-4441.235652,-76456.330700
12683.187321,6217.729913,-8142.265362,-79520.712692
12683.189883,-2220.617826,296.082377,-78448.178995
12683.192446,-6809.894666,9770.718434,-76609.549800
12683.195008,3404.947333,-3701.029710,-78141.740796
12683.197571,7105.977043,-10955.047942,-78907.836294
12683.200133,-6069.688724,1332.370696,-76915.987999
12683.202696,-592.164754,10362.883188,-76456.330700
12683.205258,6957.935855,-7254.018232,-77682.083497
12683.207821,-6513.812290,-9030.512492,-76762.768900
12683.210383,-444.123565,2368.659014,-79367.493593
12683.212946,5773.606348,7254.018232,-76762.768900
12683.215508,-2368.659014,-3997.112087,-75383.797003
12683.218071,-5033.400406,-7254.018232,-77988.521696
12683.220633,3849.070898,1184.329507,-78601.398095
12683.223196,-1924.535449,8438.347739,-76609.549800
12683.225758,-4885.359217,-3701.029710,-77069.207099
12683.228321,8142.265362,-8438.347739,-79367.493593
12683.230883,-6365.771101,-296.082377,-77835.302597
12683.233445,-5033.400406,9474.636058,-78448.178995
12683.236008,9178.553681,-2812.782580,-78294.959896
12683.238570,-3256.906145,-10658.965565,-78448.178995
12683.241133,-7846.182985,592.164754,-77222.426198
12683.243695,1332.370696,8882.471304,-79061.055394
12683.246258,4737.318029,-5773.606348,-77375.645298
12683.248820,-6957.935855,-7550.100608,-76149.892501
12683.251383,-1480.411884,-592.164754,-79061.055394
12683.253945,3849.070898,8142.265362,-75537.016103
12683.256508,-5033.400406,-5033.400406,-76762.768900
12683.259070,4145.153275,-7550.100608,-77375.645298
12683.261633,-1924.535449,888.247130,-79827.150892
12683.264196,-3997.112087,8586.388927,-76915.987999
12683.266758,296.082377,-2516.700203,-77682.083497
12683.269321,5329.482782,-10510.924376,-78141.740796
12683.271883,-11103.089130,148.041188,-76762.768900
12683.274446,2516.700203,10066.800811,-78754.617194
12683.277008,7550.100608,-5033.400406,-77988.521696
12683.279571,-1036.288319,-8438.347739,-77682.083497
12683.282133,-7994.224174,2664.741391,-79214.274493
12683.284696,4441.235652,10510.924376,-77988.521696
12683.287258,5181.441594,-3997.112087,-76762.768900
12683.289821,-7846.182985,-7698.141797,-77682.083497
12683.292383,592.164754,444.123565,-78601.398095
12683.294946,1184.329507,6809.894666,-77528.864398
12683.297509,-2812.782580,-1628.453072,-77375.645298
12683.300071,8586.388927,-9326.594869,-77988.521696
12683.302634,-7846.182985,-1628.453072,-77835.302597
12683.305196,-6513.812290,7846.182985,-76762.768900
12683.307759,3849.070898,-2812.782580,-76762.768900
12683.310321,3701.029710,-11251.130318,-76762.768900
12683.312884,-11547.212695,-2220.617826,-77222.426198
12683.315446,2220.617826,9474.636058,-78448.178995
12683.318009,7698.141797,-4589.276840,-77528.864398
12683.320571,-3256.906145,-7254.018232,-76149.892501
12683.323134,-2072.576638,-1628.453072,-78907.836294
12683.325696,3256.906145,5033.400406,-78601.398095
12683.328259,-2220.617826,-296.082377,-76609.549800
12683.330821,-4737.318029,-7994.224174,-78294.959896
12683.333384,3404.947333,-444.123565,-80133.589091
12683.335947,-1628.453072,6957.935855,-77835.302597
12683.338509,1332.370696,-1184.329507,-78601.398095
12683.341072,10362.883188,-8142.265362,-78448.178995
12683.343634,-7698.141797,-5329.482782,-78141.740796
