#time,accel_x,accel_y,accel_z
810.624541,3849.070898,1776.494261,-75230.577904
810.627114,31532.773129,2812.782580,-81359.341888
810.629687,-21762.054695,-7402.059420,-82278.656485
810.632259,-24426.796086,-7994.224174,-77222.426198
810.634832,31976.896694,-1184.329507,-83351.190182
810.637405,-2368.659014,-2664.741391,-81665.780087
810.639977,-29164.114115,-2664.741391,-77069.207099
810.642550,12287.418637,3552.988522,-75843.454302
810.645122,30644.525999,4441.235652,-82431.875585
810.647695,-24870.919651,-5477.523971,-79980.369991
810.650267,-17172.777854,-6661.853478,-77682.083497
810.652840,29312.155303,-296.082377,-82278.656485
810.655413,-11103.089130,-5477.523971,-82431.875585
810.657985,-28868.031738,-3404.947333,-75843.454302
810.660558,19097.313304,2812.782580,-78141.740796
810.663130,24722.878463,6069.688724,-79827.150892
810.665703,-26055.249158,-7105.977043,-78601.398095
810.668275,-10658.965565,-5033.400406,-76609.549800
810.670848,33013.185013,-1628.453072,-83351.190182
810.673421,-2072.576638,-2960.823768,-81972.218286
810.675993,-27387.619854,-7254.018232,-75230.577904
810.678566,22206.178260,1776.494261,-79214.274493
810.681138,14508.036463,4885.359217,-79061.055394
810.683711,-27683.702231,-4145.153275,-77682.083497
810.686284,-6809.894666,-2072.576638,-76149.892501
810.688856,33161.226202,-1184.329507,-83044.751983
810.691429,-10658.965565,-5625.565159,-81972.218286
810.694001,-26795.455100,-4589.276840,-75383.797003
810.696574,26795.455100,1184.329507,-81818.999186
810.699146,7698.141797,2516.700203,-78294.959896
810.701719,-30052.361245,-1480.411884,-76149.892501
810.704292,-1184.329507,740.205942,-75230.577904
810.706864,30792.567187,888.247130,-82891.532884
810.709437,-18061.024985,-6069.688724,-82431.875585
810.712009,-28127.825796,-8290.306550,-76456.330700
810.714582,23538.548956,3997.112087,-79061.055394
810.717154,1776.494261,-1332.370696,-80440.027290
810.719727,-30200.402434,-1184.329507,-76456.330700
810.722300,5773.606348,2220.617826,-75690.235202
810.724872,31828.855506,2368.659014,-82125.437386
810.727445,-23982.672521,-5625.565159,-80440.027290
810.730017,-21910.095883,-9918.759623,-77835.302597
810.732590,27387.619854,2960.823768,-80593.246390
810.735162,9030.512492,1628.453072,-79673.931792
810.737734,-28127.825796,-3997.112087,-77375.645298
810.740307,14211.954086,5181.441594,-75383.797003
810.742879,30792.567187,4737.318029,-81206.122788
810.745452,-26647.413912,-6809.894666,-79673.931792
810.748024,-13175.665768,-6365.771101,-77528.864398
810.750596,30496.484810,-148.041188,-82738.313784
810.753169,1480.411884,-1036.288319,-81359.341888
810.755741,-29756.278868,-1628.453072,-76456.330700
810.758313,20133.601622,3701.029710,-77069.207099
810.760886,22354.219448,6661.853478,-79367.493593
810.763458,-28571.949361,-4885.359217,-77988.521696
810.766031,-6957.935855,-4441.235652,-77222.426198
810.768603,31828.855506,-1776.494261,-83197.971083
810.771175,-5921.647536,-3404.947333,-81972.218286
810.773748,-27831.743419,-2664.741391,-75843.454302
810.776320,14508.036463,4441.235652,-75843.454302
810.778892,11399.171507,3108.864956,-79827.150892
810.781465,-28719.990550,-1628.453072,-75996.673402
810.784037,-3404.947333,-888.247130,-75996.673402
810.786610,31828.855506,-1184.329507,-82431.875585
810.789182,-14508.036463,-4441.235652,-82125.437386
810.791754,-27387.619854,-7105.977043,-76609.549800
810.794327,21762.054695,3701.029710,-77528.864398
810.796899,21910.095883,5625.565159,-79980.369991
810.799471,-30052.361245,-592.164754,-75843.454302
810.802044,888.247130,0.000000,-75996.673402
810.804616,32717.102636,1776.494261,-81512.560987
810.807189,-22798.343014,-6069.688724,-81972.218286
810.809761,-26203.290347,-7846.182985,-76303.111601
810.812333,25463.084405,2072.576638,-80899.684589
810.814906,10807.006753,4145.153275,-77682.083497
810.817478,-28423.908173,-2664.741391,-75996.673402
810.820050,10955.047942,2664.741391,-75996.673402
810.822623,31384.731941,4589.276840,-81359.341888
810.825195,-25907.207970,-6809.894666,-81512.560987
810.827768,-16728.654289,-6809.894666,-77069.207099
810.830340,28423.908173,0.000000,-83044.751983
810.832912,3701.029710,888.247130,-79214.274493
810.835456,-29904.320057,-1332.370696,-76456.330700
810.837999,3108.864956,740.205942,-78141.740796
810.840542,26795.455100,6365.771101,-79673.931792
810.843085,-26647.413912,-5773.606348,-78754.617194
810.845629,-8438.347739,-5625.565159,-77682.083497
810.848172,31384.731941,-1332.370696,-84117.285680
810.850715,-3108.864956,-1628.453072,-80899.684589
810.853259,-28571.949361,-1036.288319,-76609.549800
810.855802,11251.130318,3404.947333,-75537.016103
810.858345,31088.649564,4293.194464,-78754.617194
810.860889,-29312.155303,-2220.617826,-76762.768900
810.863432,-5329.482782,-2812.782580,-75843.454302
810.865975,33457.308578,-1480.411884,-82738.313784
810.868519,-11103.089130,-5329.482782,-82278.656485
810.871062,-27387.619854,-3997.112087,-75383.797003
810.873605,19245.354492,3404.947333,-77528.864398
810.876148,24278.754898,6365.771101,-80746.465489
810.878692,-31680.814318,-1184.329507,-76303.111601
810.881235,-444.123565,444.123565,-75996.673402
810.883778,30052.361245,296.082377,-81818.999186
810.886322,-20281.642811,-6069.688724,-81512.560987
810.888865,-26647.413912,-6661.853478,-76456.330700
810.891408,24130.713709,2220.617826,-79214.274493
810.893952,14359.995275,4441.235652,-79980.369991
810.896495,-28868.031738,-3701.029710,-75996.673402
810.899038,8882.471304,2368.659014,-75690.235202
810.901581,18949.272115,4441.235652,-79367.493593
810.904125,-29608.237680,-4589.276840,-77069.207099
810.906668,-5921.647536,-3256.906145,-77375.645298
810.909211,31828.855506,-1036.288319,-83351.190182
810.911755,-7105.977043,-3404.947333,-81665.780087
810.914298,-27535.661042,-4737.318029,-76609.549800
810.916841,17172.777854,3997.112087,-76456.330700
810.919385,28423.908173,4737.318029,-81512.560987
810.921928,-30348.443622,-296.082377,-75383.797003
810.924471,-1036.288319,-1184.329507,-75537.016103
810.927014,30940.608376,-296.082377,-82891.532884
810.929558,-17320.819043,-5477.523971,-82278.656485
810.932101,-27091.537477,-7846.182985,-76609.549800
810.934644,22058.137072,3108.864956,-78907.836294
810.937193,16432.571912,3849.070898,-79520.712692
810.939742,-29312.155303,-2812.782580,-76149.892501
810.942290,6069.688724,1332.370696,-75690.235202
810.944839,31236.690752,3404.947333,-82278.656485
810.947388,-23834.631332,-5477.523971,-81359.341888
810.949937,-21614.013506,-8142.265362,-77069.207099
810.952485,27683.702231,1480.411884,-81052.903688
810.955034,6217.729913,2368.659014,-79673.931792
810.957583,-29164.114115,-296.082377,-75843.454302
810.960131,-888.247130,-444.123565,-75537.016103
810.962680,28423.908173,6365.771101,-81052.903688
810.965229,-26351.331535,-5773.606348,-79214.274493
810.967777,-13767.830521,-6069.688724,-77528.864398
810.970326,32569.061448,-1480.411884,-83044.751983
810.972875,444.123565,-148.041188,-81359.341888
810.975423,-27979.784608,-888.247130,-75690.235202
810.977972,7105.977043,1480.411884,-76762.768900
810.980521,30348.443622,3849.070898,-81665.780087
810.983069,-28423.908173,-3701.029710,-77988.521696
810.985618,-7402.059420,-4441.235652,-77682.083497
810.988167,33457.308578,-1036.288319,-82891.532884
810.990716,-9178.553681,-2960.823768,-81972.218286
810.993264,-27831.743419,-4145.153275,-75077.358804
810.995813,17616.901420,2960.823768,-76762.768900
810.998362,27831.743419,6365.771101,-80593.246390
811.000910,-26647.413912,-6365.771101,-79520.712692
811.003459,-2812.782580,-1776.494261,-76149.892501
811.006008,32272.979071,1036.288319,-82125.437386
811.008556,-18949.272115,-5773.606348,-83044.751983
811.011105,-27239.578666,-6365.771101,-76915.987999
811.013654,23242.466579,2516.700203,-78448.178995
811.016202,17024.736666,4737.318029,-79980.369991
811.018751,-29460.196492,-3849.070898,-77222.426198
811.021300,-4885.359217,-3552.988522,-76149.892501
811.023849,31680.814318,2664.741391,-82125.437386
811.026397,-23538.548956,-6217.729913,-81512.560987
811.028946,-21317.931130,-8438.347739,-77682.083497
811.031495,27535.661042,1184.329507,-81818.999186
811.034043,6217.729913,2960.823768,-78907.836294
811.036592,-32421.020260,-1924.535449,-76915.987999
811.039150,1332.370696,-296.082377,-75077.358804
811.041704,29312.155303,740.205942,-81818.999186
811.044257,-26647.413912,-5921.647536,-79520.712692
811.046811,-12731.542202,-7105.977043,-77069.207099
811.049364,32124.937883,-1184.329507,-82891.532884
811.051918,-296.082377,148.041188,-81052.903688
811.054471,-28571.949361,-1776.494261,-75690.235202
811.057025,9622.677246,2220.617826,-75690.235202
811.059578,29756.278868,4589.276840,-83044.751983
811.062132,-24278.754898,-6661.853478,-77528.864398
811.064685,-6513.812290,-3404.947333,-77528.864398
811.067238,31680.814318,-1184.329507,-83657.628382
811.069792,-8438.347739,-3701.029710,-82738.313784
811.072345,-28423.908173,-3997.112087,-74924.139704
811.074899,19541.436869,3108.864956,-76915.987999
811.077452,27091.537477,6217.729913,-80133.589091
811.080006,-26795.455100,-4293.194464,-78907.836294
811.082559,-9178.553681,-1480.411884,-75843.454302
811.085113,30348.443622,-444.123565,-82125.437386
811.087666,-18949.272115,-5773.606348,-83197.971083
811.090220,-26499.372724,-6957.935855,-76303.111601
811.092773,22946.384202,1628.453072,-78601.398095
811.095327,16136.489536,4737.318029,-79520.712692
811.097880,-30792.567187,-2368.659014,-76762.768900
811.100433,-3849.070898,-3552.988522,-76456.330700
811.102987,31828.855506,3552.988522,-82278.656485
811.105540,-25018.960840,-7402.059420,-80593.246390
811.108094,-19097.313304,-7254.018232,-77682.083497
811.110647,28423.908173,592.164754,-81665.780087
811.113201,6069.688724,2516.700203,-79520.712692
811.115754,-31680.814318,-296.082377,-75996.673402
811.118308,1332.370696,-888.247130,-75996.673402
811.120861,31976.896694,1184.329507,-82278.656485
811.123415,-27535.661042,-7254.018232,-79520.712692
811.125968,-9474.636058,-5625.565159,-76762.768900
811.128522,31680.814318,-1776.494261,-83197.971083
811.131075,-2960.823768,-1776.494261,-81972.218286
811.133628,-27683.702231,0.000000,-75537.016103
811.136182,11991.336260,1628.453072,-75537.016103
811.138735,31088.649564,4293.194464,-82278.656485
811.141292,-26055.249158,-6069.688724,-81206.122788
811.143849,-3256.906145,-3701.029710,-76762.768900
811.146406,31828.855506,-1036.288319,-82891.532884
811.148963,-10955.047942,-3256.906145,-81665.780087
811.151520,-29312.155303,-4885.359217,-75690.235202
811.154077,20873.807564,2664.741391,-77528.864398
811.156634,23390.507767,6661.853478,-79520.712692
811.159191,-27239.578666,-6809.894666,-79520.712692
811.161748,-8290.306550,-4145.153275,-76456.330700
811.164305,31680.814318,1776.494261,-81972.218286
811.166862,-21762.054695,-6217.729913,-83197.971083
811.169419,-27387.619854,-6809.894666,-75690.235202
811.171976,25315.043216,1628.453072,-79673.931792
811.174533,11695.253884,3849.070898,-79061.055394
811.177090,-30200.402434,-1036.288319,-76303.111601
811.179646,-3552.988522,-2516.700203,-76609.549800
811.182203,32272.979071,-740.205942,-82585.094684
811.184760,-24722.878463,-6365.771101,-80746.465489
811.187317,-16136.489536,-6661.853478,-77375.645298
811.189874,30792.567187,-1036.288319,-82891.532884
811.192431,592.164754,1184.329507,-80286.808190
811.194988,-29904.320057,296.082377,-75230.577904
811.197545,4145.153275,-592.164754,-76915.987999
811.200102,32421.020260,3404.947333,-81972.218286
811.202659,-23094.425390,-6957.935855,-81818.999186
811.205216,-8142.265362,-5329.482782,-76456.330700
811.207773,34493.596897,-1332.370696,-82585.094684
811.210330,-7698.141797,-2960.823768,-82125.437386
811.212887,-27683.702231,-1628.453072,-75537.016103
811.215444,14952.160028,2368.659014,-76456.330700
811.218001,30644.525999,5033.400406,-81052.903688
811.220558,-26351.331535,-6069.688724,-80286.808190
811.223114,-12287.418637,-6957.935855,-77835.302597
811.225671,31384.731941,-888.247130,-82891.532884
811.228228,-15100.201217,-4885.359217,-82585.094684
811.230785,-28423.908173,-5921.647536,-75843.454302
811.233342,22058.137072,1628.453072,-78294.959896
811.235899,17764.942608,5329.482782,-79367.493593
811.238456,-29016.072926,-3256.906145,-76609.549800
811.241013,-5477.523971,-5625.565159,-77835.302597
811.243573,33309.267390,-1480.411884,-83197.971083
811.246133,-23538.548956,-6809.894666,-82431.875585
811.248694,-22354.219448,-7105.977043,-76609.549800
811.251254,27535.661042,-296.082377,-81818.999186
811.253814,6365.771101,3849.070898,-79367.493593
811.256374,-30052.361245,296.082377,-75690.235202
811.258934,-1036.288319,-2368.659014,-75996.673402
811.261495,31680.814318,0.000000,-82125.437386
811.264055,-20577.725188,-5625.565159,-82125.437386
811.266615,-12287.418637,-7994.224174,-78448.178995
811.269175,32865.143825,-1184.329507,-82278.656485
811.271735,-1628.453072,592.164754,-80440.027290
811.274296,-27979.784608,-888.247130,-76303.111601
811.276856,8882.471304,1036.288319,-76149.892501
811.279416,32865.143825,3997.112087,-81818.999186
811.281976,-24130.713709,-7254.018232,-81512.560987
811.284536,-16728.654289,-6069.688724,-74617.701505
811.287096,33013.185013,-2664.741391,-83504.409282
811.289657,-10955.047942,-2220.617826,-81512.560987
811.292217,-27387.619854,-4145.153275,-76149.892501
811.294777,19393.395680,2516.700203,-77375.645298
811.297337,25018.960840,6365.771101,-79980.369991
811.299897,-26203.290347,-6069.688724,-79367.493593
811.302458,-7846.182985,-5329.482782,-77222.426198
811.305018,34197.514520,-2220.617826,-81972.218286
811.307578,-22502.260637,-5477.523971,-81818.999186
811.310138,-25611.125593,-6513.812290,-75230.577904
811.312698,24722.878463,148.041188,-80133.589091
811.315258,-2812.782580,-1184.329507,-80746.465489
811.317819,-28275.866984,148.041188,-75537.016103
811.320379,11399.171507,1036.288319,-76303.111601
811.322939,31976.896694,5181.441594,-81818.999186
811.325499,-26351.331535,-6069.688724,-80746.465489
811.328059,-4293.194464,-5477.523971,-76609.549800
811.330620,32865.143825,-592.164754,-82125.437386
811.333180,-13471.748144,-3552.988522,-82891.532884
811.335740,-27535.661042,-2220.617826,-74464.482406
811.338300,19541.436869,444.123565,-79061.055394
811.340860,25018.960840,7402.059420,-77988.521696
811.343421,-28719.990550,-5625.565159,-79980.369991
811.345983,-6217.729913,-5625.565159,-74770.920605
811.348545,31680.814318,1924.535449,-82278.656485
811.351107,-23982.672521,-7105.977043,-82125.437386
811.353670,-22946.384202,-5329.482782,-75537.016103
811.356232,25167.002028,-148.041188,-81665.780087
811.358794,9918.759623,3997.112087,-78601.398095
811.361357,-29608.237680,-444.123565,-75537.016103
811.363919,-2960.823768,-3404.947333,-75383.797003
811.366481,31976.896694,592.164754,-81052.903688
811.369043,-26203.290347,-6513.812290,-80593.246390
811.371606,-13619.789333,-6069.688724,-77835.302597
811.374168,30792.567187,-2368.659014,-82278.656485
811.376730,-2072.576638,1332.370696,-80899.684589
811.379293,-29312.155303,-444.123565,-76303.111601
811.381855,7846.182985,-740.205942,-75537.016103
811.384417,31828.855506,2516.700203,-82125.437386
811.386980,-24574.837274,-3997.112087,-77988.521696
811.389542,-6809.894666,-3404.947333,-76303.111601
811.392104,33457.308578,-1628.453072,-82891.532884
811.394666,-9030.512492,-2220.617826,-82738.313784
811.397229,-28868.031738,-3108.864956,-76303.111601
811.399791,19097.313304,1924.535449,-77222.426198
811.402353,27091.537477,5181.441594,-80440.027290
811.404916,-26795.455100,-3701.029710,-79673.931792
811.407478,-740.205942,-3404.947333,-76456.330700
811.410040,31976.896694,1480.411884,-81972.218286
811.412603,-21317.931130,-5625.565159,-82431.875585
811.415165,-27239.578666,-6069.688724,-75843.454302
811.417727,24278.754898,444.123565,-79214.274493
811.420289,12435.459826,5181.441594,-78754.617194
811.422852,-29608.237680,-1332.370696,-76456.330700
811.425414,-4441.235652,-4293.194464,-76303.111601
811.427976,33309.267390,4737.318029,-81359.341888
811.430539,-26203.290347,-5773.606348,-81512.560987
811.433101,-16432.571912,-6069.688724,-76303.111601
811.435663,29756.278868,-1480.411884,-82738.313784
811.438225,2664.741391,1924.535449,-80899.684589
811.440788,-29608.237680,740.205942,-75996.673402
811.443350,3701.029710,-1924.535449,-76762.768900
811.445912,33457.308578,3108.864956,-82431.875585
811.448477,-27831.743419,-4885.359217,-79673.931792
811.451041,-7846.182985,-4885.359217,-76609.549800
811.453605,33753.390955,-3108.864956,-82891.532884
811.456169,-7254.018232,-888.247130,-81665.780087
811.458733,-26795.455100,-1184.329507,-75843.454302
811.461297,15396.283594,-296.082377,-77375.645298
811.463861,30792.567187,6217.729913,-79980.369991
811.466426,-26499.372724,-5477.523971,-80899.684589
811.468990,-2812.782580,-3404.947333,-74617.701505
811.471554,31680.814318,-296.082377,-82278.656485
811.474118,-18061.024985,-4441.235652,-82585.094684
811.476682,-27239.578666,-4737.318029,-75843.454302
811.479246,22650.301825,-148.041188,-79520.712692
811.481811,15100.201217,5773.606348,-78448.178995
811.484375,-28868.031738,-2960.823768,-78141.740796
811.486939,-5181.441594,-3404.947333,-75230.577904
811.489503,33161.226202,4145.153275,-81818.999186
811.492067,-24426.796086,-5773.606348,-80899.684589
811.494631,-19541.436869,-6069.688724,-77528.864398
811.497195,30052.361245,-2072.576638,-82125.437386
811.499760,3701.029710,2812.782580,-79520.712692
811.502324,-29756.278868,0.000000,-75996.673402
811.504888,1184.329507,-1924.535449,-76456.330700
811.507452,33013.185013,2072.576638,-82431.875585
811.510016,-27831.743419,-5921.647536,-79673.931792
811.512580,-8734.430116,-5033.400406,-76149.892501
811.515144,33753.390955,-2516.700203,-82738.313784
811.517709,-6217.729913,-148.041188,-81512.560987
811.520273,-27535.661042,-1480.411884,-76303.111601
811.522837,14211.954086,-296.082377,-76609.549800
811.525401,30940.608376,5477.523971,-81206.122788
811.527965,-27387.619854,-4441.235652,-79980.369991
811.530529,-1332.370696,-4145.153275,-75383.797003
811.533094,32124.937883,-1480.411884,-82891.532884
811.535658,-17912.983796,-2812.782580,-82585.094684
811.538222,-28719.990550,-4885.359217,-75537.016103
811.540786,22798.343014,148.041188,-79214.274493
811.543350,19245.354492,5329.482782,-78448.178995
811.545914,-30348.443622,-2960.823768,-77988.521696
811.548478,-5477.523971,-3108.864956,-75383.797003
811.551015,32717.102636,2220.617826,-82738.313784
811.553552,-24574.837274,-4441.235652,-81512.560987
811.556088,-19837.519246,-6365.771101,-76149.892501
811.558625,27535.661042,-1924.535449,-81206.122788
811.561161,6217.729913,4589.276840,-79214.274493
811.563698,-31976.896694,-888.247130,-76762.768900
811.566235,1184.329507,-2220.617826,-75383.797003
811.568771,33161.226202,1184.329507,-82431.875585
811.571308,-27831.743419,-5181.441594,-79520.712692
811.573844,-10658.965565,-4885.359217,-76915.987999
811.576381,33901.432144,-4737.318029,-83810.847481
811.578918,-5773.606348,740.205942,-81206.122788
811.581454,-27239.578666,-444.123565,-75996.673402
811.583991,12879.583391,-1036.288319,-76609.549800
811.586527,32272.979071,5181.441594,-81359.341888
811.589064,-27387.619854,-5033.400406,-80593.246390
811.591601,-3404.947333,-3552.988522,-74924.139704
811.594137,33901.432144,-1776.494261,-81972.218286
811.596674,-17912.983796,-3849.070898,-82278.656485
811.599210,-27239.578666,-3552.988522,-75843.454302
811.601747,21465.972318,-1628.453072,-79061.055394
811.604284,19985.560434,5921.647536,-78448.178995
811.606820,-29608.237680,-3701.029710,-78448.178995
811.609357,-6069.688724,-3849.070898,-76456.330700
811.611893,33457.308578,2516.700203,-82125.437386
811.614430,-25315.043216,-4441.235652,-81512.560987
811.616967,-20577.725188,-5625.565159,-75996.673402
811.619503,28127.825796,-2960.823768,-82431.875585
811.622040,4737.318029,3552.988522,-78907.836294
811.624576,-30348.443622,296.082377,-75996.673402
811.627113,1184.329507,-2664.741391,-76303.111601
811.629650,33161.226202,296.082377,-82125.437386
811.632186,-27535.661042,-5625.565159,-79980.369991
811.634723,-10510.924376,-4293.194464,-76762.768900
811.637259,34641.638086,-4293.194464,-82738.313784
811.639796,-5181.441594,1036.288319,-81512.560987
811.642333,-28719.990550,-444.123565,-76609.549800
811.644869,13175.665768,-1480.411884,-77069.207099
811.647406,33013.185013,5181.441594,-80593.246390
811.649942,-27831.743419,-4145.153275,-80286.808190
811.652486,-3997.112087,-1776.494261,-74924.139704
811.655029,34345.555709,-3404.947333,-82891.532884
811.657573,-17616.901420,-1628.453072,-82585.094684
811.660116,-28719.990550,-4589.276840,-75996.673402
811.662660,20725.766376,-1184.329507,-78601.398095
811.665203,19837.519246,5181.441594,-78907.836294
811.667747,-29460.196492,-740.205942,-77528.864398
811.670290,-6069.688724,-3997.112087,-75537.016103
811.672834,34345.555709,2664.741391,-81512.560987
811.675377,-26203.290347,-3701.029710,-81512.560987
811.677921,-19541.436869,-5625.565159,-76456.330700
811.680464,28868.031738,-3404.947333,-83044.751983
811.683008,6661.853478,4885.359217,-78294.959896
811.685551,-31236.690752,-740.205942,-76915.987999
811.688095,1184.329507,-2664.741391,-75537.016103
811.690638,32717.102636,0.000000,-83044.751983
811.693182,-29312.155303,-3849.070898,-79520.712692
811.695725,-9326.594869,-4145.153275,-77069.207099
811.698269,34345.555709,-4737.318029,-82278.656485
811.700812,-5033.400406,296.082377,-82431.875585
811.703355,-27831.743419,-592.164754,-76609.549800
811.705899,14063.912898,-1184.329507,-76915.987999
811.708442,31976.896694,3849.070898,-81818.999186
811.710986,-28275.866984,-2812.782580,-76456.330700
811.713529,-3701.029710,-3108.864956,-75537.016103
811.716073,33309.267390,-1332.370696,-82738.313784
811.718616,-19393.395680,-2664.741391,-82278.656485
811.721160,-26499.372724,-4589.276840,-75537.016103
811.723703,20873.807564,-1924.535449,-79214.274493
811.726247,18801.230927,5181.441594,-78907.836294
811.728790,-30644.525999,-740.205942,-77988.521696
811.731334,7550.100608,-2368.659014,-76456.330700
811.733877,21465.972318,5033.400406,-78907.836294
811.736421,-29756.278868,-2072.576638,-78294.959896
811.738964,-5477.523971,-3701.029710,-75383.797003
811.741508,33753.390955,-3404.947333,-83504.409282
811.744051,-13175.665768,148.041188,-82431.875585
811.746595,-27091.537477,-2960.823768,-75996.673402
811.749138,18653.189738,-1332.370696,-77835.302597
811.751682,25907.207970,5181.441594,-78601.398095
811.754231,-32124.937883,1776.494261,-76149.892501
811.756781,1332.370696,-2960.823768,-75690.235202
811.759330,33605.349767,-296.082377,-82125.437386
811.761879,-22946.384202,-1924.535449,-81665.780087
811.764429,-24574.837274,-4885.359217,-76149.892501
811.766978,25907.207970,-3701.029710,-81206.122788
811.769528,9770.718434,4293.194464,-78448.178995
811.772077,-31088.649564,1036.288319,-76456.330700
811.774627,14211.954086,-1036.288319,-76609.549800
811.777176,31680.814318,4589.276840,-81052.903688
811.779726,-27979.784608,-4441.235652,-80286.808190
811.782275,-11251.130318,-3997.112087,-76149.892501
811.784825,32717.102636,-6809.894666,-83351.190182
811.787374,-1036.288319,2960.823768,-80593.246390
811.789924,-27831.743419,0.000000,-75996.673402
811.792473,8734.430116,-2664.741391,-79980.369991
811.795023,18209.066173,4589.276840,-78907.836294
811.797572,-30052.361245,-740.205942,-77682.083497
811.800121,-5033.400406,-2960.823768,-75690.235202
811.802671,33309.267390,-5477.523971,-83351.190182
811.805220,-14952.160028,592.164754,-82278.656485
811.807770,-28127.825796,-3849.070898,-75843.454302
811.810319,20577.725188,-1628.453072,-78754.617194
811.812869,3849.070898,3701.029710,-80133.589091
811.815418,-31384.731941,888.247130,-77222.426198
811.817968,2664.741391,-2072.576638,-75230.577904
811.820517,33753.390955,-444.123565,-82431.875585
811.823067,-25167.002028,-1776.494261,-80899.684589
811.825616,-22798.343014,-5921.647536,-75383.797003
811.828166,28423.908173,-4441.235652,-82125.437386
811.830715,8882.471304,3997.112087,-77835.302597
811.833265,-28423.908173,-740.205942,-75843.454302
811.835818,16432.571912,-2368.659014,-77375.645298
811.838372,30940.608376,4885.359217,-80286.808190
811.840926,-29904.320057,-3256.906145,-79980.369991
811.843480,-11547.212695,-3404.947333,-76149.892501
811.846033,34197.514520,-6365.771101,-84423.723880
811.848587,-3404.947333,1480.411884,-81206.122788
811.851141,-28719.990550,0.000000,-76609.549800
811.853695,24870.919651,-2960.823768,-80286.808190
811.856248,12879.583391,4589.276840,-77988.521696
811.858802,-30940.608376,-888.247130,-77682.083497
811.861356,-3552.988522,-2220.617826,-75077.358804
811.863910,33605.349767,-4589.276840,-83044.751983
811.866463,-18357.107362,444.123565,-81359.341888
811.869017,-28127.825796,-3256.906145,-76149.892501
811.871571,22354.219448,-3256.906145,-79367.493593
811.874125,592.164754,2368.659014,-80286.808190
811.876678,-30200.402434,2220.617826,-76609.549800
811.879232,7698.141797,-1628.453072,-74770.920605
811.881786,33605.349767,1332.370696,-82278.656485
811.884340,-26943.496289,-1924.535449,-80746.465489
811.886893,-18801.230927,-4885.359217,-75843.454302
811.889447,29756.278868,-5773.606348,-82125.437386
811.892001,5477.523971,2072.576638,-79673.931792
811.894555,-28868.031738,-1776.494261,-75690.235202
811.897109,19393.395680,-2220.617826,-77835.302597
811.899662,25907.207970,5329.482782,-79827.150892
811.902216,-29312.155303,-2516.700203,-79061.055394
811.904770,-7994.224174,-2664.741391,-76149.892501
811.907324,33013.185013,-7846.182985,-83810.847481
811.909877,-7105.977043,3404.947333,-81665.780087
811.912431,-30940.608376,-1628.453072,-75383.797003
811.914985,27683.702231,-3997.112087,-81665.780087
811.917539,10807.006753,2960.823768,-78907.836294
811.920092,-32865.143825,740.205942,-76915.987999
811.922646,148.041188,-1628.453072,-74464.482406
811.925200,32865.143825,-3108.864956,-82891.532884
811.927754,-22650.301825,148.041188,-81052.903688
811.930307,-27239.578666,-3997.112087,-75843.454302
811.932861,25315.043216,-3997.112087,-80133.589091
811.935415,-2368.659014,3701.029710,-81052.903688
811.937972,-29608.237680,296.082377,-76456.330700
811.940530,12435.459826,-1036.288319,-74924.139704
811.943088,33013.185013,740.205942,-82891.532884
811.945645,-28719.990550,-740.205942,-79367.493593
811.948203,-14063.912898,-3849.070898,-76762.768900
811.950760,33013.185013,-7550.100608,-83504.409282
811.953318,1332.370696,2960.823768,-81052.903688
811.955875,-29016.072926,-2664.741391,-76609.549800
811.958433,23242.466579,-2220.617826,-79214.274493
811.960990,20429.683999,2220.617826,-79673.931792
811.963548,-30644.525999,1332.370696,-78141.740796
811.966106,-4293.194464,-2220.617826,-75996.673402
811.968663,33161.226202,-7105.977043,-83964.066581
811.971221,-12583.501014,1924.535449,-81359.341888
811.973778,-28571.949361,-2220.617826,-75996.673402
811.976336,30348.443622,-6809.894666,-82585.094684
811.978893,5329.482782,2072.576638,-79367.493593
811.981451,-31976.896694,1924.535449,-76609.549800
811.984008,2664.741391,-444.123565,-75230.577904
811.986566,33457.308578,-1480.411884,-82585.094684
811.989123,-25315.043216,-592.164754,-80440.027290
811.991681,-21762.054695,-4737.318029,-75230.577904
811.994239,27979.784608,-5921.647536,-82125.437386
811.996796,-7846.182985,3108.864956,-81512.560987
811.999354,-29164.114115,-740.205942,-76915.987999
812.001911,17468.860231,-1332.370696,-77375.645298
812.004469,30496.484810,2516.700203,-80440.027290
812.007026,-31384.731941,-444.123565,-79061.055394
812.009584,-9918.759623,-2516.700203,-75996.673402
812.012141,33753.390955,-8882.471304,-84270.504780
812.014699,-3849.070898,2664.741391,-81052.903688
812.017256,-27239.578666,-3552.988522,-75537.016103
812.019814,25759.166782,-3701.029710,-80286.808190
812.022372,13323.706956,2664.741391,-78448.178995
812.024929,-33013.185013,592.164754,-77682.083497
812.027487,-1628.453072,-1776.494261,-74464.482406
812.030044,33309.267390,-5329.482782,-83197.971083
812.032602,-19097.313304,1184.329507,-81052.903688
812.035159,-28571.949361,-2812.782580,-76609.549800
812.037717,31384.731941,-8290.306550,-83964.066581
812.040272,888.247130,1628.453072,-80440.027290
812.042833,-30644.525999,1332.370696,-76149.892501
812.045394,9770.718434,-888.247130,-75383.797003
812.047955,33753.390955,-888.247130,-82891.532884
812.050516,-27535.661042,-888.247130,-78601.398095
