#time,accel_x,accel_y,accel_z
12725.044542,1036.288319,-9918.759623,-76149.892501
12725.047096,4293.194464,-9918.759623,-77528.864398
12725.049650,-5181.441594,-7698.141797,-77528.864398
12725.052204,-2220.617826,-4145.153275,-78907.836294
12725.054759,2812.782580,-2368.659014,-78601.398095
12725.057313,-4293.194464,3256.906145,-76609.549800
12725.059867,-3108.864956,-1184.329507,-79980.369991
12725.062421,3404.947333,-5329.482782,-76762.768900
12725.064976,-5773.606348,-6661.853478,-75537.016103
12725.067530,-444.123565,-6217.729913,-78141.740796
12725.070084,0.000000,-13027.624579,-76762.768900
12725.072638,2368.659014,-2368.659014,-78448.178995
12725.075193,-3404.947333,1036.288319,-78448.178995
12725.077747,5033.400406,-1628.453072,-78754.617194
12725.080301,740.205942,-2368.659014,-78448.178995
12725.082856,-2664.741391,0.000000,-79061.055394
12725.085410,7550.100608,-6661.853478,-78907.836294
12725.087964,444.123565,-5329.482782,-78141.740796
12725.090518,-1924.535449,-9326.594869,-81359.341888
12725.093073,4589.276840,-14063.912898,-79520.712692
12725.095627,2812.782580,-4145.153275,-75383.797003
12725.098181,-6957.935855,-3701.029710,-74158.044206
12725.100735,2516.700203,-148.041188,-78448.178995
12725.103290,2072.576638,-2516.700203,-76762.768900
12725.105844,-3849.070898,1628.453072,-76762.768900
12725.108398,-444.123565,-5477.523971,-78448.178995
12725.110952,3552.988522,-2368.659014,-75690.235202
12725.113507,-7550.100608,-7254.018232,-78907.836294
12725.116061,4145.153275,-5329.482782,-79520.712692
12725.118615,2664.741391,-6957.935855,-79520.712692
12725.121169,-3108.864956,8882.471304,-75230.577904
12725.123724,-2664.741391,7698.141797,-79214.274493
12725.126278,2072.576638,10510.924376,-75843.454302
12725.128832,-6365.771101,5921.647536,-75537.016103
12725.131391,-1184.329507,4885.359217,-77682.083497
12725.133950,2220.617826,-5921.647536,-77835.302597
12725.136508,-6365.771101,-888.247130,-77222.426198
12725.139067,-1184.329507,-6217.729913,-78754.617194
12725.141626,5773.606348,888.247130,-80286.808190
12725.144184,1480.411884,6661.853478,-75690.235202
12725.146743,-4293.194464,7254.018232,-79061.055394
12725.149302,6513.812290,6809.894666,-79061.055394
12725.151860,592.164754,6809.894666,-77988.521696
12725.154419,-1776.494261,-2368.659014,-78448.178995
12725.156978,7105.977043,-7550.100608,-77222.426198
12725.159536,-1184.329507,2072.576638,-77222.426198
12725.162095,-2220.617826,-3256.906145,-75996.673402
12725.164654,148.041188,3404.947333,-78448.178995
12725.167212,1480.411884,7994.224174,-76456.330700
12725.169771,-5921.647536,9474.636058,-77988.521696
12725.172330,0.000000,9326.594869,-78754.617194
12725.174888,3849.070898,4441.235652,-77069.207099
12725.177447,-4885.359217,1776.494261,-75230.577904
12725.180006,-1628.453072,-3849.070898,-78448.178995
12725.182564,2368.659014,-2368.659014,-76149.892501
12725.185123,-5181.441594,-592.164754,-76609.549800
12725.187682,-4737.318029,3256.906145,-78601.398095
12725.190241,7402.059420,5329.482782,-79061.055394
12725.192799,2664.741391,8438.347739,-77222.426198
12725.195358,-3552.988522,0.000000,-77528.864398
12725.197917,5625.565159,-6661.853478,-78448.178995
12725.200475,-148.041188,-8586.388927,-76456.330700
12725.203034,-3404.947333,-8438.347739,-78754.617194
12725.205593,5921.647536,-14952.160028,-80440.027290
12725.208151,1184.329507,-5477.523971,-77375.645298
12725.210710,-6069.688724,-1332.370696,-76303.111601
12725.213269,444.123565,2072.576638,-77375.645298
12725.215827,2220.617826,1184.329507,-75843.454302
12725.218386,-5329.482782,-1332.370696,-76609.549800
12725.220945,-444.123565,-5477.523971,-79520.712692
12725.223503,3108.864956,-7550.100608,-76456.330700
12725.226062,-4441.235652,-9030.512492,-76609.549800
12725.228621,-740.205942,-9770.718434,-78601.398095
12725.231179,296.082377,-5773.606348,-77682.083497
12725.233742,-2516.700203,-444.123565,-76609.549800
12725.236304,-1924.535449,5329.482782,-77528.864398
12725.238867,3256.906145,-6069.688724,-77988.521696
12725.241429,-6809.894666,-5181.441594,-78448.178995
12725.243992,-740.205942,-6365.771101,-78141.740796
12725.246554,3108.864956,-10066.800811,-77682.083497
12725.249117,-5033.400406,-7846.182985,-75843.454302
12725.251679,-1628.453072,-7105.977043,-79367.493593
12725.254241,4441.235652,-3256.906145,-77528.864398
12725.256804,3108.864956,-888.247130,-76609.549800
12725.259366,-3552.988522,-1036.288319,-78907.836294
12725.261929,7105.977043,-4589.276840,-79827.150892
12725.264491,592.164754,-592.164754,-76762.768900
12725.267054,-3404.947333,-3997.112087,-78601.398095
12725.269616,5477.523971,-6661.853478,-79673.931792
12725.272179,1480.411884,-5181.441594,-76609.549800
12725.274741,-2664.741391,0.000000,-78141.740796
12725.277304,-2072.576638,4737.318029,-79061.055394
12725.279866,2960.823768,9918.759623,-76303.111601
12725.282429,-6957.935855,9326.594869,-77835.302597
12725.284991,3404.947333,5329.482782,-77835.302597
12725.287553,3997.112087,2812.782580,-76762.768900
12725.290116,-5625.565159,-1924.535449,-76149.892501
12725.292678,2072.576638,-5625.565159,-80440.027290
12725.295241,3552.988522,148.041188,-76915.987999
12725.297803,-4737.318029,2516.700203,-79367.493593
12725.300366,-1480.411884,7994.224174,-79367.493593
12725.302928,1924.535449,6513.812290,-77682.083497
12725.305491,-4885.359217,2516.700203,-75996.673402
12725.308053,-592.164754,1776.494261,-78294.959896
12725.310616,4441.235652,-1776.494261,-76915.987999
12725.313178,-5625.565159,-1184.329507,-75077.358804
12725.315741,-740.205942,-1332.370696,-79214.274493
12725.318303,592.164754,-5033.400406,-78141.740796
12725.320865,-4441.235652,10807.006753,-74924.139704
12725.323428,-4145.153275,5329.482782,-79980.369991
12725.325990,7698.141797,10066.800811,-78601.398095
12725.328553,-296.082377,4293.194464,-78294.959896
12725.331115,-1924.535449,6809.894666,-77835.302597
12725.333678,5477.523971,-6217.729913,-78601.398095
12725.336242,0.000000,2220.617826,-76149.892501
12725.338806,-2960.823768,-2812.782580,-78907.836294
12725.341370,5773.606348,-148.041188,-78601.398095
12725.343934,1480.411884,5181.441594,-76609.549800
12725.346498,-5921.647536,6365.771101,-76303.111601
12725.349062,0.000000,-1332.370696,-77835.302597
12725.351625,3256.906145,-3701.029710,-76149.892501
12725.354189,-7254.018232,-7105.977043,-77988.521696
12725.356753,3552.988522,-11251.130318,-78294.959896
12725.359317,2812.782580,-12583.501014,-78294.959896
12725.361881,-3404.947333,-8290.306550,-78448.178995
12725.364445,5329.482782,-5033.400406,-78448.178995
12725.367009,2516.700203,-3849.070898,-76456.330700
12725.369573,-5181.441594,3552.988522,-75843.454302
12725.372137,-1628.453072,-3404.947333,-79827.150892
12725.374701,2072.576638,-5477.523971,-77222.426198
12725.377265,-5329.482782,-4145.153275,-75996.673402
12725.379829,-1184.329507,-5477.523971,-78448.178995
12725.382393,592.164754,-15692.365970,-77069.207099
12725.384957,-5181.441594,1036.288319,-75843.454302
12725.387521,-2368.659014,296.082377,-78907.836294
12725.390085,6217.729913,-3552.988522,-79520.712692
12725.392649,0.000000,-2960.823768,-78141.740796
12725.395213,-3256.906145,-3997.112087,-78294.959896
12725.397777,7846.182985,-5773.606348,-77988.521696
12725.400341,-740.205942,-10362.883188,-77682.083497
12725.402905,-2664.741391,-8882.471304,-78601.398095
12725.405469,5477.523971,-9030.512492,-79061.055394
12725.408033,-1776.494261,-3849.070898,-75843.454302
12725.410597,-1332.370696,-592.164754,-77682.083497
12725.413161,2072.576638,-3108.864956,-77835.302597
12725.415725,2516.700203,0.000000,-76456.330700
12725.418289,-6365.771101,-1924.535449,-78141.740796
12725.420853,-148.041188,-4441.235652,-79214.274493
12725.423416,3256.906145,-7402.059420,-76762.768900
12725.425980,-4737.318029,-2960.823768,-77069.207099
12725.428544,2812.782580,2220.617826,-78601.398095
12725.431108,2368.659014,10066.800811,-76915.987999
12725.433672,-6217.729913,11399.171507,-78448.178995
12725.436236,-296.082377,7254.018232,-78754.617194
12725.438802,4589.276840,1776.494261,-76456.330700
12725.441367,-3256.906145,0.000000,-75996.673402
12725.443932,-2812.782580,-3849.070898,-79520.712692
12725.446498,3552.988522,-3256.906145,-77222.426198
12725.449063,-6217.729913,592.164754,-76149.892501
12725.451628,-148.041188,5329.482782,-77682.083497
12725.454194,1332.370696,4589.276840,-77528.864398
12725.456759,-6217.729913,6957.935855,-75843.454302
12725.459324,-3108.864956,5477.523971,-77069.207099
12725.461890,6809.894666,296.082377,-79673.931792
12725.464455,-888.247130,-5033.400406,-78294.959896
12725.467020,-4145.153275,1184.329507,-79673.931792
12725.469586,6661.853478,444.123565,-76456.330700
12725.472151,1036.288319,5181.441594,-76609.549800
12725.474716,-2220.617826,6069.688724,-78601.398095
12725.477282,6809.894666,6809.894666,-78754.617194
12725.479847,1628.453072,4441.235652,-77835.302597
12725.482412,-5329.482782,6957.935855,-76609.549800
12725.484978,888.247130,-296.082377,-79061.055394
12725.487543,2960.823768,-1924.535449,-77222.426198
12725.490108,-6661.853478,-3701.029710,-77528.864398
12725.492674,3849.070898,0.000000,-78907.836294
12725.495239,2960.823768,6513.812290,-76456.330700
12725.497804,-5329.482782,4737.318029,-78294.959896
12725.500370,4441.235652,-3701.029710,-79520.712692
12725.502935,1924.535449,-9178.553681,-78141.740796
12725.505500,-5921.647536,-6513.812290,-74311.263306
12725.508066,-1776.494261,-10658.965565,-78754.617194
12725.510631,2664.741391,-10807.006753,-77222.426198
12725.513196,-6217.729913,-7846.182985,-77682.083497
12725.515762,-148.041188,296.082377,-77375.645298
12725.518327,2220.617826,-3108.864956,-77069.207099
12725.520892,-6365.771101,1480.411884,-76149.892501
12725.523458,-3108.864956,-3404.947333,-78601.398095
12725.526023,6217.729913,-7698.141797,-79827.150892
12725.528588,-592.164754,-8290.306550,-77069.207099
12725.531154,-4737.318029,-7846.182985,-79980.369991
12725.533719,5625.565159,-5329.482782,-78601.398095
12725.536284,-592.164754,-2220.617826,-77682.083497
12725.538850,-3552.988522,-592.164754,-80286.808190
12725.541365,5921.647536,-3849.070898,-79214.274493
12725.543879,-888.247130,888.247130,-74924.139704
12725.546393,-740.205942,-7254.018232,-76609.549800
12725.548907,888.247130,-7402.059420,-77222.426198
12725.551420,2368.659014,-10807.006753,-76456.330700
12725.553934,-7254.018232,-6661.853478,-77375.645298
12725.556448,1628.453072,-7402.059420,-79673.931792
12725.558962,3552.988522,-148.041188,-75996.673402
12725.561476,-5329.482782,-2664.741391,-77069.207099
12725.563990,2664.741391,-2812.782580,-79061.055394
12725.566503,1924.535449,-592.164754,-77069.207099
12725.569017,-6957.935855,-1184.329507,-77069.207099
12725.571531,-296.082377,-5477.523971,-78601.398095
12725.574045,4441.235652,-5033.400406,-78141.740796
12725.576559,-5329.482782,3701.029710,-74311.263306
12725.579073,-2812.782580,9030.512492,-78907.836294
12725.581586,3552.988522,8438.347739,-76303.111601
12725.584100,-5181.441594,8438.347739,-76149.892501
12725.586614,-1036.288319,4589.276840,-78294.959896
12725.589128,592.164754,-296.082377,-76915.987999
12725.591642,0.000000,-2072.576638,-77222.426198
12725.594156,-5477.523971,-3404.947333,-76915.987999
12725.596670,-444.123565,2664.741391,-78294.959896
12725.599183,2960.823768,7698.141797,-77069.207099
12725.601697,-7105.977043,7698.141797,-76762.768900
12725.604211,0.000000,-4145.153275,-78754.617194
12725.606725,3849.070898,10658.965565,-74617.701505
12725.609239,-7105.977043,-10807.006753,-79367.493593
12725.611753,444.123565,6217.729913,-76456.330700
12725.614266,3108.864956,1924.535449,-78754.617194
12725.616780,-2664.741391,1036.288319,-76762.768900
12725.619294,-3108.864956,10955.047942,-78448.178995
12725.621808,3849.070898,3552.988522,-77375.645298
12725.624322,-3701.029710,14063.912898,-74311.263306
12725.626836,-2368.659014,2664.741391,-80593.246390
12725.629349,5921.647536,2220.617826,-77682.083497
12725.631863,-5773.606348,-4737.318029,-77528.864398
12725.634377,-1036.288319,1924.535449,-77682.083497
12725.636891,3404.947333,-3404.947333,-79520.712692
12725.639405,2812.782580,7402.059420,-75843.454302
12725.641932,-3849.070898,1776.494261,-78448.178995
12725.644459,4885.359217,-444.123565,-78754.617194
12725.646986,2516.700203,-5329.482782,-77069.207099
12725.649513,-3997.112087,-5921.647536,-75843.454302
12725.652040,6513.812290,-12287.418637,-79367.493593
12725.654567,2664.741391,-9918.759623,-77069.207099
12725.657094,-3552.988522,-6217.729913,-78294.959896
12725.659621,0.000000,-2220.617826,-78448.178995
12725.662148,1776.494261,-2368.659014,-77682.083497
12725.664675,-5477.523971,740.205942,-76303.111601
12725.667202,-2368.659014,-4145.153275,-78141.740796
12725.669729,888.247130,-6809.894666,-77069.207099
12725.672256,-6513.812290,-6365.771101,-75843.454302
12725.674783,1036.288319,-5477.523971,-78141.740796
12725.677310,1332.370696,-7994.224174,-75843.454302
12725.679837,-4737.318029,-2368.659014,-77069.207099
12725.682364,-2220.617826,4293.194464,-76609.549800
12725.684891,6809.894666,-6217.729913,-79061.055394
12725.687418,-888.247130,-2664.741391,-76915.987999
12725.689945,-1776.494261,-7846.182985,-77528.864398
12725.692472,7550.100608,-7550.100608,-77988.521696
12725.694999,-3552.988522,-9030.512492,-77682.083497
12725.697526,-888.247130,-6513.812290,-78754.617194
12725.700053,1924.535449,-7994.224174,-77222.426198
12725.702580,2960.823768,-2664.741391,-75996.673402
12725.705107,-4589.276840,-1628.453072,-77222.426198
12725.707635,3849.070898,-2664.741391,-78907.836294
12725.710162,2220.617826,-148.041188,-77682.083497
12725.712689,-5921.647536,-3849.070898,-77222.426198
12725.715216,6217.729913,-3404.947333,-77682.083497
12725.717743,3997.112087,-740.205942,-77069.207099
12725.720270,-2812.782580,5033.400406,-77988.521696
12725.722797,5033.400406,6365.771101,-78601.398095
12725.725324,2664.741391,7698.141797,-77222.426198
12725.727851,-5625.565159,5181.441594,-76762.768900
12725.730378,-2072.576638,3404.947333,-78907.836294
12725.732905,296.082377,-2072.576638,-76456.330700
12725.735432,-6661.853478,-296.082377,-76149.892501
12725.737959,-740.205942,-1776.494261,-79827.150892
12725.740486,3404.947333,2960.823768,-79214.274493
12725.742974,-5921.647536,5181.441594,-74924.139704
12725.745462,-888.247130,9326.594869,-77988.521696
12725.747950,6513.812290,1332.370696,-77682.083497
12725.750438,444.123565,-3404.947333,-76303.111601
12725.752926,-2960.823768,1776.494261,-77988.521696
12725.755414,7254.018232,-2072.576638,-78754.617194
12725.757902,-1776.494261,1776.494261,-77375.645298
12725.760390,-1332.370696,5477.523971,-77375.645298
12725.762879,4589.276840,4737.318029,-79061.055394
12725.765367,-3256.906145,11399.171507,-76762.768900
12725.767855,-1332.370696,9030.512492,-78754.617194
12725.770343,2812.782580,3701.029710,-78907.836294
12725.772831,2220.617826,-3108.864956,-77375.645298
12725.775319,-2516.700203,-1184.329507,-77682.083497
12725.777807,4589.276840,-2960.823768,-79367.493593
12725.780295,3552.988522,2072.576638,-77528.864398
12725.782783,-5773.606348,2664.741391,-77682.083497
12725.785271,5625.565159,-1332.370696,-79061.055394
12725.787759,2960.823768,-2812.782580,-76762.768900
12725.790247,-4589.276840,-5477.523971,-77222.426198
12725.792735,-1036.288319,-9178.553681,-78141.740796
12725.795224,1924.535449,-11843.295072,-78294.959896
12725.797712,-5921.647536,-7550.100608,-76303.111601
12725.800200,-1628.453072,-3701.029710,-78448.178995
12725.802688,2812.782580,-3404.947333,-76762.768900
12725.805176,-7846.182985,-296.082377,-75996.673402
12725.807664,-1480.411884,-2960.823768,-79061.055394
12725.810152,1628.453072,-3997.112087,-77222.426198
12725.812640,-4885.359217,-4737.318029,-76303.111601
12725.815128,-3552.988522,-1036.288319,-77375.645298
12725.817616,6661.853478,-7698.141797,-78601.398095
12725.820104,-1628.453072,-8290.306550,-75843.454302
12725.822592,-3849.070898,1924.535449,-76303.111601
12725.825080,5033.400406,-3256.906145,-78601.398095
12725.827569,-2664.741391,-1924.535449,-76456.330700
12725.830057,-2960.823768,-8734.430116,-78294.959896
12725.832545,5329.482782,-8438.347739,-77375.645298
12725.835033,-3849.070898,-7550.100608,-78294.959896
12725.837521,-6217.729913,-8438.347739,-77222.426198
12725.840009,3849.070898,-3552.988522,-79827.150892
12725.842517,1776.494261,-3404.947333,-77375.645298
12725.845024,-4885.359217,-2368.659014,-77682.083497
12725.847532,4589.276840,-2960.823768,-78141.740796
12725.850040,2516.700203,296.082377,-77988.521696
12725.852548,-3404.947333,-3108.864956,-78141.740796
12725.855055,4885.359217,-1628.453072,-79061.055394
12725.857563,2664.741391,-592.164754,-75690.235202
12725.860071,-5329.482782,6957.935855,-77222.426198
12725.862579,-2812.782580,9622.677246,-77222.426198
12725.865087,2516.700203,5921.647536,-76609.549800
12725.867594,-5921.647536,4589.276840,-76762.768900
12725.870102,-444.123565,296.082377,-77988.521696
12725.872610,444.123565,740.205942,-77375.645298
12725.875118,-5033.400406,-888.247130,-77069.207099
12725.877625,-1332.370696,592.164754,-78907.836294
