#time,accel_x,accel_y,accel_z
845.141127,1036.288319,-4441.235652,-78601.398095
845.143720,-740.205942,-5625.565159,-79214.274493
845.146312,148.041188,-2664.741391,-79520.712692
845.148905,444.123565,2072.576638,-79520.712692
845.151497,0.000000,8734.430116,-78294.959896
845.154088,1036.288319,5477.523971,-79827.150892
845.156680,740.205942,5329.482782,-78754.617194
845.159272,-444.123565,7254.018232,-79061.055394
845.161864,-1480.411884,-2960.823768,-79827.150892
845.164455,592.164754,-5773.606348,-79980.369991
845.167047,0.000000,1036.288319,-77682.083497
845.169639,-148.041188,1332.370696,-78754.617194
845.172231,-444.123565,2516.700203,-80286.808190
845.174822,148.041188,6661.853478,-78294.959896
845.177414,296.082377,6809.894666,-79980.369991
845.180006,-148.041188,7846.182985,-79061.055394
845.182597,-1776.494261,1628.453072,-79214.274493
845.185189,-148.041188,2960.823768,-78448.178995
845.187781,-1776.494261,-2960.823768,-80133.589091
845.190373,-740.205942,1332.370696,-79061.055394
845.192964,444.123565,-1924.535449,-79980.369991
845.195556,-1776.494261,4145.153275,-79061.055394
845.198148,-1776.494261,2368.659014,-79827.150892
845.200739,1332.370696,9622.677246,-78448.178995
845.203331,0.000000,2516.700203,-79980.369991
845.205923,1628.453072,-4293.194464,-79061.055394
845.208515,-592.164754,-13619.789333,-79214.274493
845.211106,-1332.370696,-13471.748144,-79061.055394
845.213698,-740.205942,-13471.748144,-79827.150892
845.216290,444.123565,-6513.812290,-79520.712692
845.218881,740.205942,-3552.988522,-78754.617194
845.221473,-296.082377,5181.441594,-78141.740796
845.224065,-1332.370696,1036.288319,-79214.274493
845.226657,-1184.329507,1332.370696,-78754.617194
845.229248,1628.453072,-6069.688724,-79061.055394
845.231840,-296.082377,-7994.224174,-79367.493593
845.234432,-444.123565,-10658.965565,-77528.864398
845.237024,-888.247130,-8734.430116,-80286.808190
845.239615,-148.041188,-5477.523971,-79520.712692
845.242207,1036.288319,2220.617826,-79061.055394
845.244799,-444.123565,4441.235652,-79367.493593
845.247390,-1184.329507,-5329.482782,-80899.684589
845.249982,296.082377,-8734.430116,-81818.999186
845.252574,444.123565,-9622.677246,-79673.931792
845.255165,-148.041188,-9770.718434,-80133.589091
845.257756,888.247130,-8142.265362,-77528.864398
845.260348,-148.041188,-4145.153275,-79061.055394
845.262939,592.164754,-7402.059420,-79367.493593
845.265530,0.000000,-2516.700203,-79520.712692
845.268121,0.000000,-1332.370696,-78754.617194
845.270712,-444.123565,-1628.453072,-77375.645298
845.273304,-1184.329507,-2368.659014,-79367.493593
845.275895,-1184.329507,-4737.318029,-79980.369991
845.278486,-296.082377,-10658.965565,-79827.150892
845.281077,-592.164754,-6661.853478,-78601.398095
845.283669,-740.205942,1332.370696,-77988.521696
845.286260,-148.041188,6513.812290,-78907.836294
845.288851,740.205942,9770.718434,-79827.150892
845.291442,-1332.370696,8734.430116,-79367.493593
845.294033,888.247130,5921.647536,-78294.959896
845.296625,-592.164754,-1036.288319,-79061.055394
845.299216,-444.123565,-2812.782580,-79061.055394
845.301807,148.041188,-5033.400406,-79827.150892
845.304398,-740.205942,-2072.576638,-79367.493593
845.306990,740.205942,888.247130,-78294.959896
845.309581,-296.082377,4145.153275,-78448.178995
845.312172,888.247130,8290.306550,-78754.617194
845.314763,-444.123565,2960.823768,-80440.027290
845.317354,-1184.329507,3997.112087,-78907.836294
845.319946,-740.205942,-740.205942,-78141.740796
845.322537,444.123565,-1480.411884,-78601.398095
845.325128,-444.123565,-3404.947333,-77528.864398
845.327719,-148.041188,-4145.153275,-81206.122788
845.330311,0.000000,7254.018232,-79827.150892
845.332902,-888.247130,5329.482782,-80593.246390
845.335493,444.123565,10214.842000,-79367.493593
845.338084,-592.164754,4589.276840,-78754.617194
845.340675,-1036.288319,5773.606348,-78754.617194
845.343267,-740.205942,-2664.741391,-79980.369991
845.345858,296.082377,-1184.329507,-79061.055394
845.348449,592.164754,-3552.988522,-79520.712692
845.351040,-296.082377,1332.370696,-78754.617194
845.353632,-1480.411884,2516.700203,-78141.740796
845.356223,-444.123565,9918.759623,-78754.617194
845.358812,-148.041188,1480.411884,-79367.493593
845.361401,1628.453072,-1924.535449,-79367.493593
845.363989,-1628.453072,-12287.418637,-78907.836294
845.366578,148.041188,-12583.501014,-78754.617194
845.369167,-1776.494261,-14508.036463,-79061.055394
845.371756,592.164754,-8734.430116,-78448.178995
845.374345,1184.329507,-4441.235652,-79061.055394
845.376934,-888.247130,2368.659014,-77375.645298
845.379523,592.164754,1776.494261,-78601.398095
845.382112,-1480.411884,296.082377,-79827.150892
845.384700,592.164754,-3849.070898,-79520.712692
845.387289,-444.123565,-7994.224174,-79980.369991
845.389878,444.123565,-9474.636058,-77835.302597
845.392467,-1036.288319,-14952.160028,-78754.617194
845.395056,592.164754,-2516.700203,-79061.055394
845.397645,0.000000,1480.411884,-77988.521696
845.400234,148.041188,-1628.453072,-80286.808190
845.402822,-592.164754,296.082377,-78448.178995
845.405411,0.000000,-2812.782580,-78601.398095
845.408000,-592.164754,-5477.523971,-80286.808190
845.410589,-740.205942,-11399.171507,-79214.274493
845.413178,740.205942,-10362.883188,-78601.398095
845.415767,-444.123565,-7846.182985,-79673.931792
845.418356,148.041188,-5329.482782,-78601.398095
845.420944,888.247130,-2812.782580,-77988.521696
845.423533,148.041188,-2368.659014,-78907.836294
845.426122,-296.082377,1036.288319,-78601.398095
845.428711,-444.123565,-1480.411884,-79673.931792
845.431300,-296.082377,-5625.565159,-79214.274493
845.433889,148.041188,-10807.006753,-79520.712692
845.436478,-296.082377,-444.123565,-78448.178995
845.439067,-1332.370696,2664.741391,-79214.274493
845.441655,444.123565,8882.471304,-79673.931792
845.444244,-296.082377,8586.388927,-78907.836294
845.446833,1184.329507,9770.718434,-79061.055394
845.449422,-1036.288319,3256.906145,-77682.083497
845.452011,888.247130,1332.370696,-79673.931792
845.454600,-1184.329507,-5625.565159,-80286.808190
845.457189,1332.370696,-3404.947333,-79827.150892
845.459777,-888.247130,-444.123565,-79214.274493
845.462311,444.123565,1924.535449,-78141.740796
845.464844,0.000000,7254.018232,-79827.150892
845.467377,0.000000,5477.523971,-79673.931792
845.469910,444.123565,8882.471304,-77375.645298
845.472443,0.000000,-3404.947333,-80133.589091
845.474976,-444.123565,-5181.441594,-79214.274493
845.477509,0.000000,-1776.494261,-77375.645298
845.480042,-296.082377,1628.453072,-78294.959896
845.482576,-740.205942,6069.688724,-79520.712692
845.485109,-1332.370696,7105.977043,-79061.055394
845.487642,740.205942,7698.141797,-79061.055394
845.490175,148.041188,5181.441594,-79061.055394
845.492708,-296.082377,3701.029710,-78601.398095
845.495241,-148.041188,2220.617826,-79673.931792
845.497774,-740.205942,444.123565,-79061.055394
845.500307,296.082377,-1480.411884,-79827.150892
845.502840,-888.247130,-2516.700203,-79367.493593
845.505374,296.082377,4145.153275,-79061.055394
845.507907,-444.123565,4885.359217,-79367.493593
845.510440,592.164754,740.205942,-78907.836294
845.512973,1924.535449,-7105.977043,-78601.398095
845.515506,-1036.288319,-10066.800811,-78754.617194
845.518039,888.247130,-13175.665768,-78601.398095
845.520572,148.041188,-9770.718434,-79980.369991
845.523105,148.041188,-8734.430116,-78907.836294
845.525638,296.082377,-296.082377,-77988.521696
845.528172,-1036.288319,-148.041188,-79061.055394
845.530705,740.205942,3404.947333,-77835.302597
845.533238,-1480.411884,-5921.647536,-80440.027290
845.535771,888.247130,-4441.235652,-78294.959896
845.538304,-2368.659014,-13323.706956,-79061.055394
845.540837,-444.123565,-10214.842000,-77988.521696
845.543370,-888.247130,-3997.112087,-78141.740796
845.545903,592.164754,-1480.411884,-80899.684589
845.548437,-296.082377,296.082377,-79673.931792
845.550970,-148.041188,-7550.100608,-79673.931792
845.553503,-296.082377,592.164754,-78907.836294
845.556036,-296.082377,-6513.812290,-80899.684589
845.558569,148.041188,-5921.647536,-79214.274493
845.561102,-888.247130,-10658.965565,-79980.369991
845.563646,-148.041188,-7698.141797,-79673.931792
845.566190,-148.041188,-9178.553681,-78141.740796
845.568735,-296.082377,-4293.194464,-78907.836294
845.571279,740.205942,-2664.741391,-78294.959896
845.573823,148.041188,1776.494261,-77988.521696
845.576367,-296.082377,296.082377,-79673.931792
845.578911,148.041188,-6365.771101,-78754.617194
845.581456,-148.041188,-5625.565159,-78907.836294
845.584000,-1036.288319,-1332.370696,-78907.836294
845.586544,-592.164754,3552.988522,-79214.274493
845.589088,-444.123565,8438.347739,-79214.274493
845.591632,0.000000,7698.141797,-79061.055394
845.594176,444.123565,7846.182985,-79367.493593
845.596721,-444.123565,3849.070898,-78907.836294
845.599265,-1332.370696,-2516.700203,-79061.055394
845.601809,-592.164754,-148.041188,-78907.836294
845.604353,-888.247130,-4589.276840,-80593.246390
845.606897,444.123565,2368.659014,-78448.178995
845.609442,-148.041188,2664.741391,-79214.274493
845.611986,888.247130,5921.647536,-78601.398095
845.614530,-592.164754,1776.494261,-78294.959896
845.617074,-296.082377,9030.512492,-76915.987999
845.619618,-888.247130,-8882.471304,-78601.398095
845.622163,0.000000,3108.864956,-77682.083497
845.624707,-1332.370696,-296.082377,-77069.207099
845.627251,0.000000,1924.535449,-80746.465489
845.629795,-888.247130,2812.782580,-79367.493593
845.632339,1036.288319,7105.977043,-79673.931792
845.634883,-592.164754,7550.100608,-79214.274493
845.637428,444.123565,4737.318029,-79673.931792
845.639972,-296.082377,3552.988522,-78907.836294
845.642516,-1036.288319,-888.247130,-78448.178995
845.645060,-592.164754,-2368.659014,-79214.274493
845.647604,0.000000,-3997.112087,-79214.274493
845.650149,-444.123565,3256.906145,-77988.521696
845.652693,-444.123565,4145.153275,-80593.246390
845.655237,-148.041188,1184.329507,-79673.931792
845.657781,740.205942,-3997.112087,-79061.055394
845.660325,-148.041188,-9622.677246,-78601.398095
845.662869,-740.205942,-9918.759623,-79214.274493
845.665423,-148.041188,-11843.295072,-79367.493593
845.667977,-888.247130,-7105.977043,-79214.274493
845.670530,0.000000,-5625.565159,-78294.959896
845.673084,148.041188,1628.453072,-79367.493593
845.675637,-444.123565,-1036.288319,-78448.178995
845.678191,-1184.329507,-740.205942,-79827.150892
845.680744,-148.041188,-7550.100608,-79673.931792
845.683298,-1776.494261,-8586.388927,-79367.493593
845.685852,1184.329507,-6661.853478,-78907.836294
845.688405,-444.123565,-7846.182985,-77682.083497
845.690959,-148.041188,-3701.029710,-78141.740796
845.693512,-740.205942,296.082377,-78754.617194
845.696066,-444.123565,-8734.430116,-81206.122788
845.698619,0.000000,1036.288319,-79367.493593
845.701173,1628.453072,-8586.388927,-78448.178995
845.703727,-740.205942,-7846.182985,-79061.055394
845.706280,444.123565,-8438.347739,-79980.369991
845.708834,-1480.411884,-9178.553681,-80746.465489
845.711387,296.082377,-7550.100608,-77988.521696
845.713941,-592.164754,-7994.224174,-78754.617194
845.716494,1184.329507,-592.164754,-77988.521696
845.719048,-740.205942,-148.041188,-79520.712692
845.721602,-444.123565,740.205942,-78448.178995
845.724155,-296.082377,-7698.141797,-77069.207099
845.726709,592.164754,-3701.029710,-79061.055394
845.729262,-740.205942,-1184.329507,-79673.931792
845.731816,-1184.329507,5773.606348,-79367.493593
845.734369,-888.247130,6809.894666,-79367.493593
845.736923,-296.082377,8290.306550,-78754.617194
845.739477,592.164754,5625.565159,-79061.055394
845.742030,0.000000,2220.617826,-78907.836294
845.744584,-1332.370696,-1628.453072,-79367.493593
845.747137,1480.411884,-592.164754,-79673.931792
845.749691,-1480.411884,-1332.370696,-79673.931792
845.752244,1036.288319,3552.988522,-80133.589091
845.754798,-592.164754,2368.659014,-78141.740796
845.757352,592.164754,9030.512492,-77988.521696
845.759905,-740.205942,2812.782580,-81512.560987
845.762459,444.123565,-1480.411884,-79673.931792
845.765012,-1036.288319,2368.659014,-78294.959896
845.767572,0.000000,-3108.864956,-79520.712692
845.770131,-592.164754,-888.247130,-78294.959896
845.772690,-296.082377,3256.906145,-78448.178995
845.775250,0.000000,6365.771101,-79520.712692
845.777809,-888.247130,8438.347739,-79367.493593
845.780368,148.041188,6069.688724,-78601.398095
845.782928,1776.494261,6069.688724,-80133.589091
845.785487,-1332.370696,592.164754,-79367.493593
845.788046,148.041188,-1480.411884,-78601.398095
845.790606,-1036.288319,-3849.070898,-79214.274493
845.793165,-296.082377,296.082377,-78448.178995
845.795724,592.164754,3108.864956,-80133.589091
845.798284,-1036.288319,1480.411884,-79367.493593
845.800843,-1036.288319,-3256.906145,-78448.178995
845.803402,296.082377,-9030.512492,-79367.493593
845.805962,-592.164754,-9474.636058,-79827.150892
845.808521,-148.041188,-10658.965565,-79827.150892
845.811080,-1776.494261,-7846.182985,-79214.274493
845.813640,148.041188,-5181.441594,-78294.959896
845.816199,-1184.329507,-888.247130,-78754.617194
845.818758,148.041188,-1628.453072,-79367.493593
845.821318,-1036.288319,-2220.617826,-78907.836294
845.823877,0.000000,-7105.977043,-78601.398095
845.826437,-1628.453072,-7846.182985,-78601.398095
845.828996,296.082377,-3108.864956,-79827.150892
845.831555,-740.205942,-9918.759623,-78601.398095
845.834115,-148.041188,-8734.430116,-78601.398095
845.836674,-888.247130,2072.576638,-77835.302597
845.839233,-592.164754,-4737.318029,-80746.465489
845.841793,296.082377,-2220.617826,-80746.465489
845.844352,444.123565,-7254.018232,-79980.369991
845.846911,148.041188,-9030.512492,-78754.617194
845.849471,0.000000,-9622.677246,-78294.959896
845.852030,296.082377,-9474.636058,-78907.836294
845.854589,-740.205942,-7846.182985,-79673.931792
845.857149,148.041188,-5181.441594,-79980.369991
845.859708,-444.123565,-740.205942,-78294.959896
845.862267,-296.082377,-148.041188,-79520.712692
845.864827,-1480.411884,-3256.906145,-79980.369991
845.867386,-296.082377,-6069.688724,-78601.398095
845.869950,0.000000,1036.288319,-77682.083497
845.872514,740.205942,888.247130,-78448.178995
845.875078,-1480.411884,6809.894666,-79520.712692
845.877642,-148.041188,6809.894666,-79367.493593
845.880206,-444.123565,8586.388927,-79214.274493
845.882770,-296.082377,2664.741391,-79061.055394
845.885333,-592.164754,1184.329507,-78754.617194
845.887897,-1036.288319,-1776.494261,-79980.369991
845.890461,148.041188,-2072.576638,-79827.150892
845.893025,-1628.453072,-148.041188,-79520.712692
845.895589,1332.370696,4293.194464,-79827.150892
845.898153,-592.164754,3404.947333,-79367.493593
845.900717,148.041188,3256.906145,-81359.341888
845.903281,-888.247130,-148.041188,-78907.836294
845.905845,296.082377,3552.988522,-78601.398095
845.908409,444.123565,-3701.029710,-79980.369991
845.910973,1036.288319,148.041188,-79061.055394
845.913537,-1036.288319,740.205942,-79980.369991
845.916101,296.082377,7105.977043,-78294.959896
845.918664,148.041188,7105.977043,-79061.055394
845.921228,1332.370696,9474.636058,-78294.959896
845.923792,888.247130,5033.400406,-79367.493593
845.926356,-148.041188,-148.041188,-79214.274493
845.928920,-888.247130,-1924.535449,-79061.055394
845.931484,-1036.288319,-2664.741391,-79214.274493
845.934048,0.000000,0.000000,-79520.712692
845.936612,148.041188,3701.029710,-79520.712692
845.939176,-296.082377,148.041188,-78754.617194
845.941740,-148.041188,-5033.400406,-78754.617194
845.944304,-444.123565,-10955.047942,-79673.931792
845.946868,148.041188,-10066.800811,-79673.931792
845.949432,-148.041188,-9918.759623,-79214.274493
845.951999,-148.041188,-6661.853478,-79980.369991
845.954567,-296.082377,-4441.235652,-79367.493593
845.957134,-592.164754,444.123565,-79214.274493
845.959702,148.041188,-2220.617826,-79214.274493
845.962269,-1036.288319,148.041188,-79061.055394
845.964837,0.000000,-3256.906145,-79214.274493
845.967405,-740.205942,-6513.812290,-80133.589091
845.969972,0.000000,-12435.459826,-79673.931792
845.972540,444.123565,-296.082377,-76149.892501
845.975107,740.205942,-5625.565159,-79980.369991
845.977675,-1036.288319,-3701.029710,-81206.122788
845.980242,-1036.288319,-444.123565,-78907.836294
845.982810,444.123565,-5477.523971,-78141.740796
845.985378,-148.041188,-4589.276840,-78907.836294
845.987945,-148.041188,-9474.636058,-78448.178995
845.990513,-888.247130,-8586.388927,-78448.178995
845.993080,-1184.329507,-13175.665768,-80286.808190
845.995648,740.205942,-4145.153275,-78754.617194
845.998215,888.247130,-3701.029710,-78907.836294
846.000783,-592.164754,1332.370696,-79061.055394
846.003351,0.000000,-2220.617826,-79827.150892
846.005918,296.082377,-5033.400406,-79214.274493
846.008486,-592.164754,-3108.864956,-79214.274493
846.011053,1036.288319,3404.947333,-78294.959896
846.013621,-592.164754,5773.606348,-79673.931792
