#time,accel_x,accel_y,accel_z
270.650763,-4145.153275,2812.782580,-76609.549800
270.653283,9326.594869,-1332.370696,-79367.493593
270.655803,2220.617826,-1036.288319,-79367.493593
270.658323,-9178.553681,0.000000,-77069.207099
270.660842,-8734.430116,444.123565,-75537.016103
270.663362,-13175.665768,-2812.782580,-76915.987999
270.665882,-11103.089130,-148.041188,-78294.959896
270.668401,7698.141797,1332.370696,-79673.931792
270.670921,1924.535449,-3108.864956,-78754.617194
270.673441,-740.205942,444.123565,-75077.358804
270.675961,-6809.894666,148.041188,-76609.549800
270.678480,-3997.112087,-3849.070898,-79520.712692
270.681000,-888.247130,-2368.659014,-77988.521696
270.683520,-4293.194464,3404.947333,-77988.521696
270.686040,8586.388927,-2960.823768,-77528.864398
270.688559,-12879.583391,-1332.370696,-77222.426198
270.691079,-6217.729913,-1184.329507,-75077.358804
270.693599,-6217.729913,-592.164754,-77222.426198
270.696119,-10658.965565,-740.205942,-79827.150892
270.698638,-6661.853478,3701.029710,-78294.959896
270.701158,888.247130,-6513.812290,-77988.521696
270.703678,-6217.729913,-3552.988522,-79061.055394
270.706197,-10066.800811,3404.947333,-77375.645298
270.708717,-1776.494261,-1776.494261,-78448.178995
270.711237,888.247130,-1924.535449,-77682.083497
270.713757,-5329.482782,2072.576638,-78448.178995
270.716276,6217.729913,-296.082377,-78907.836294
270.718796,-8882.471304,-4145.153275,-78448.178995
270.721316,-5329.482782,2664.741391,-76456.330700
270.723836,11103.089130,-1924.535449,-78141.740796
270.726355,14952.160028,-2072.576638,-79367.493593
270.728875,5773.606348,-1480.411884,-77835.302597
270.731395,740.205942,1628.453072,-76609.549800
270.733915,2368.659014,-5625.565159,-77222.426198
270.736434,-9326.594869,3701.029710,-76915.987999
270.738954,6069.688724,-2072.576638,-78907.836294
270.741474,14508.036463,-2516.700203,-77988.521696
270.743994,7254.018232,-444.123565,-76149.892501
270.746513,3108.864956,3849.070898,-77528.864398
270.749053,-3552.988522,-3552.988522,-80286.808190
270.751593,296.082377,-2516.700203,-78294.959896
270.754133,-7402.059420,3997.112087,-76303.111601
270.756673,13027.624579,-3108.864956,-78448.178995
270.759213,3404.947333,-2960.823768,-78907.836294
270.761753,-6365.771101,1776.494261,-79061.055394
270.764293,4885.359217,-2368.659014,-78754.617194
270.766833,-2960.823768,-1776.494261,-77835.302597
270.769373,1036.288319,1776.494261,-76609.549800
270.771913,15840.407159,-1480.411884,-79367.493593
270.774453,12879.583391,-5477.523971,-77988.521696
270.776993,2072.576638,2960.823768,-75537.016103
270.779533,2812.782580,0.000000,-78294.959896
270.782073,3997.112087,-3256.906145,-78907.836294
270.784612,-4737.318029,888.247130,-77682.083497
270.787152,6365.771101,592.164754,-76915.987999
270.789692,9030.512492,-5625.565159,-79061.055394
270.792232,8882.471304,-1776.494261,-76762.768900
270.794772,2072.576638,3404.947333,-78294.959896
270.797312,-5921.647536,-1628.453072,-78754.617194
270.799852,-22502.260637,-1184.329507,-77682.083497
270.802392,-8290.306550,0.000000,-77528.864398
270.804932,7846.182985,-2516.700203,-77069.207099
270.807472,5181.441594,148.041188,-77222.426198
270.810012,5477.523971,3701.029710,-78601.398095
270.812552,-2812.782580,-2812.782580,-78754.617194
270.815092,-17764.942608,-2960.823768,-75230.577904
270.817632,-19985.560434,2220.617826,-77069.207099
270.820172,2960.823768,-1776.494261,-78294.959896
270.822712,2516.700203,-2812.782580,-78601.398095
270.825252,7402.059420,148.041188,-75690.235202
270.827792,5181.441594,-592.164754,-77222.426198
270.830332,-13027.624579,-3849.070898,-78907.836294
270.832872,-9770.718434,2368.659014,-77988.521696
270.835411,-3849.070898,-740.205942,-81206.122788
270.837951,5477.523971,888.247130,-77682.083497
270.840491,-7550.100608,-4145.153275,-77069.207099
270.843031,-5181.441594,888.247130,-73698.386908
270.845571,-5181.441594,-2664.741391,-77375.645298
270.848111,-14952.160028,-1332.370696,-79367.493593
270.850667,-6809.894666,2960.823768,-77988.521696
270.853223,1184.329507,-5181.441594,-77069.207099
270.855779,-7846.182985,-592.164754,-74770.920605
270.858335,-12287.418637,1924.535449,-76303.111601
270.860891,-4589.276840,1628.453072,-77528.864398
270.863447,2960.823768,-3256.906145,-77988.521696
270.866003,148.041188,-1036.288319,-75537.016103
270.868559,-2220.617826,1480.411884,-79367.493593
270.871115,-1184.329507,-3108.864956,-79214.274493
270.873671,-4441.235652,-444.123565,-76762.768900
270.876227,11399.171507,444.123565,-76762.768900
270.878783,16580.613101,-2664.741391,-78294.959896
270.881339,3256.906145,-4589.276840,-78907.836294
270.883896,-2812.782580,3256.906145,-75690.235202
270.886452,2812.782580,-2664.741391,-78754.617194
270.889008,-3849.070898,-148.041188,-76762.768900
270.891564,2960.823768,1776.494261,-78448.178995
270.894120,18061.024985,-2812.782580,-79214.274493
270.896676,4885.359217,-2368.659014,-77222.426198
270.899232,3849.070898,2220.617826,-76915.987999
270.901788,-592.164754,-3256.906145,-77682.083497
270.904344,7402.059420,-3552.988522,-78448.178995
270.906900,-3256.906145,1184.329507,-77069.207099
270.909456,1480.411884,3552.988522,-78448.178995
270.912012,3849.070898,-5181.441594,-78907.836294
270.914568,-8586.388927,-1480.411884,-77835.302597
270.917124,-2368.659014,1924.535449,-75843.454302
270.919680,7846.182985,-3997.112087,-79520.712692
270.922236,5181.441594,3849.070898,-77528.864398
270.924792,8290.306550,888.247130,-75996.673402
270.927348,12287.418637,-5181.441594,-78294.959896
270.929904,0.000000,-1480.411884,-78754.617194
270.932460,-148.041188,2368.659014,-79214.274493
270.935016,2664.741391,-3997.112087,-79673.931792
270.937572,148.041188,296.082377,-76762.768900
270.940128,1480.411884,1628.453072,-76149.892501
270.942684,13323.706956,-5773.606348,-79214.274493
270.945240,6513.812290,-1480.411884,-77375.645298
270.947796,-17024.736666,4293.194464,-77069.207099
270.950352,-13471.748144,-1184.329507,-77682.083497
270.952919,-8734.430116,-6513.812290,-77835.302597
270.955486,-1776.494261,2072.576638,-77222.426198
270.958054,12879.583391,888.247130,-77988.521696
270.960621,9622.677246,-2812.782580,-79061.055394
270.963188,-11695.253884,444.123565,-77222.426198
270.965755,-9326.594869,0.000000,-76456.330700
270.968322,-17320.819043,-4589.276840,-78294.959896
270.970889,-3256.906145,-888.247130,-78294.959896
270.973457,5329.482782,2812.782580,-79520.712692
270.976024,9474.636058,-3256.906145,-78448.178995
270.978591,-3256.906145,-2220.617826,-75537.016103
270.981158,-11843.295072,2812.782580,-74617.701505
270.983725,-2516.700203,-5033.400406,-81512.560987
270.986293,-1776.494261,1628.453072,-77988.521696
270.988860,-3701.029710,2368.659014,-77375.645298
270.991427,11103.089130,-3997.112087,-78294.959896
270.993994,-3256.906145,-6661.853478,-78448.178995
270.996561,-15100.201217,3404.947333,-74617.701505
270.999128,-8734.430116,-148.041188,-79061.055394
271.001696,-5329.482782,-2072.576638,-79061.055394
271.004263,-8290.306550,-148.041188,-77988.521696
271.006830,4885.359217,-1036.288319,-77222.426198
271.009397,-6513.812290,-3701.029710,-77835.302597
271.011964,-10807.006753,2664.741391,-76456.330700
271.014531,444.123565,1036.288319,-77835.302597
271.017099,3997.112087,-1776.494261,-79061.055394
271.019666,-10658.965565,888.247130,-77069.207099
271.022233,-1036.288319,-1480.411884,-76915.987999
271.024800,9622.677246,-4293.194464,-77835.302597
271.027367,7550.100608,148.041188,-76762.768900
271.029935,10807.006753,1332.370696,-77682.083497
271.032502,7846.182985,-4737.318029,-78601.398095
271.035069,-5477.523971,-2368.659014,-76456.330700
271.037636,-5625.565159,3108.864956,-75996.673402
271.040203,5625.565159,-1628.453072,-78907.836294
271.042770,8882.471304,-2220.617826,-78294.959896
271.045338,8438.347739,1776.494261,-77835.302597
271.047905,4145.153275,-3256.906145,-77988.521696
271.050472,1036.288319,-2516.700203,-76609.549800
271.053039,-4589.276840,592.164754,-76915.987999
271.055615,10362.883188,-2072.576638,-79980.369991
271.058191,0.000000,-3404.947333,-79061.055394
271.060767,-5477.523971,2072.576638,-77835.302597
271.063342,-2368.659014,-444.123565,-79061.055394
271.065918,1184.329507,-5625.565159,-76303.111601
271.068494,592.164754,1332.370696,-76303.111601
271.071070,8290.306550,3552.988522,-77682.083497
271.073646,14063.912898,-3404.947333,-82278.656485
271.076222,7846.182985,148.041188,-76456.330700
271.078798,10362.883188,-444.123565,-74924.139704
271.081373,4737.318029,-3701.029710,-80593.246390
271.083949,-6809.894666,-592.164754,-77682.083497
271.086525,0.000000,2516.700203,-77222.426198
271.089101,9178.553681,-3552.988522,-78601.398095
271.091677,7550.100608,-2960.823768,-78907.836294
271.094253,8290.306550,2812.782580,-76762.768900
271.096828,-3404.947333,-2960.823768,-78601.398095
271.099404,-21614.013506,-740.205942,-76303.111601
271.101980,-15396.283594,296.082377,-77375.645298
271.104556,6217.729913,148.041188,-78907.836294
271.107132,11547.212695,-2664.741391,-78601.398095
271.109708,1776.494261,3256.906145,-77682.083497
271.112283,-2664.741391,-2664.741391,-77682.083497
271.114859,-15988.448347,-1480.411884,-76609.549800
271.117435,-23390.507767,-592.164754,-77375.645298
271.120011,1480.411884,444.123565,-78141.740796
271.122587,9326.594869,-1776.494261,-79673.931792
271.125163,1332.370696,1184.329507,-77682.083497
271.127739,-2072.576638,-444.123565,-77375.645298
271.130314,-7698.141797,-2664.741391,-76609.549800
271.132890,-5773.606348,-2072.576638,-77682.083497
271.135466,-10066.800811,2516.700203,-76609.549800
271.138042,14211.954086,-2812.782580,-77222.426198
271.140618,-5625.565159,-6957.935855,-79214.274493
271.143194,-6513.812290,6069.688724,-74464.482406
271.145769,-9918.759623,-5033.400406,-78907.836294
271.148345,-15396.283594,888.247130,-76915.987999
271.150921,-9622.677246,3108.864956,-77528.864398
271.153497,4589.276840,-1776.494261,-77682.083497
271.156073,296.082377,-3701.029710,-77682.083497
271.158654,-10362.883188,3108.864956,-76456.330700
271.161235,2220.617826,-1776.494261,-77682.083497
271.163816,592.164754,-2812.782580,-78294.959896
271.166397,-9474.636058,740.205942,-78141.740796
271.168978,-2220.617826,444.123565,-79214.274493
271.171559,3701.029710,-5181.441594,-78141.740796
271.174140,7994.224174,740.205942,-76609.549800
271.176721,11843.295072,0.000000,-75537.016103
271.179302,7254.018232,-4145.153275,-78601.398095
271.181883,-5773.606348,-888.247130,-78141.740796
271.184464,-3256.906145,1628.453072,-77222.426198
271.187045,5033.400406,-2812.782580,-75996.673402
271.189626,2812.782580,1036.288319,-77835.302597
271.192207,14063.912898,-888.247130,-78294.959896
271.194788,6957.935855,-1924.535449,-77528.864398
271.197369,2220.617826,-2812.782580,-76149.892501
271.199950,-3997.112087,1776.494261,-78141.740796
271.202531,8586.388927,-3552.988522,-81512.560987
271.205112,148.041188,-1332.370696,-77835.302597
271.207693,-888.247130,4589.276840,-75383.797003
271.210274,3108.864956,-4737.318029,-78141.740796
271.212855,-4145.153275,-3701.029710,-79061.055394
271.215436,2812.782580,3849.070898,-77222.426198
271.218017,6809.894666,0.000000,-78141.740796
271.220598,16876.695478,-2812.782580,-77222.426198
271.223179,4737.318029,296.082377,-77682.083497
271.225760,9178.553681,0.000000,-77375.645298
271.228341,0.000000,-3701.029710,-77682.083497
271.230922,-6513.812290,1332.370696,-76609.549800
271.233503,1924.535449,-296.082377,-79520.712692
271.236084,8142.265362,-2960.823768,-78294.959896
271.238665,5773.606348,148.041188,-76609.549800
271.241246,4737.318029,2072.576638,-78294.959896
271.243827,-11103.089130,-2664.741391,-78448.178995
271.246408,-21317.931130,-1480.411884,-76149.892501
271.248989,-12287.418637,444.123565,-76609.549800
271.251570,9178.553681,-3108.864956,-78294.959896
271.254151,6365.771101,-1776.494261,-77988.521696
271.256732,5033.400406,3552.988522,-78294.959896
271.259313,-2664.741391,-5921.647536,-78141.740796
271.261898,-18949.272115,-1480.411884,-76915.987999
271.264483,-15692.365970,1332.370696,-78754.617194
271.267067,6513.812290,-888.247130,-78141.740796
271.269652,9326.594869,-2220.617826,-78907.836294
271.272237,-2072.576638,-740.205942,-77222.426198
271.274822,-1036.288319,-148.041188,-76609.549800
271.277407,-4737.318029,-5329.482782,-75690.235202
271.279992,-6069.688724,740.205942,-77222.426198
271.282577,5773.606348,1480.411884,-78754.617194
271.285162,7254.018232,-2368.659014,-77835.302597
271.287747,-3701.029710,-3404.947333,-76609.549800
271.290331,-18209.066173,0.000000,-77375.645298
271.292916,-9474.636058,444.123565,-78294.959896
271.295501,-7994.224174,-5773.606348,-77682.083497
271.298086,-7105.977043,2812.782580,-77222.426198
271.300671,4145.153275,-1776.494261,-79367.493593
271.303256,-2664.741391,-2812.782580,-78141.740796
271.305841,-9030.512492,1184.329507,-77528.864398
271.308426,-740.205942,3404.947333,-77375.645298
271.311010,-3108.864956,-5181.441594,-78294.959896
271.313595,-8438.347739,1332.370696,-77069.207099
271.316180,3849.070898,444.123565,-78448.178995
271.318765,17912.983796,-3849.070898,-78754.617194
271.321350,7254.018232,-740.205942,-75996.673402
271.323935,5033.400406,740.205942,-77528.864398
271.326520,296.082377,-4293.194464,-78294.959896
271.329105,-8586.388927,-444.123565,-77069.207099
271.331690,-1776.494261,3997.112087,-77069.207099
271.334274,15544.324782,-2960.823768,-78907.836294
271.336859,12731.542202,-2516.700203,-78141.740796
271.339444,2664.741391,4145.153275,-78294.959896
271.342029,1184.329507,-4737.318029,-77988.521696
271.344617,-4441.235652,-2960.823768,-75996.673402
271.347206,1628.453072,2960.823768,-76915.987999
271.349794,9918.759623,-3849.070898,-81052.903688
271.352382,-1332.370696,-296.082377,-77375.645298
271.354971,-6957.935855,2072.576638,-75996.673402
271.357559,-3997.112087,-3256.906145,-79367.493593
271.360147,9622.677246,-3108.864956,-75383.797003
271.362736,3701.029710,740.205942,-75383.797003
271.365324,16728.654289,1184.329507,-79520.712692
271.367912,12731.542202,-2812.782580,-79980.369991
271.370501,1480.411884,1480.411884,-75537.016103
271.373089,-2812.782580,1184.329507,-75843.454302
271.375677,2368.659014,-2960.823768,-78754.617194
271.378266,-1332.370696,-1184.329507,-76456.330700
271.380854,11399.171507,148.041188,-77988.521696
271.383442,16284.530724,-1628.453072,-78601.398095
271.386031,-10214.842000,-740.205942,-79673.931792
271.388619,-19541.436869,1776.494261,-76609.549800
271.391208,-11103.089130,-6513.812290,-78141.740796
271.393796,-7698.141797,296.082377,-76762.768900
271.396384,5181.441594,2368.659014,-79980.369991
271.398973,13027.624579,-296.082377,-79980.369991
271.401561,-2072.576638,-5181.441594,-77375.645298
271.404149,-23094.425390,2368.659014,-74617.701505
271.406738,-16876.695478,-888.247130,-77682.083497
271.409326,-1332.370696,-2812.782580,-78754.617194
271.411914,-5181.441594,2072.576638,-77988.521696
271.414503,10510.924376,-740.205942,-78294.959896
271.417091,-5625.565159,-3108.864956,-76149.892501
271.419679,-10955.047942,296.082377,-77222.426198
271.422268,-7994.224174,1776.494261,-77988.521696
271.424856,10066.800811,-3404.947333,-79520.712692
271.427444,-7550.100608,-740.205942,-79061.055394
271.430033,-592.164754,1332.370696,-76456.330700
271.432621,-6513.812290,-4441.235652,-77375.645298
271.435209,-17024.736666,148.041188,-76149.892501
271.437798,-12583.501014,-444.123565,-79061.055394
271.440386,-1184.329507,-1776.494261,-78448.178995
271.442974,-4293.194464,-2220.617826,-76762.768900
271.445563,-3404.947333,2220.617826,-77528.864398
271.448152,3404.947333,-2220.617826,-77988.521696
271.450740,-1332.370696,-2516.700203,-77375.645298
271.453329,-12583.501014,2664.741391,-76609.549800
271.455918,-740.205942,0.000000,-79061.055394
271.458507,3849.070898,-5033.400406,-77835.302597
271.461096,10807.006753,2960.823768,-78141.740796
271.463685,18209.066173,-2368.659014,-78601.398095
271.466274,5329.482782,-2220.617826,-78448.178995
271.468863,-10214.842000,-296.082377,-77069.207099
271.471452,-3701.029710,1480.411884,-78294.959896
271.474041,3997.112087,-3552.988522,-78448.178995
271.476630,9326.594869,-444.123565,-76303.111601
271.479218,15100.201217,592.164754,-77835.302597
271.481807,16728.654289,-2516.700203,-77835.302597
271.484396,-7550.100608,148.041188,-76456.330700
271.486985,-6513.812290,-888.247130,-76762.768900
271.489574,5181.441594,-3256.906145,-80746.465489
271.492163,6513.812290,-1924.535449,-78448.178995
271.494752,-5329.482782,1184.329507,-75230.577904
271.497341,9770.718434,-2220.617826,-75690.235202
271.499930,-740.205942,-3256.906145,-80133.589091
271.502519,0.000000,2812.782580,-79520.712692
271.505108,13767.830521,-1332.370696,-77375.645298
271.507696,11695.253884,-3108.864956,-76762.768900
271.510285,8438.347739,2368.659014,-77682.083497
271.512874,888.247130,592.164754,-75537.016103
271.515463,-3108.864956,-4737.318029,-77835.302597
271.518052,-6513.812290,888.247130,-79520.712692
