#time,accel_x,accel_y,accel_z
250.075823,-740.205942,-9178.553681,-77528.864398
250.078412,148.041188,-10510.924376,-77835.302597
250.081001,-888.247130,-3552.988522,-79214.274493
250.083590,-592.164754,2072.576638,-79520.712692
250.086179,0.000000,9030.512492,-79520.712692
250.088768,1036.288319,9178.553681,-79214.274493
250.091304,888.247130,8142.265362,-78601.398095
250.093839,-1480.411884,3108.864956,-78907.836294
250.096375,-296.082377,-2516.700203,-79061.055394
250.098910,-1036.288319,-4145.153275,-79367.493593
250.101446,1184.329507,-4885.359217,-78754.617194
250.103981,-1332.370696,-1036.288319,-79980.369991
250.106517,-888.247130,2368.659014,-78907.836294
250.109052,-1480.411884,6365.771101,-79520.712692
250.111588,0.000000,7846.182985,-78601.398095
250.114123,740.205942,8290.306550,-78601.398095
250.116659,-1184.329507,-1776.494261,-79673.931792
250.119194,-296.082377,-3108.864956,-78907.836294
250.121729,-1036.288319,-5033.400406,-80440.027290
250.124265,148.041188,-6217.729913,-80746.465489
250.126800,888.247130,2220.617826,-78294.959896
250.129336,-1480.411884,6069.688724,-78754.617194
250.131871,444.123565,9622.677246,-77069.207099
250.134407,-592.164754,5033.400406,-77682.083497
250.136942,-1036.288319,5033.400406,-79061.055394
250.139478,-444.123565,0.000000,-80440.027290
250.142013,-1184.329507,1480.411884,-77375.645298
250.144549,-740.205942,-3552.988522,-77682.083497
250.147084,-1628.453072,148.041188,-78294.959896
250.149620,-888.247130,592.164754,-79520.712692
250.152155,0.000000,296.082377,-78907.836294
250.154691,-444.123565,4589.276840,-77988.521696
250.157226,0.000000,3108.864956,-78907.836294
250.159762,-1480.411884,-1036.288319,-80286.808190
250.162297,-148.041188,-7105.977043,-79367.493593
250.164833,-1036.288319,-11695.253884,-77528.864398
250.167368,-148.041188,-16728.654289,-78754.617194
250.169903,-592.164754,-9326.594869,-79980.369991
250.172439,-2072.576638,-6069.688724,-79520.712692
250.174974,1776.494261,740.205942,-78141.740796
250.177510,0.000000,1332.370696,-79061.055394
250.180045,-444.123565,2368.659014,-79827.150892
250.182581,-1184.329507,-3256.906145,-79980.369991
250.185116,-740.205942,-5921.647536,-78907.836294
250.187652,-296.082377,-11843.295072,-77835.302597
250.190187,888.247130,-15544.324782,-79827.150892
250.192740,-592.164754,-1776.494261,-77528.864398
250.195293,444.123565,3108.864956,-76609.549800
250.197846,-888.247130,-7254.018232,-79827.150892
250.200399,-1480.411884,-6809.894666,-82738.313784
250.202952,740.205942,-2516.700203,-78141.740796
250.205505,-1924.535449,-2960.823768,-79980.369991
250.208058,148.041188,-5329.482782,-79061.055394
250.210611,-148.041188,-9326.594869,-78294.959896
250.213164,592.164754,-6661.853478,-77682.083497
250.215717,-1332.370696,-10807.006753,-79214.274493
250.218270,444.123565,-4885.359217,-77222.426198
250.220823,444.123565,-4885.359217,-78294.959896
250.223375,-1332.370696,-296.082377,-78294.959896
250.225928,-740.205942,-740.205942,-79673.931792
250.228481,-444.123565,-2368.659014,-79061.055394
250.231034,-444.123565,-10658.965565,-78601.398095
250.233587,740.205942,-6217.729913,-79367.493593
250.236140,-296.082377,-3108.864956,-78907.836294
250.238693,-296.082377,2664.741391,-79367.493593
250.241246,-444.123565,6661.853478,-78141.740796
250.243799,740.205942,7254.018232,-79061.055394
250.246352,-444.123565,11399.171507,-78601.398095
250.248905,-592.164754,3849.070898,-79061.055394
250.251458,-148.041188,-148.041188,-79214.274493
250.254011,-888.247130,-5181.441594,-79367.493593
250.256564,1184.329507,-3256.906145,-78907.836294
250.259117,-444.123565,-3849.070898,-80593.246390
250.261670,-2072.576638,3108.864956,-77988.521696
250.264222,740.205942,3849.070898,-76149.892501
250.266775,148.041188,8290.306550,-78448.178995
250.269328,148.041188,10362.883188,-80746.465489
250.271881,-592.164754,-296.082377,-77682.083497
250.274434,-1628.453072,4145.153275,-79520.712692
250.276987,-296.082377,-10066.800811,-82431.875585
250.279540,740.205942,-2516.700203,-81512.560987
250.282093,148.041188,-2812.782580,-75690.235202
250.284646,-1776.494261,9030.512492,-78294.959896
250.287199,-148.041188,6957.935855,-79367.493593
250.289752,-148.041188,7105.977043,-80286.808190
250.292305,-296.082377,8290.306550,-79367.493593
250.294871,-1036.288319,-2664.741391,-80440.027290
250.297437,-444.123565,592.164754,-77988.521696
250.300003,-740.205942,-4293.194464,-78907.836294
250.302570,0.000000,444.123565,-78448.178995
250.305136,740.205942,-3552.988522,-78754.617194
250.307702,-888.247130,3256.906145,-79367.493593
250.310268,-1480.411884,888.247130,-79980.369991
250.312835,-888.247130,-444.123565,-78448.178995
250.315401,-740.205942,-8438.347739,-80746.465489
250.317967,148.041188,-9474.636058,-78294.959896
250.320533,-1332.370696,-16876.695478,-79214.274493
250.323100,-444.123565,-9030.512492,-78601.398095
250.325666,-888.247130,-7698.141797,-79214.274493
250.328232,-888.247130,-1036.288319,-78601.398095
250.330798,1332.370696,-2220.617826,-78907.836294
250.333364,-740.205942,-296.082377,-79061.055394
250.335931,-592.164754,-4885.359217,-79520.712692
250.338497,148.041188,-7254.018232,-77988.521696
250.341063,-2368.659014,-11843.295072,-80133.589091
250.343629,296.082377,-12287.418637,-80286.808190
250.346196,296.082377,-3404.947333,-77069.207099
250.348762,-888.247130,-3701.029710,-77988.521696
250.351328,0.000000,-2516.700203,-79367.493593
250.353894,-444.123565,1184.329507,-79520.712692
250.356461,148.041188,-2072.576638,-77835.302597
250.359027,-740.205942,-3701.029710,-77988.521696
250.361593,-2072.576638,-12583.501014,-80440.027290
250.364159,0.000000,-13471.748144,-80440.027290
250.366725,888.247130,-11843.295072,-78601.398095
250.369292,-2516.700203,-6217.729913,-77528.864398
250.371858,-1036.288319,-5329.482782,-78601.398095
250.374424,-592.164754,-2072.576638,-79214.274493
250.376990,-888.247130,1332.370696,-78448.178995
250.379557,-296.082377,-2516.700203,-79673.931792
250.382123,-2960.823768,-3256.906145,-79061.055394
250.384689,592.164754,-10362.883188,-78907.836294
250.387255,-1036.288319,-4885.359217,-78294.959896
250.389822,444.123565,-1036.288319,-78294.959896
250.392388,-592.164754,5625.565159,-78448.178995
250.394954,-592.164754,6217.729913,-80593.246390
250.397531,-296.082377,8734.430116,-78601.398095
250.400108,-592.164754,5477.523971,-78448.178995
250.402684,-592.164754,2960.823768,-79673.931792
250.405261,148.041188,-2516.700203,-79673.931792
250.407838,-444.123565,-3849.070898,-78448.178995
250.410415,-1036.288319,-5033.400406,-79061.055394
250.412992,-888.247130,1036.288319,-78754.617194
250.415568,-1924.535449,1924.535449,-79980.369991
250.418145,-444.123565,10214.842000,-77988.521696
250.420722,-296.082377,3701.029710,-80746.465489
250.423299,-444.123565,-4441.235652,-80899.684589
250.425876,0.000000,5329.482782,-77222.426198
250.428452,-592.164754,1480.411884,-75383.797003
250.431029,-1184.329507,-888.247130,-79827.150892
250.433606,148.041188,1924.535449,-80133.589091
250.436183,148.041188,296.082377,-78601.398095
250.438760,-2368.659014,4589.276840,-80286.808190
250.441336,592.164754,2664.741391,-78601.398095
250.443913,592.164754,7105.977043,-78448.178995
250.446490,444.123565,1332.370696,-79214.274493
250.449067,-1332.370696,3997.112087,-77835.302597
250.451644,-1184.329507,-3108.864956,-78448.178995
250.454221,296.082377,-3997.112087,-79520.712692
250.456797,1184.329507,-1332.370696,-79673.931792
250.459374,-444.123565,3404.947333,-78294.959896
250.461951,-1332.370696,-3849.070898,-79367.493593
250.464528,-592.164754,-4737.318029,-78294.959896
250.467105,0.000000,-7698.141797,-79214.274493
250.469681,592.164754,-10214.842000,-78907.836294
250.472258,-1184.329507,-11843.295072,-78754.617194
250.474835,-740.205942,-8882.471304,-78601.398095
250.477412,-1332.370696,-7105.977043,-78601.398095
250.479995,296.082377,-296.082377,-79061.055394
250.482579,888.247130,-2072.576638,-78601.398095
250.485162,-888.247130,-2368.659014,-77682.083497
250.487746,-1036.288319,-2664.741391,-79520.712692
250.490329,148.041188,-6069.688724,-78448.178995
250.492913,888.247130,-5033.400406,-76609.549800
250.495496,-592.164754,-11843.295072,-79827.150892
250.498080,-1184.329507,-5625.565159,-81359.341888
250.500663,-148.041188,-6513.812290,-78907.836294
250.503247,-1184.329507,-4885.359217,-80593.246390
250.505830,592.164754,0.000000,-78754.617194
250.508414,888.247130,-6365.771101,-76762.768900
250.510997,-1332.370696,-5773.606348,-77835.302597
250.513581,-1332.370696,-13471.748144,-81359.341888
250.516164,-1628.453072,-9030.512492,-79520.712692
250.518748,-148.041188,-12435.459826,-78907.836294
250.521331,148.041188,-3256.906145,-77682.083497
250.523915,-592.164754,-2812.782580,-79214.274493
250.526498,-740.205942,1036.288319,-78754.617194
250.529082,-444.123565,-2516.700203,-78141.740796
250.531665,-1332.370696,-3997.112087,-79061.055394
250.534249,-1036.288319,-7698.141797,-79214.274493
250.536832,-592.164754,-3552.988522,-78754.617194
250.539416,-296.082377,-1184.329507,-79673.931792
250.541999,148.041188,5329.482782,-79367.493593
250.544583,-444.123565,9030.512492,-79673.931792
250.547166,-296.082377,7846.182985,-78754.617194
250.549750,-1036.288319,5033.400406,-78754.617194
250.552333,-1036.288319,-1036.288319,-78601.398095
250.554917,-444.123565,-1332.370696,-78601.398095
250.557501,148.041188,-2960.823768,-79673.931792
250.560084,-1776.494261,-2072.576638,-78601.398095
250.562668,-740.205942,1480.411884,-78907.836294
250.565251,-3108.864956,444.123565,-79520.712692
250.567835,-1628.453072,8438.347739,-79827.150892
250.570418,2368.659014,4737.318029,-78448.178995
250.573002,-2664.741391,1480.411884,-78754.617194
250.575585,1924.535449,4441.235652,-76303.111601
250.578169,-1628.453072,-9918.759623,-81512.560987
250.580752,-1480.411884,3552.988522,-79520.712692
250.583340,592.164754,-1924.535449,-80286.808190
250.585928,-2368.659014,5921.647536,-80440.027290
250.588515,592.164754,4885.359217,-80286.808190
250.591103,-2368.659014,10510.924376,-78141.740796
250.593691,888.247130,1628.453072,-78141.740796
250.596279,-592.164754,3256.906145,-76762.768900
250.598867,-888.247130,-3849.070898,-79214.274493
250.601454,-740.205942,-1628.453072,-79980.369991
250.604042,592.164754,-3849.070898,-78754.617194
250.606630,740.205942,888.247130,-78907.836294
250.609218,-148.041188,296.082377,-79520.712692
250.611806,-148.041188,-2220.617826,-78907.836294
250.614393,296.082377,-7994.224174,-78907.836294
250.616981,1036.288319,-10658.965565,-78907.836294
250.619569,-148.041188,-12731.542202,-79061.055394
250.622157,-740.205942,-8438.347739,-78294.959896
250.624745,-1036.288319,-5477.523971,-80286.808190
250.627332,148.041188,-1776.494261,-78141.740796
250.629920,444.123565,-3552.988522,-79673.931792
250.632508,-740.205942,888.247130,-78448.178995
250.635096,-740.205942,-5921.647536,-78448.178995
250.637684,-148.041188,-6809.894666,-77988.521696
250.640271,-1628.453072,-7994.224174,-80440.027290
250.642859,444.123565,-14063.912898,-81818.999186
250.645447,-148.041188,-2960.823768,-76609.549800
250.648035,-148.041188,-4737.318029,-79061.055394
250.650623,-1184.329507,-7846.182985,-79673.931792
250.653210,-148.041188,444.123565,-78754.617194
250.655798,888.247130,-5477.523971,-77069.207099
250.658386,-1776.494261,-5625.565159,-77835.302597
250.660974,592.164754,-11843.295072,-79827.150892
250.663562,-1184.329507,-9770.718434,-80286.808190
250.666149,148.041188,-11547.212695,-79673.931792
250.668737,-740.205942,-1924.535449,-79520.712692
250.671325,1184.329507,-2516.700203,-79520.712692
250.673913,-148.041188,444.123565,-78448.178995
250.676501,444.123565,-3404.947333,-78294.959896
250.679088,-1480.411884,-5181.441594,-78448.178995
250.681676,-148.041188,-5773.606348,-79520.712692
250.684264,592.164754,592.164754,-78601.398095
250.686855,-296.082377,444.123565,-79520.712692
250.689446,740.205942,7846.182985,-79827.150892
250.692037,-888.247130,6809.894666,-79061.055394
250.694628,0.000000,5477.523971,-79061.055394
250.697219,740.205942,3552.988522,-78448.178995
250.699810,-444.123565,740.205942,-78141.740796
250.702401,-296.082377,-444.123565,-79520.712692
250.704992,148.041188,-3108.864956,-78907.836294
250.707583,-740.205942,-148.041188,-79214.274493
250.710175,0.000000,1184.329507,-78601.398095
250.712766,-1480.411884,7254.018232,-81512.560987
250.715357,-296.082377,3849.070898,-79520.712692
250.717948,592.164754,-296.082377,-76915.987999
250.720539,-148.041188,-2812.782580,-79061.055394
250.723130,-1036.288319,-2516.700203,-79061.055394
250.725721,148.041188,1776.494261,-79061.055394
250.728312,-888.247130,-1776.494261,-78294.959896
250.730903,-740.205942,4885.359217,-79827.150892
250.733494,0.000000,8882.471304,-78448.178995
250.736085,-1628.453072,6809.894666,-80440.027290
250.738676,-148.041188,3849.070898,-79520.712692
250.741267,0.000000,2072.576638,-77682.083497
250.743858,0.000000,-444.123565,-78294.959896
250.746449,-1332.370696,-1480.411884,-79980.369991
250.749040,-888.247130,-5329.482782,-79214.274493
250.751631,296.082377,-1036.288319,-78141.740796
250.754222,296.082377,444.123565,-79061.055394
250.756813,-1480.411884,-1776.494261,-79214.274493
250.759404,-888.247130,-4885.359217,-78601.398095
250.761995,296.082377,-10214.842000,-78448.178995
250.764587,-740.205942,-12879.583391,-79673.931792
250.767178,-1184.329507,-9326.594869,-79061.055394
250.769769,-1184.329507,-7402.059420,-78601.398095
250.772360,-740.205942,-2516.700203,-77835.302597
250.774951,-148.041188,-3552.988522,-79367.493593
250.777542,0.000000,-1480.411884,-78754.617194
250.780133,-1628.453072,-3108.864956,-78141.740796
250.782724,444.123565,-5773.606348,-77528.864398
250.785315,-2072.576638,-7698.141797,-80593.246390
250.787906,0.000000,-14359.995275,-82891.532884
250.790500,-740.205942,-2368.659014,-76456.330700
250.793093,444.123565,-6365.771101,-76915.987999
250.795686,1036.288319,-9030.512492,-78448.178995
250.798280,-296.082377,-5033.400406,-78448.178995
250.800873,-1184.329507,-6365.771101,-79827.150892
250.803466,-444.123565,-4589.276840,-79827.150892
250.806059,-1036.288319,-12879.583391,-78907.836294
250.808653,444.123565,-8438.347739,-77835.302597
250.811246,-1184.329507,-11251.130318,-79214.274493
250.813839,-1184.329507,-3256.906145,-79980.369991
250.816432,-148.041188,-4145.153275,-78448.178995
250.819025,888.247130,-1036.288319,-78141.740796
250.821619,-888.247130,-2960.823768,-79214.274493
250.824212,-148.041188,-3552.988522,-78907.836294
250.826805,-1628.453072,-1924.535449,-78907.836294
250.829398,888.247130,-296.082377,-77988.521696
250.831992,148.041188,3108.864956,-79367.493593
250.834585,1036.288319,8142.265362,-79061.055394
250.837178,-1332.370696,7698.141797,-78294.959896
250.839771,-1628.453072,3997.112087,-78294.959896
250.842364,-148.041188,592.164754,-79673.931792
250.844958,-148.041188,-148.041188,-79520.712692
250.847551,-148.041188,1036.288319,-78907.836294
250.850144,-740.205942,-1036.288319,-79214.274493
250.852737,-296.082377,-2516.700203,-77835.302597
250.855330,-1184.329507,4293.194464,-80286.808190
250.857924,-296.082377,9474.636058,-78601.398095
250.860517,444.123565,2220.617826,-79214.274493
250.863110,-444.123565,-4293.194464,-79061.055394
250.865703,-592.164754,-1332.370696,-79673.931792
250.868297,-888.247130,1628.453072,-78907.836294
250.870890,-592.164754,148.041188,-77528.864398
250.873483,-444.123565,3997.112087,-78601.398095
250.876076,-296.082377,8142.265362,-79673.931792
250.878669,-1184.329507,6513.812290,-79061.055394
250.881263,740.205942,2664.741391,-79673.931792
250.883856,-444.123565,3701.029710,-79520.712692
250.886449,-888.247130,-2664.741391,-79520.712692
250.889042,-592.164754,-1332.370696,-78294.959896
250.891636,-888.247130,-2368.659014,-78294.959896
250.894229,-148.041188,1184.329507,-79061.055394
250.896822,444.123565,-444.123565,-79980.369991
250.899415,-1776.494261,-2516.700203,-78907.836294
250.902009,-1776.494261,-6661.853478,-79673.931792
250.904602,740.205942,-10066.800811,-78754.617194
250.907195,-296.082377,-12435.459826,-78754.617194
250.909789,-296.082377,-9178.553681,-79673.931792
250.912382,-2516.700203,-6069.688724,-79520.712692
250.914975,740.205942,-888.247130,-78294.959896
250.917569,-592.164754,-3552.988522,-79061.055394
250.920162,592.164754,-4293.194464,-79520.712692
250.922755,-1036.288319,-7254.018232,-78448.178995
250.925348,-1184.329507,-9622.677246,-78294.959896
250.927942,-1332.370696,-2812.782580,-79520.712692
250.930535,1332.370696,-4885.359217,-77835.302597
250.933128,-592.164754,-10658.965565,-78907.836294
250.935722,-740.205942,-888.247130,-77375.645298
250.938315,-740.205942,-4441.235652,-78448.178995
250.940908,-148.041188,-592.164754,-82585.094684
250.943502,-1480.411884,-2664.741391,-79673.931792
250.946095,-592.164754,-9918.759623,-80899.684589
250.948688,-296.082377,-11991.336260,-79061.055394
