#time,accel_x,accel_y,accel_z
304.724652,7550.100608,17764.942608,-79061.055394
304.727218,-11251.130318,35529.885216,-75843.454302
304.729784,-2220.617826,-15248.242405,-80746.465489
304.732350,10955.047942,-39823.079680,-82125.437386
304.734916,-3849.070898,5625.565159,-79520.712692
304.737482,-5477.523971,39526.997303,-76149.892501
304.740048,3256.906145,-19393.395680,-78294.959896
304.742614,5625.565159,-38046.585419,-78601.398095
304.745180,-6217.729913,12879.583391,-78448.178995
304.747746,0.000000,37898.544230,-76609.549800
304.750313,-3701.029710,-10955.047942,-77222.426198
304.752879,-1332.370696,-41007.409187,-80746.465489
304.755445,10510.924376,-444.123565,-80593.246390
304.758011,-9474.636058,38490.708984,-74464.482406
304.760577,-8142.265362,-15544.324782,-76609.549800
304.763143,9030.512492,-40119.162056,-80440.027290
304.765709,3849.070898,5033.400406,-77375.645298
304.768275,-11547.212695,38194.626607,-74617.701505
304.770841,148.041188,-3256.906145,-77069.207099
304.773407,6217.729913,-41895.656317,-79673.931792
304.775974,-3701.029710,-6217.729913,-78601.398095
304.778540,-148.041188,37898.544230,-74617.701505
304.781106,3997.112087,-9326.594869,-79520.712692
304.783673,-2072.576638,-40119.162056,-81359.341888
304.786239,4145.153275,740.205942,-81052.903688
304.788806,-1184.329507,37010.297100,-76609.549800
304.791373,-10658.965565,1036.288319,-78141.740796
304.793939,4441.235652,-37750.503042,-82738.313784
304.796506,8142.265362,-14656.077652,-80746.465489
304.799073,-10362.883188,35974.008781,-73545.167808
304.801639,-444.123565,12435.459826,-77222.426198
304.804206,11103.089130,-40563.285622,-82738.313784
304.806772,888.247130,-7550.100608,-79827.150892
304.809339,-8438.347739,38638.750172,-77069.207099
304.811906,1480.411884,9030.512492,-78294.959896
304.814472,-3256.906145,-39675.038491,-82125.437386
304.817039,4737.318029,-15840.407159,-83197.971083
304.819605,2960.823768,34641.638086,-76609.549800
304.822172,-11547.212695,15248.242405,-77069.207099
304.824739,-2368.659014,-38638.750172,-79980.369991
304.827305,9178.553681,-11991.336260,-81052.903688
304.829872,-6069.688724,35974.008781,-72932.291410
304.832438,-10955.047942,12435.459826,-76149.892501
304.835005,7994.224174,-34493.596897,-81359.341888
304.837572,2960.823768,-21910.095883,-80746.465489
304.840138,-10066.800811,31680.814318,-77069.207099
304.842705,3108.864956,20725.766376,-76915.987999
304.845272,-2368.659014,-31384.731941,-79367.493593
304.847838,-1184.329507,-16728.654289,-78601.398095
304.850405,740.205942,34197.514520,-75077.358804
304.852971,-1776.494261,16580.613101,-74924.139704
304.855538,-5033.400406,-33901.432144,-80133.589091
304.858105,7550.100608,-25907.207970,-82738.313784
304.860671,1184.329507,27831.743419,-73545.167808
304.863238,-11547.212695,24426.796086,-74311.263306
304.865804,3256.906145,-29460.196492,-79214.274493
304.868371,10807.006753,-22058.137072,-81512.560987
304.870938,-8438.347739,31384.731941,-75690.235202
304.873504,-3997.112087,22354.219448,-78141.740796
304.876071,5477.523971,-30940.608376,-81359.341888
304.878637,-1628.453072,-30496.484810,-82738.313784
304.881204,2516.700203,28719.990550,-78601.398095
304.883771,-2516.700203,25611.125593,-75537.016103
304.886338,-6661.853478,-28275.866984,-77682.083497
304.888905,10214.842000,-33309.267390,-81972.218286
304.891472,4885.359217,29312.155303,-77682.083497
304.894039,-9178.553681,26499.372724,-74158.044206
304.896607,-1628.453072,-28719.990550,-82278.656485
304.899174,11843.295072,-30792.567187,-84270.504780
304.901741,-5625.565159,22650.301825,-79061.055394
304.904308,-8142.265362,32569.061448,-79061.055394
304.906875,5329.482782,-24130.713709,-80133.589091
304.909442,444.123565,-37158.338288,-82278.656485
304.912009,-6809.894666,28275.866984,-74464.482406
304.914576,-1480.411884,27091.537477,-75077.358804
304.917143,-1776.494261,-27535.661042,-76456.330700
304.919710,-592.164754,-33753.390955,-81052.903688
304.922277,7105.977043,21169.889941,-79520.712692
304.924844,-9326.594869,33457.308578,-74004.825107
304.927412,-6661.853478,-20133.601622,-79061.055394
304.929979,12731.542202,-39675.038491,-81972.218286
304.932546,-444.123565,11991.336260,-78601.398095
304.935113,-12879.583391,28719.990550,-73851.606007
304.937680,1480.411884,-22502.260637,-78907.836294
304.940247,9474.636058,-37454.420665,-79673.931792
304.942814,-7105.977043,16580.613101,-77222.426198
304.945381,-1924.535449,35529.885216,-75230.577904
304.947948,148.041188,-17320.819043,-75383.797003
304.950515,-740.205942,-40119.162056,-79673.931792
304.953082,6513.812290,7846.182985,-79520.712692
304.955649,-444.123565,31976.896694,-77835.302597
304.958217,-7846.182985,-20725.766376,-77988.521696
304.960784,6809.894666,-38194.626607,-83044.751983
304.963351,5625.565159,12139.377449,-80133.589091
304.965918,-12731.542202,35529.885216,-76456.330700
304.968485,148.041188,-8586.388927,-77682.083497
304.971052,8734.430116,-42487.821071,-81818.999186
304.973619,-3256.906145,1776.494261,-78907.836294
304.976186,-1628.453072,38786.791361,-76915.987999
304.978753,4293.194464,-17172.777854,-78601.398095
304.981320,1776.494261,-39823.079680,-80746.465489
304.983887,296.082377,9622.677246,-81206.122788
304.986426,148.041188,38934.832549,-78448.178995
304.988964,-7994.224174,-6809.894666,-77988.521696
304.991502,3997.112087,-39823.079680,-82738.313784
304.994040,9918.759623,-3701.029710,-81359.341888
304.996579,-10510.924376,37750.503042,-75843.454302
304.999117,-7254.018232,-11547.212695,-75383.797003
305.001655,10362.883188,-39823.079680,-79827.150892
305.004194,1184.329507,2072.576638,-77682.083497
305.006732,-12879.583391,39526.997303,-74924.139704
305.009270,3108.864956,-1184.329507,-76456.330700
305.011808,888.247130,-41007.409187,-79980.369991
305.014347,-2812.782580,-7105.977043,-80593.246390
305.016885,2664.741391,36566.173535,-76456.330700
305.019423,-6365.771101,10214.842000,-74770.920605
305.021962,-2812.782580,-43228.027013,-79520.712692
305.024500,6513.812290,148.041188,-78601.398095
305.027038,-3108.864956,37158.338288,-75230.577904
305.029576,-9918.759623,3701.029710,-75843.454302
305.032115,6069.688724,-39082.873738,-81052.903688
305.034653,7846.182985,-14656.077652,-79214.274493
305.037191,-10658.965565,36566.173535,-73698.386908
305.039729,740.205942,11991.336260,-75230.577904
305.042268,10658.965565,-41747.615129,-81818.999186
305.044806,-2072.576638,-6069.688724,-80440.027290
305.047344,-11695.253884,37158.338288,-75690.235202
305.049883,3108.864956,-10066.800811,-77069.207099
305.052421,2516.700203,-40711.326810,-79673.931792
305.054959,-2960.823768,296.082377,-80440.027290
305.057497,1184.329507,37898.544230,-76456.330700
305.060036,-5921.647536,592.164754,-75996.673402
305.062574,-296.082377,-37306.379477,-80593.246390
305.065112,10807.006753,-11695.253884,-79673.931792
305.067651,-2812.782580,37158.338288,-75843.454302
305.070189,-9622.677246,-3552.988522,-75383.797003
305.072727,8290.306550,-40415.244433,-80899.684589
305.075265,5921.647536,-5477.523971,-78141.740796
305.077804,-10807.006753,37010.297100,-74311.263306
305.080342,-740.205942,6069.688724,-75230.577904
305.082880,3552.988522,-39378.956114,-78907.836294
305.085418,-888.247130,-14359.995275,-79673.931792
305.087962,-4737.318029,39378.956114,-77835.302597
305.090506,1332.370696,-1480.411884,-77988.521696
305.093050,-2960.823768,-40415.244433,-80899.684589
305.095594,5625.565159,-8142.265362,-82738.313784
305.098138,-1036.288319,35529.885216,-76762.768900
305.100682,-11991.336260,7698.141797,-76303.111601
305.103226,6661.853478,-35529.885216,-81206.122788
305.105770,8882.471304,-18209.066173,-80593.246390
305.108314,-9030.512492,37454.420665,-74311.263306
305.110858,-6217.729913,3849.070898,-77375.645298
305.113402,9178.553681,-38786.791361,-81972.218286
305.115946,148.041188,-13471.748144,-81972.218286
305.118490,-3997.112087,37750.503042,-78448.178995
305.121034,296.082377,12287.418637,-77835.302597
305.123577,-4293.194464,-37602.461854,-81206.122788
305.126121,6069.688724,-18653.189738,-82585.094684
305.128665,3108.864956,37750.503042,-75230.577904
305.131209,-6957.935855,6217.729913,-74004.825107
305.133753,-3404.947333,-37306.379477,-80133.589091
305.136297,12287.418637,-15248.242405,-81512.560987
305.138841,-6365.771101,34345.555709,-74464.482406
305.141385,-11103.089130,14508.036463,-76149.892501
305.143929,7994.224174,-33605.349767,-81206.122788
305.146473,2812.782580,-24278.754898,-81052.903688
305.149017,-7105.977043,30792.567187,-76609.549800
305.151561,-2368.659014,11251.130318,-77069.207099
305.154105,5477.523971,-37750.503042,-78601.398095
305.156649,-1628.453072,-18505.148550,-79980.369991
305.159192,592.164754,33309.267390,-76303.111601
305.161736,-2960.823768,15840.407159,-74004.825107
305.164280,-3701.029710,-31828.855506,-78754.617194
305.166824,9622.677246,-26055.249158,-80746.465489
305.169368,-1480.411884,28127.825796,-74158.044206
305.171912,-11103.089130,12435.459826,-76915.987999
305.174456,3256.906145,-34789.679274,-82891.532884
305.177000,10214.842000,-21465.972318,-81972.218286
305.179544,-9030.512492,29312.155303,-77069.207099
305.182088,-2960.823768,22946.384202,-77835.302597
305.184632,4441.235652,-32421.020260,-78754.617194
305.187176,148.041188,-30200.402434,-81512.560987
305.189725,3552.988522,27831.743419,-76762.768900
305.192273,-3108.864956,26499.372724,-73698.386908
305.194822,-1036.288319,-33457.308578,-79673.931792
305.197371,2516.700203,-22502.260637,-84423.723880
305.199920,4441.235652,29608.237680,-79214.274493
305.202469,-12435.459826,22206.178260,-76303.111601
305.205018,1480.411884,-28275.866984,-81359.341888
305.207566,12287.418637,-32569.061448,-82891.532884
305.210115,-5181.441594,25463.084405,-77528.864398
305.212664,-6513.812290,29756.278868,-78141.740796
305.215213,6217.729913,-29756.278868,-78754.617194
305.217762,2812.782580,-27387.619854,-79520.712692
305.220311,-8290.306550,28275.866984,-77682.083497
305.222859,0.000000,24278.754898,-76456.330700
305.225408,-2812.782580,-29164.114115,-77682.083497
305.227957,592.164754,-30348.443622,-81972.218286
305.230506,6957.935855,23094.425390,-79673.931792
305.233055,-10658.965565,30940.608376,-74004.825107
305.235604,-4885.359217,-21614.013506,-79367.493593
305.238153,9178.553681,-29016.072926,-82738.313784
305.240701,1480.411884,26351.331535,-76609.549800
305.243250,-13175.665768,26499.372724,-74004.825107
305.245799,3552.988522,-25018.960840,-77988.521696
305.248348,8586.388927,-34197.514520,-79673.931792
305.250897,-5773.606348,21465.972318,-77835.302597
305.253446,-1036.288319,33161.226202,-75996.673402
305.255994,-2664.741391,-21910.095883,-74158.044206
305.258543,-444.123565,-30792.567187,-81972.218286
305.261092,1184.329507,26647.413912,-79827.150892
305.263641,-3701.029710,26351.331535,-75996.673402
305.266190,-6365.771101,-26055.249158,-77222.426198
305.268739,9030.512492,-34493.596897,-82431.875585
305.271291,4589.276840,17764.942608,-77988.521696
305.273843,-12731.542202,33309.267390,-75383.797003
305.276395,1480.411884,-19245.354492,-77222.426198
305.278948,9622.677246,-38934.832549,-78601.398095
305.281500,-3849.070898,22946.384202,-78601.398095
305.284052,-9474.636058,31384.731941,-77835.302597
305.286605,6365.771101,-22650.301825,-79520.712692
305.289157,-1480.411884,-37010.297100,-81359.341888
305.291709,2072.576638,18061.024985,-81512.560987
305.294262,888.247130,34789.679274,-77375.645298
305.296814,-9770.718434,-16580.613101,-77069.207099
305.299366,7846.182985,-37158.338288,-81818.999186
305.301918,7254.018232,22058.137072,-79520.712692
305.304471,-8438.347739,31828.855506,-75537.016103
305.307023,-7254.018232,-20725.766376,-78294.959896
305.309575,12583.501014,-36862.255912,-81818.999186
305.312128,-592.164754,14063.912898,-78907.836294
305.314680,-12731.542202,36122.049970,-75843.454302
305.317232,3701.029710,-14211.954086,-77528.864398
305.319784,888.247130,-40119.162056,-78907.836294
305.322337,296.082377,6069.688724,-81972.218286
305.324889,-3404.947333,34049.473332,-76303.111601
305.327441,-148.041188,-22058.137072,-76149.892501
305.329994,444.123565,-39526.997303,-80286.808190
305.332546,6957.935855,12139.377449,-79673.931792
305.335098,-6217.729913,35529.885216,-75077.358804
305.337650,-7846.182985,-9326.594869,-74311.263306
305.340203,9030.512492,-38934.832549,-79061.055394
305.342755,2664.741391,1332.370696,-78907.836294
305.345307,-12435.459826,34049.473332,-76915.987999
305.347860,740.205942,-15840.407159,-79520.712692
305.350412,9918.759623,-39823.079680,-79520.712692
305.352964,-3701.029710,7846.182985,-80440.027290
305.355517,-1776.494261,38194.626607,-77528.864398
305.358069,1036.288319,-8882.471304,-75077.358804
305.360621,-1924.535449,-41303.491564,-77988.521696
305.363173,6809.894666,-148.041188,-81206.122788
305.365726,-3256.906145,36714.214723,-76149.892501
305.368278,-9474.636058,-15100.201217,-77375.645298
305.370830,5477.523971,-38934.832549,-82431.875585
305.373386,9326.594869,6069.688724,-81972.218286
305.375941,-10510.924376,37010.297100,-77222.426198
305.378496,-3849.070898,-3108.864956,-78141.740796
305.381052,10510.924376,-40711.326810,-81512.560987
305.383607,-2368.659014,-2516.700203,-81206.122788
305.386162,-3256.906145,39823.079680,-78294.959896
305.388718,148.041188,-13915.871710,-76456.330700
305.391273,2516.700203,-40119.162056,-78294.959896
305.393828,-3552.988522,3997.112087,-81665.780087
305.396384,1480.411884,38638.750172,-77222.426198
305.398939,-8142.265362,-2812.782580,-75230.577904
305.401494,148.041188,-38934.832549,-79214.274493
305.404050,10510.924376,-5625.565159,-81665.780087
305.406605,-8734.430116,36862.255912,-77375.645298
305.409160,-7846.182985,7550.100608,-77988.521696
305.411716,8142.265362,-40859.367998,-80133.589091
305.414271,5921.647536,740.205942,-79214.274493
305.416826,-11843.295072,37306.379477,-75383.797003
305.419382,0.000000,888.247130,-74464.482406
305.421937,4589.276840,-41155.450375,-78141.740796
305.424492,-1776.494261,-7550.100608,-79214.274493
305.427048,3108.864956,37158.338288,-76915.987999
305.429603,-6957.935855,8586.388927,-74617.701505
305.432159,-4293.194464,-41007.409187,-80286.808190
305.434714,6809.894666,1332.370696,-82738.313784
305.437269,-2812.782580,36270.091158,-77222.426198
305.439825,-11103.089130,296.082377,-75537.016103
305.442380,6957.935855,-38786.791361,-79827.150892
305.444935,7846.182985,-11547.212695,-80133.589091
305.447491,-10955.047942,36270.091158,-75690.235202
305.450046,-4441.235652,10807.006753,-76609.549800
305.452601,6069.688724,-36862.255912,-77988.521696
305.455157,-1332.370696,-4145.153275,-82738.313784
305.457712,-4589.276840,38786.791361,-79367.493593
305.460267,3108.864956,2664.741391,-78294.959896
305.462823,6365.771101,-40859.367998,-77682.083497
305.465378,-2812.782580,5477.523971,-79673.931792
305.467933,888.247130,37898.544230,-76609.549800
305.470489,-6513.812290,-4441.235652,-73698.386908
305.473044,-2664.741391,-39823.079680,-79367.493593
305.475602,5477.523971,13027.624579,-82431.875585
305.478160,-2812.782580,34789.679274,-77682.083497
305.480719,-9326.594869,-11695.253884,-75537.016103
305.483277,9030.512492,-39230.914926,-80133.589091
305.485835,6513.812290,1628.453072,-80899.684589
305.488393,-11399.171507,37158.338288,-75383.797003
305.490951,-1184.329507,-1480.411884,-76762.768900
305.493510,5921.647536,-40267.203245,-78754.617194
305.496068,-1480.411884,-7105.977043,-81818.999186
305.498626,-7994.224174,37750.503042,-79367.493593
305.501184,4885.359217,-9918.759623,-76609.549800
305.503742,-2812.782580,-40119.162056,-78907.836294
305.506301,5329.482782,2516.700203,-81972.218286
305.508859,-444.123565,37898.544230,-77988.521696
305.511417,-10955.047942,-888.247130,-76456.330700
305.513975,5181.441594,-38342.667796,-82125.437386
305.516533,8734.430116,-10066.800811,-81665.780087
305.519092,-7254.018232,35233.802839,-76609.549800
305.521650,-10066.800811,-6217.729913,-75843.454302
305.524208,11251.130318,-41007.409187,-81206.122788
305.526766,592.164754,-888.247130,-80133.589091
305.529324,-9326.594869,38046.585419,-78601.398095
305.531882,1628.453072,2072.576638,-77069.207099
305.534441,-2516.700203,-40415.244433,-80133.589091
305.536999,4293.194464,-9030.512492,-83504.409282
305.539557,2960.823768,36714.214723,-76609.549800
305.542115,-3108.864956,-6513.812290,-73851.606007
305.544673,-1332.370696,-40119.162056,-77528.864398
305.547232,9178.553681,-1332.370696,-80133.589091
305.549790,-5329.482782,37158.338288,-74770.920605
305.552348,-11103.089130,4293.194464,-75690.235202
305.554906,9030.512492,-37898.544230,-79061.055394
305.557464,2812.782580,-11547.212695,-79673.931792
305.560023,-9918.759623,36418.132346,-78294.959896
305.562581,-1776.494261,-3849.070898,-77375.645298
305.565139,7402.059420,-41155.450375,-79061.055394
305.567697,-888.247130,-4885.359217,-80899.684589
305.570255,-888.247130,38194.626607,-78294.959896
305.572814,-1184.329507,3256.906145,-75383.797003
305.575372,-4589.276840,-39675.038491,-77835.302597
305.577932,9770.718434,-13471.748144,-81206.122788
305.580491,-592.164754,33901.432144,-74924.139704
305.583051,-13323.706956,12731.542202,-76456.330700
305.585611,5181.441594,-38638.750172,-82125.437386
305.588171,10658.965565,-6365.771101,-83964.066581
305.590730,-9030.512492,37750.503042,-77682.083497
305.593290,-3552.988522,5921.647536,-78754.617194
305.595850,8142.265362,-38046.585419,-79980.369991
305.598410,-740.205942,-14359.995275,-81359.341888
305.600969,-1924.535449,37454.420665,-78907.836294
305.603529,-1924.535449,11103.089130,-77988.521696
305.606089,1628.453072,-39823.079680,-77988.521696
305.608649,-1332.370696,-6069.688724,-81359.341888
305.611208,3404.947333,37010.297100,-77988.521696
305.613768,-8734.430116,6661.853478,-74617.701505
305.616328,-592.164754,-37010.297100,-79980.369991
305.618888,12139.377449,-15692.365970,-83044.751983
305.621447,-7698.141797,34345.555709,-77835.302597
305.624007,-9918.759623,14508.036463,-79214.274493
305.626567,9326.594869,-40267.203245,-79827.150892
305.629127,7550.100608,-9474.636058,-79520.712692
305.631686,-9770.718434,36862.255912,-75537.016103
305.634246,-592.164754,9030.512492,-74464.482406
305.636806,3108.864956,-37750.503042,-76609.549800
305.639366,-888.247130,-15248.242405,-80286.808190
305.641925,3701.029710,36270.091158,-77988.521696
305.644485,-8734.430116,13915.871710,-74004.825107
305.647045,-3701.029710,-33309.267390,-79061.055394
305.649605,8734.430116,-8290.306550,-83504.409282
305.652164,-148.041188,35381.844028,-77375.645298
305.654724,-11695.253884,6661.853478,-75077.358804
305.657284,5329.482782,-35825.967593,-79367.493593
305.659844,10066.800811,-17912.983796,-81206.122788
305.662403,-10510.924376,33753.390955,-75537.016103
305.664963,-2516.700203,14211.954086,-76762.768900
305.667523,3256.906145,-34937.720462,-77375.645298
305.670083,-740.205942,-10362.883188,-81972.218286
305.672642,-3552.988522,37158.338288,-80899.684589
305.675202,1036.288319,9770.718434,-77528.864398
305.677762,-5033.400406,-37750.503042,-79214.274493
305.680323,7402.059420,-15544.324782,-83044.751983
305.682885,1924.535449,33161.226202,-79061.055394
305.685446,-11991.336260,15840.407159,-76915.987999
305.688007,4145.153275,-32124.937883,-80746.465489
305.690568,9918.759623,-23538.548956,-81972.218286
305.693129,-6513.812290,34345.555709,-77835.302597
305.695690,-12139.377449,11547.212695,-76149.892501
305.698252,9030.512492,-38194.626607,-80133.589091
305.700813,3552.988522,-17616.901420,-80746.465489
305.703374,-7254.018232,35085.761651,-79214.274493
305.705935,-888.247130,15100.201217,-78294.959896
305.708496,-3849.070898,-33013.185013,-77682.083497
305.711057,4293.194464,-22502.260637,-84270.504780
305.713619,-296.082377,35974.008781,-76915.987999
305.716180,-4293.194464,10362.883188,-73851.606007
305.718741,-2664.741391,-38046.585419,-78141.740796
305.721302,11843.295072,-16284.530724,-81818.999186
305.723863,-2812.782580,31976.896694,-75537.016103
305.726424,-12583.501014,17616.901420,-75077.358804
305.728986,6809.894666,-31088.649564,-77375.645298
305.731547,3404.947333,-23982.672521,-80440.027290
305.734108,-7105.977043,29016.072926,-79061.055394
305.736669,-4293.194464,11695.253884,-77528.864398
305.739230,6217.729913,-38046.585419,-79214.274493
305.741791,148.041188,-18801.230927,-79673.931792
305.744352,592.164754,32717.102636,-77835.302597
305.746914,-2812.782580,15840.407159,-74311.263306
305.749475,-5033.400406,-32421.020260,-77222.426198
305.752036,7698.141797,-23538.548956,-81512.560987
305.754597,592.164754,26055.249158,-77988.521696
305.757158,-12139.377449,10807.006753,-76149.892501
305.759719,3108.864956,-36566.173535,-81359.341888
305.762281,13027.624579,-19097.313304,-82585.094684
305.764842,-7698.141797,31384.731941,-77988.521696
305.767403,-7254.018232,17912.983796,-77988.521696
305.769964,5773.606348,-32569.061448,-79061.055394
305.772525,148.041188,-24426.796086,-82278.656485
305.775086,444.123565,29460.196492,-81052.903688
305.777648,-1332.370696,22354.219448,-76456.330700
305.780209,-444.123565,-37750.503042,-77988.521696
305.782771,0.000000,-17616.901420,-81512.560987
305.785334,5181.441594,32272.979071,-79827.150892
305.787896,-9622.677246,17320.819043,-75843.454302
305.790459,-1924.535449,-29312.155303,-78907.836294
305.793021,10955.047942,-23834.631332,-83351.190182
305.795583,-5921.647536,26203.290347,-80593.246390
305.798146,-6809.894666,25315.043216,-79673.931792
305.800708,5773.606348,-37158.338288,-78601.398095
305.803271,7402.059420,-18801.230927,-77835.302597
305.805833,-8142.265362,31236.690752,-76303.111601
305.808396,-740.205942,17912.983796,-75230.577904
305.810958,0.000000,-31976.896694,-74924.139704
305.813520,-444.123565,-24574.837274,-80899.684589
305.816083,6365.771101,27831.743419,-78754.617194
305.818645,-7846.182985,23538.548956,-74004.825107
305.821208,-7846.182985,-27091.537477,-77375.645298
305.823770,9178.553681,-17024.736666,-82125.437386
305.826333,444.123565,30496.484810,-78141.740796
305.828895,-13471.748144,15544.324782,-75996.673402
305.831457,4737.318029,-29904.320057,-77375.645298
305.834020,8142.265362,-26055.249158,-80899.684589
305.836582,-6661.853478,26647.413912,-77375.645298
305.839145,-3404.947333,23686.590144,-76149.892501
305.841707,296.082377,-29460.196492,-75077.358804
305.844270,296.082377,-18949.272115,-81972.218286
305.846832,-2516.700203,32272.979071,-82278.656485
305.849395,1184.329507,17320.819043,-78294.959896
305.851957,-6513.812290,-32421.020260,-79061.055394
305.854519,7846.182985,-22502.260637,-83351.190182
305.857082,4589.276840,26055.249158,-80286.808190
305.859644,-11547.212695,22650.301825,-76149.892501
305.862207,148.041188,-26499.372724,-79520.712692
305.864769,13175.665768,-18357.107362,-82278.656485
305.867332,-4145.153275,30644.525999,-76915.987999
305.869894,-12287.418637,17468.860231,-76609.549800
305.872456,7994.224174,-30940.608376,-78601.398095
305.875019,2072.576638,-24870.919651,-80440.027290
305.877581,-3552.988522,29016.072926,-80899.684589
305.880144,-3997.112087,10955.047942,-77222.426198
305.882706,4737.318029,-36418.132346,-76303.111601
305.885270,-592.164754,-19393.395680,-79827.150892
305.887834,-4589.276840,37898.544230,-80899.684589
305.890397,1628.453072,3552.988522,-77069.207099
305.892961,-4145.153275,-39823.079680,-79520.712692
305.895525,7402.059420,-10510.924376,-82431.875585
305.898088,2072.576638,35529.885216,-78754.617194
305.900652,-13471.748144,10807.006753,-76915.987999
305.903216,3404.947333,-35233.802839,-81206.122788
305.905779,10362.883188,-18061.024985,-81818.999186
305.908343,-7402.059420,36418.132346,-75996.673402
305.910907,-11399.171507,2960.823768,-76456.330700
305.913471,9770.718434,-38046.585419,-79214.274493
305.916034,3404.947333,-11251.130318,-80593.246390
305.918598,-7254.018232,37602.461854,-78907.836294
305.921162,-444.123565,10510.924376,-76762.768900
305.923725,-3108.864956,-37898.544230,-79214.274493
305.926289,3849.070898,-17320.819043,-83504.409282
305.928853,4145.153275,33753.390955,-80133.589091
305.931416,-3552.988522,1036.288319,-73391.948708
305.933980,-2960.823768,-38934.832549,-75843.454302
305.936544,10066.800811,-10214.842000,-80133.589091
305.939108,-2960.823768,36122.049970,-75077.358804
305.941671,-11843.295072,10362.883188,-74617.701505
305.944235,8438.347739,-35381.844028,-78448.178995
305.946799,4145.153275,-17912.983796,-78907.836294
305.949362,-9622.677246,34197.514520,-79214.274493
305.951926,-2368.659014,2516.700203,-77988.521696
305.954490,6069.688724,-39823.079680,-78448.178995
305.957053,0.000000,-11251.130318,-79980.369991
305.959617,0.000000,36862.255912,-78601.398095
305.962181,-2960.823768,8586.388927,-75077.358804
305.964744,-6069.688724,-38786.791361,-77682.083497
305.967308,10066.800811,-16432.571912,-80746.465489
305.969872,1036.288319,33309.267390,-76915.987999
305.972436,-13175.665768,14952.160028,-76609.549800
305.974999,2812.782580,-38046.585419,-80899.684589
305.977563,11251.130318,-9770.718434,-83504.409282
305.980127,-9622.677246,37158.338288,-78448.178995
305.982690,-5625.565159,9474.636058,-78754.617194
305.985254,9030.512492,-37454.420665,-78601.398095
305.987818,444.123565,-16432.571912,-81206.122788
305.990382,0.000000,35677.926404,-81052.903688
305.992946,-2664.741391,13471.748144,-77375.645298
305.995510,296.082377,-39378.956114,-78141.740796
305.998074,-592.164754,-7994.224174,-82278.656485
306.000638,4293.194464,36122.049970,-79520.712692
306.003203,-9326.594869,7550.100608,-75230.577904
306.005767,-2664.741391,-35677.926404,-79367.493593
306.008331,12583.501014,-15692.365970,-83044.751983
306.010895,-6513.812290,33901.432144,-77835.302597
306.013459,-11251.130318,15692.365970,-77988.521696
306.016023,7846.182985,-39230.914926,-78907.836294
306.018587,7105.977043,-7994.224174,-79214.274493
306.021151,-9918.759623,36714.214723,-76915.987999
306.023715,-1184.329507,5773.606348,-75230.577904
306.026279,2368.659014,-37454.420665,-74464.482406
306.028843,592.164754,-13915.871710,-78601.398095
306.031407,4441.235652,35529.885216,-78141.740796
306.033971,-8586.388927,12731.542202,-74004.825107
306.036535,-3997.112087,-34641.638086,-77375.645298
306.039099,8438.347739,-5033.400406,-83810.847481
306.041664,-296.082377,35529.885216,-78754.617194
306.044228,-12583.501014,3404.947333,-75537.016103
306.046792,6069.688724,-36714.214723,-78448.178995
306.049356,10214.842000,-15248.242405,-80746.465489
306.051920,-9474.636058,34641.638086,-75996.673402
306.054484,-3404.947333,11991.336260,-77069.207099
306.057048,3404.947333,-36122.049970,-76149.892501
306.059612,-148.041188,-3701.029710,-81512.560987
306.062176,-3701.029710,37454.420665,-81665.780087
306.064740,296.082377,4441.235652,-77988.521696
306.067304,-3701.029710,-38934.832549,-78907.836294
306.069868,6957.935855,-10658.965565,-82738.313784
306.072432,3108.864956,34049.473332,-80746.465489
306.074996,-13175.665768,11695.253884,-76609.549800
306.077560,1480.411884,-34937.720462,-80593.246390
306.080125,11251.130318,-18801.230927,-82585.094684
306.082689,-8290.306550,37010.297100,-75843.454302
306.085253,-12139.377449,2368.659014,-75843.454302
306.087817,9030.512492,-38490.708984,-78294.959896
306.090381,3849.070898,-11251.130318,-80286.808190
306.092946,-9622.677246,37602.461854,-79520.712692
306.095511,296.082377,9474.636058,-78141.740796
306.098075,-2368.659014,-36862.255912,-77682.083497
306.100640,3108.864956,-15840.407159,-82891.532884
306.103205,-1184.329507,37010.297100,-77835.302597
306.105769,-3108.864956,0.000000,-73391.948708
306.108334,-3552.988522,-40415.244433,-76762.768900
306.110899,11547.212695,-7846.182985,-80133.589091
306.113463,-1184.329507,34789.679274,-76762.768900
306.116028,-11843.295072,9474.636058,-73085.510509
306.118593,7402.059420,-36122.049970,-77682.083497
306.121158,4737.318029,-16136.489536,-78754.617194
306.123722,-9030.512492,35381.844028,-78601.398095
306.126287,-3701.029710,296.082377,-78141.740796
306.128852,6809.894666,-39823.079680,-78294.959896
306.131416,0.000000,-9030.512492,-81052.903688
306.133981,148.041188,37750.503042,-78907.836294
306.136546,-2664.741391,5773.606348,-75230.577904
306.139110,-5033.400406,-38638.750172,-76762.768900
306.141675,9474.636058,-14211.954086,-82431.875585
306.144240,592.164754,34197.514520,-77222.426198
306.146804,-10955.047942,-2516.700203,-75843.454302
306.149369,1776.494261,-38638.750172,-80593.246390
306.151934,12583.501014,-5477.523971,-83964.066581
306.154498,-9770.718434,36122.049970,-78907.836294
306.157063,-6069.688724,5329.482782,-78294.959896
306.159628,8882.471304,-37898.544230,-78294.959896
