#time,accel_x,accel_y,accel_z
181.244958,148.041188,3404.947333,-77835.302597
181.247493,3404.947333,-6365.771101,-76915.987999
181.250027,-7994.224174,-7402.059420,-76609.549800
181.252562,-4293.194464,7698.141797,-76609.549800
181.255097,10214.842000,-4737.318029,-78907.836294
181.257640,4441.235652,-10066.800811,-78448.178995
181.260183,-9326.594869,4145.153275,-79214.274493
181.262726,2220.617826,1628.453072,-78754.617194
181.265269,6513.812290,-4293.194464,-77069.207099
181.267812,-6217.729913,-4589.276840,-78601.398095
181.270355,-1480.411884,-740.205942,-78448.178995
181.272898,3404.947333,-2072.576638,-80746.465489
181.275441,-3108.864956,888.247130,-75690.235202
181.277984,-5033.400406,-2960.823768,-75690.235202
181.280527,6069.688724,296.082377,-80593.246390
181.283070,5181.441594,-3552.988522,-76303.111601
181.285613,-4441.235652,-4737.318029,-77222.426198
181.288156,148.041188,-2072.576638,-77682.083497
181.290699,-1480.411884,2368.659014,-77682.083497
181.293242,-1924.535449,148.041188,-75077.358804
181.295785,1480.411884,-11843.295072,-78448.178995
181.298328,-3701.029710,2072.576638,-79061.055394
181.300871,-1628.453072,3701.029710,-77069.207099
181.303414,1924.535449,-5921.647536,-78141.740796
181.305957,-2812.782580,-6957.935855,-78601.398095
181.308500,-5477.523971,9326.594869,-78754.617194
181.311043,8586.388927,-4589.276840,-77375.645298
181.313587,592.164754,-9622.677246,-77375.645298
181.316130,-8882.471304,3552.988522,-77682.083497
181.318673,-740.205942,296.082377,-79214.274493
181.321216,5329.482782,-4293.194464,-77375.645298
181.323759,-9178.553681,-5477.523971,-78448.178995
181.326302,-592.164754,4145.153275,-77835.302597
181.328845,9918.759623,-4589.276840,-80899.684589
181.331388,-5329.482782,0.000000,-79214.274493
181.333931,-4589.276840,-3701.029710,-75690.235202
181.336474,5477.523971,444.123565,-79214.274493
181.339017,1184.329507,2664.741391,-80286.808190
181.341560,740.205942,-5329.482782,-79061.055394
181.344103,-3849.070898,-6365.771101,-79673.931792
181.346646,-4441.235652,3849.070898,-78907.836294
181.349189,-296.082377,-1184.329507,-75843.454302
181.351732,4293.194464,-12287.418637,-77222.426198
181.354275,-5625.565159,1036.288319,-78907.836294
181.356818,-1332.370696,4885.359217,-76149.892501
181.359369,7550.100608,-5773.606348,-77375.645298
181.361919,-6957.935855,-5921.647536,-77682.083497
181.364469,-1924.535449,7105.977043,-76456.330700
181.367019,8734.430116,-3997.112087,-78601.398095
181.369570,-1332.370696,-8290.306550,-78754.617194
181.372120,-9030.512492,296.082377,-78294.959896
181.374670,1036.288319,888.247130,-77988.521696
181.377220,5329.482782,-5329.482782,-76915.987999
181.379771,-4441.235652,-3997.112087,-76609.549800
181.382321,-888.247130,-4293.194464,-78754.617194
181.384871,-2368.659014,2516.700203,-77528.864398
181.387421,148.041188,-148.041188,-75843.454302
181.389972,-3552.988522,-5625.565159,-77069.207099
181.392522,3256.906145,1036.288319,-80286.808190
181.395072,592.164754,1776.494261,-81665.780087
181.397623,1924.535449,-5329.482782,-78141.740796
181.400173,-4145.153275,-7846.182985,-79367.493593
181.402723,-5773.606348,8586.388927,-79827.150892
181.405273,9622.677246,-4145.153275,-78141.740796
181.407824,0.000000,-8438.347739,-78601.398095
181.410374,-8586.388927,1332.370696,-77988.521696
181.412924,-1332.370696,5921.647536,-77222.426198
181.415474,7105.977043,-5921.647536,-77069.207099
181.418025,-7254.018232,-6069.688724,-77682.083497
181.420575,-2368.659014,4737.318029,-78141.740796
181.423125,9326.594869,-3404.947333,-79827.150892
181.425676,-4885.359217,-1776.494261,-79673.931792
181.428226,-4441.235652,-4145.153275,-76149.892501
181.430776,6069.688724,444.123565,-79673.931792
181.433326,4737.318029,-4145.153275,-77375.645298
181.435877,-5477.523971,-2664.741391,-76303.111601
181.438427,444.123565,-5329.482782,-77835.302597
181.440977,-3701.029710,4885.359217,-77988.521696
181.443527,-148.041188,-148.041188,-75996.673402
181.446078,4441.235652,-11547.212695,-77069.207099
181.448628,-6217.729913,296.082377,-79061.055394
181.451178,-3552.988522,5329.482782,-76303.111601
181.453728,7550.100608,-6069.688724,-76456.330700
181.456279,-3404.947333,-8882.471304,-77988.521696
181.458829,-6809.894666,9178.553681,-77682.083497
181.461385,9918.759623,-4589.276840,-78448.178995
181.463941,-1628.453072,-7698.141797,-78294.959896
181.466496,-8882.471304,592.164754,-77988.521696
181.469052,1924.535449,740.205942,-78907.836294
181.471608,4885.359217,-4737.318029,-78141.740796
181.474164,-3997.112087,-3108.864956,-77222.426198
181.476719,-1924.535449,-4145.153275,-79061.055394
181.479275,8882.471304,-2516.700203,-81512.560987
181.481831,-3997.112087,888.247130,-78601.398095
181.484387,-3552.988522,-5625.565159,-77069.207099
181.486942,4145.153275,592.164754,-79827.150892
181.489498,-444.123565,2516.700203,-82278.656485
181.492054,1628.453072,-3552.988522,-78601.398095
181.494610,-2220.617826,-8882.471304,-78601.398095
181.497165,-5773.606348,8586.388927,-79673.931792
181.499721,2220.617826,592.164754,-75996.673402
181.502277,5033.400406,-12583.501014,-78141.740796
181.504833,-7550.100608,2368.659014,-78448.178995
181.507388,-444.123565,5329.482782,-77375.645298
181.509944,7698.141797,-5477.523971,-76915.987999
181.512500,-5921.647536,-7550.100608,-79061.055394
181.515056,-3701.029710,5921.647536,-77682.083497
181.517611,8734.430116,-3552.988522,-81052.903688
181.520167,-5329.482782,-1184.329507,-78907.836294
181.522723,-10658.965565,-1480.411884,-76915.987999
181.525279,3404.947333,2220.617826,-77069.207099
181.527835,3997.112087,-4885.359217,-76762.768900
181.530390,-3701.029710,-3552.988522,-76149.892501
181.532946,148.041188,-4737.318029,-77835.302597
181.535502,-2368.659014,3552.988522,-79061.055394
181.538058,-296.082377,148.041188,-75383.797003
181.540613,4441.235652,-11991.336260,-78448.178995
181.543169,2072.576638,444.123565,-80593.246390
181.545725,-444.123565,2220.617826,-81818.999186
181.548281,2960.823768,-5033.400406,-77682.083497
181.550836,-3997.112087,-8142.265362,-78141.740796
181.553392,-5921.647536,9622.677246,-78294.959896
181.555948,9474.636058,-4589.276840,-78754.617194
181.558504,592.164754,-8142.265362,-78601.398095
181.561059,-10658.965565,1036.288319,-77682.083497
181.563620,1628.453072,6661.853478,-78754.617194
181.566180,8882.471304,-6069.688724,-77682.083497
181.568741,-7846.182985,-5921.647536,-79520.712692
181.571301,-3552.988522,4441.235652,-77988.521696
181.573862,9474.636058,-4737.318029,-81359.341888
181.576422,-2664.741391,148.041188,-77682.083497
181.578982,-4737.318029,-4145.153275,-77375.645298
181.581543,5625.565159,296.082377,-79827.150892
181.584103,0.000000,2220.617826,-81512.560987
181.586664,-5477.523971,-3108.864956,-76915.987999
181.589224,148.041188,-5033.400406,-77835.302597
181.591785,-4441.235652,3552.988522,-79214.274493
181.594345,740.205942,1628.453072,-74770.920605
181.596906,5033.400406,-13323.706956,-78141.740796
181.599466,-6809.894666,1776.494261,-77682.083497
181.602026,-1036.288319,5033.400406,-77375.645298
181.604587,7402.059420,-5921.647536,-76915.987999
181.607147,-6513.812290,-6365.771101,-78754.617194
181.609708,-6069.688724,9622.677246,-77375.645298
181.612268,8290.306550,-5181.441594,-79061.055394
181.614829,-1332.370696,-7402.059420,-78141.740796
181.617389,-8882.471304,296.082377,-76303.111601
181.619950,2516.700203,740.205942,-78448.178995
181.622510,3849.070898,-3701.029710,-76456.330700
181.625070,-4737.318029,-4737.318029,-75996.673402
181.627631,-740.205942,-3404.947333,-76609.549800
181.630191,7698.141797,-1924.535449,-80286.808190
181.632752,-2960.823768,1036.288319,-78141.740796
181.635312,-3552.988522,-6217.729913,-77375.645298
181.637873,3701.029710,444.123565,-80746.465489
181.640433,-592.164754,1924.535449,-81512.560987
181.642994,2220.617826,-5033.400406,-77988.521696
181.645554,-3997.112087,-8290.306550,-77682.083497
181.648114,-3997.112087,9178.553681,-78601.398095
181.650675,8586.388927,-4885.359217,-78141.740796
181.653235,5773.606348,-12435.459826,-78754.617194
181.655796,-9474.636058,2368.659014,-78601.398095
181.658356,-740.205942,5921.647536,-78448.178995
181.660917,7698.141797,-5921.647536,-77375.645298
181.663477,-6957.935855,-5329.482782,-79367.493593
181.666048,-1480.411884,3701.029710,-79061.055394
181.668613,9474.636058,-3997.112087,-82278.656485
181.671177,-4589.276840,-296.082377,-78448.178995
181.673742,-4589.276840,148.041188,-73698.386908
181.676307,3256.906145,1332.370696,-76915.987999
181.678871,2960.823768,-2812.782580,-76456.330700
181.681436,-5329.482782,-3997.112087,-75843.454302
181.684000,-1184.329507,-3404.947333,-77069.207099
181.686565,-4441.235652,3404.947333,-79673.931792
181.689130,2072.576638,444.123565,-75690.235202
181.691694,3108.864956,-12583.501014,-77988.521696
181.694259,-4737.318029,1628.453072,-78448.178995
181.696823,444.123565,3256.906145,-79214.274493
181.699388,-2664.741391,-3108.864956,-76456.330700
181.701953,740.205942,-5181.441594,-77835.302597
181.704517,-5773.606348,6365.771101,-79520.712692
181.707082,6069.688724,148.041188,-77069.207099
181.709646,4589.276840,-11399.171507,-78907.836294
181.712211,-9030.512492,2368.659014,-79520.712692
181.714776,-444.123565,5329.482782,-78448.178995
181.717340,9178.553681,-6661.853478,-79520.712692
181.719905,-6069.688724,-8142.265362,-75996.673402
181.722469,-4885.359217,7698.141797,-76609.549800
181.725034,10066.800811,-4293.194464,-78294.959896
181.727599,-2812.782580,-5477.523971,-78141.740796
181.730163,-10214.842000,-296.082377,-75383.797003
181.732728,3997.112087,1184.329507,-77682.083497
181.735292,2072.576638,-3701.029710,-77835.302597
181.737857,-4885.359217,-3552.988522,-76609.549800
181.740422,296.082377,-5329.482782,-80133.589091
181.742986,4589.276840,444.123565,-80133.589091
181.745551,-3256.906145,1184.329507,-77528.864398
181.748118,-2072.576638,-8586.388927,-76303.111601
181.750686,592.164754,1480.411884,-79980.369991
181.753253,740.205942,3404.947333,-79827.150892
181.755820,2072.576638,-7698.141797,-77682.083497
181.758388,-5773.606348,-7254.018232,-77222.426198
181.760955,-4885.359217,7402.059420,-77222.426198
181.763523,7105.977043,-1480.411884,-77682.083497
181.766090,4885.359217,-11399.171507,-79061.055394
181.768657,-9178.553681,4737.318029,-79520.712692
181.771225,1332.370696,4441.235652,-78448.178995
181.773792,6365.771101,-5921.647536,-78907.836294
181.776360,-6957.935855,-2516.700203,-78907.836294
181.778927,-296.082377,1332.370696,-80286.808190
181.781494,6513.812290,-2664.741391,-81052.903688
181.784062,-5033.400406,-148.041188,-79827.150892
181.786629,-6957.935855,-1776.494261,-75230.577904
181.789196,4293.194464,1924.535449,-77682.083497
181.791764,740.205942,-2664.741391,-78448.178995
181.794331,-1924.535449,-2664.741391,-75843.454302
181.796899,-740.205942,-4885.359217,-79214.274493
181.799466,-7105.977043,6513.812290,-80286.808190
181.802033,4885.359217,-1628.453072,-77835.302597
181.804601,4441.235652,-12139.377449,-78907.836294
181.807168,-9622.677246,1480.411884,-78907.836294
181.809736,1036.288319,1776.494261,-79061.055394
181.812303,3849.070898,-6809.894666,-76609.549800
181.814870,-6513.812290,-6809.894666,-75383.797003
181.817438,-5625.565159,8734.430116,-75690.235202
181.820005,10362.883188,-5181.441594,-77069.207099
181.822572,-5181.441594,-6217.729913,-77069.207099
181.825140,-9326.594869,-148.041188,-75843.454302
181.827707,4293.194464,1924.535449,-77528.864398
181.830275,5329.482782,-6365.771101,-79673.931792
181.832842,-7550.100608,-3256.906145,-78448.178995
181.835409,2220.617826,-296.082377,-79827.150892
181.837977,6217.729913,-2812.782580,-80593.246390
181.840544,-5033.400406,888.247130,-77528.864398
181.843112,-2812.782580,-8734.430116,-75996.673402
181.845679,1628.453072,2368.659014,-78601.398095
181.848246,2220.617826,888.247130,-80899.684589
181.850816,-1480.411884,-5477.523971,-77375.645298
181.853386,592.164754,-4737.318029,-80133.589091
181.855956,-6661.853478,8290.306550,-80899.684589
181.858525,5033.400406,-1776.494261,-77835.302597
181.861095,4441.235652,-12583.501014,-79827.150892
181.863665,-7846.182985,6513.812290,-78754.617194
181.866234,2516.700203,1628.453072,-79367.493593
181.868804,4441.235652,-5773.606348,-79367.493593
181.871374,-9918.759623,-2960.823768,-80286.808190
181.873944,-4293.194464,8882.471304,-75537.016103
181.876513,10214.842000,-6513.812290,-78907.836294
181.879083,-4145.153275,-5921.647536,-78141.740796
181.881653,-6365.771101,444.123565,-76609.549800
181.884222,3552.988522,1184.329507,-78907.836294
181.886792,1776.494261,-1332.370696,-76762.768900
181.889362,-1628.453072,-4589.276840,-76762.768900
181.891932,148.041188,-2220.617826,-78754.617194
181.894501,5477.523971,-3552.988522,-80899.684589
181.897071,-4737.318029,0.000000,-77375.645298
181.899641,-2516.700203,-9178.553681,-75996.673402
181.902210,-1036.288319,2368.659014,-77069.207099
181.904780,2072.576638,296.082377,-77988.521696
181.907350,2516.700203,-6957.935855,-76303.111601
181.909919,-5625.565159,-5773.606348,-76915.987999
181.912489,-5181.441594,8882.471304,-75843.454302
181.915059,10214.842000,-5625.565159,-76915.987999
181.917629,296.082377,-11991.336260,-80899.684589
181.920198,-8586.388927,6513.812290,-79673.931792
181.922768,4737.318029,-592.164754,-79980.369991
181.925338,3997.112087,-5477.523971,-78601.398095
181.927907,-9178.553681,-2664.741391,-77528.864398
181.930477,2812.782580,1924.535449,-77069.207099
181.933047,6365.771101,-4737.318029,-82431.875585
181.935617,-5033.400406,1332.370696,-77835.302597
181.938186,-3256.906145,-592.164754,-77682.083497
181.940756,4737.318029,740.205942,-79980.369991
181.943326,-2072.576638,-1184.329507,-77988.521696
181.945895,888.247130,-6661.853478,-78141.740796
181.948465,1480.411884,-2664.741391,-79827.150892
181.951035,-3701.029710,5773.606348,-79827.150892
181.953606,3701.029710,-2072.576638,-76762.768900
181.956177,1332.370696,-11843.295072,-80440.027290
181.958748,-5477.523971,7994.224174,-79980.369991
181.961319,1184.329507,-444.123565,-77682.083497
181.963890,1924.535449,-8586.388927,-76609.549800
181.966461,-6661.853478,-5033.400406,-77682.083497
181.969032,-3701.029710,8142.265362,-76915.987999
181.971603,9918.759623,-6217.729913,-77222.426198
181.974174,-2368.659014,-7994.224174,-77222.426198
181.976745,-5477.523971,3404.947333,-76762.768900
181.979316,3849.070898,148.041188,-78907.836294
181.981887,-1184.329507,-1628.453072,-77682.083497
181.984458,-8882.471304,-1480.411884,-77069.207099
181.987029,2368.659014,592.164754,-76762.768900
181.989600,5033.400406,-4737.318029,-80593.246390
181.992171,-5625.565159,-444.123565,-76456.330700
181.994742,-2220.617826,-7402.059420,-75537.016103
181.997313,0.000000,3701.029710,-76915.987999
181.999884,1628.453072,740.205942,-76303.111601
182.002455,2220.617826,-9770.718434,-75383.797003
182.005026,-5625.565159,-296.082377,-79520.712692
182.007597,-3701.029710,5329.482782,-81206.122788
182.010169,3849.070898,-3849.070898,-76149.892501
182.012740,-2368.659014,-10362.883188,-81206.122788
182.015311,-6217.729913,7550.100608,-79061.055394
182.017882,9030.512492,-2960.823768,-80133.589091
182.020453,1184.329507,-7105.977043,-79980.369991
182.023024,-9918.759623,-296.082377,-76303.111601
182.025595,2664.741391,1628.453072,-77375.645298
182.028166,9622.677246,-4737.318029,-77375.645298
182.030737,-5181.441594,-5625.565159,-79673.931792
182.033308,-5033.400406,2368.659014,-78907.836294
182.035879,4737.318029,-296.082377,-81206.122788
182.038450,-2368.659014,0.000000,-78294.959896
182.041021,-2812.782580,-7254.018232,-79673.931792
182.043592,4293.194464,-888.247130,-79980.369991
182.046163,-1628.453072,4293.194464,-80593.246390
182.048734,2072.576638,-2516.700203,-77222.426198
182.051305,-1628.453072,-6957.935855,-75843.454302
182.053876,-2220.617826,4737.318029,-78448.178995
182.056448,592.164754,148.041188,-75843.454302
182.059021,3701.029710,-11547.212695,-76762.768900
182.061593,-7994.224174,-1184.329507,-77375.645298
182.064165,-3256.906145,6513.812290,-77988.521696
182.066737,8734.430116,-4737.318029,-76303.111601
182.069310,-4441.235652,-7846.182985,-79061.055394
182.071882,-5477.523971,8438.347739,-77988.521696
182.074454,8142.265362,-4441.235652,-79827.150892
182.077026,-888.247130,-6661.853478,-79520.712692
182.079599,-10214.842000,0.000000,-75537.016103
182.082171,3701.029710,1036.288319,-77069.207099
182.084743,4145.153275,-5033.400406,-78601.398095
182.087316,-6217.729913,-3256.906145,-77222.426198
182.089888,-296.082377,-5033.400406,-77069.207099
182.092460,-1628.453072,2812.782580,-78448.178995
182.095032,-2220.617826,1332.370696,-77835.302597
182.097605,-2220.617826,-7254.018232,-79367.493593
182.100177,1776.494261,-592.164754,-80440.027290
182.102749,-1036.288319,3552.988522,-81359.341888
182.105321,2664.741391,-5477.523971,-78907.836294
182.107894,-4441.235652,-6809.894666,-78754.617194
182.110466,-5921.647536,9326.594869,-78294.959896
182.113038,9770.718434,-4293.194464,-78907.836294
182.115611,0.000000,-8438.347739,-77528.864398
182.118183,296.082377,592.164754,-79520.712692
182.120755,-1332.370696,3552.988522,-79673.931792
182.123327,2516.700203,-6069.688724,-77528.864398
182.125900,-5773.606348,-8882.471304,-77222.426198
182.128472,-5181.441594,7550.100608,-76303.111601
182.131044,10362.883188,-5181.441594,-78448.178995
182.133617,-1776.494261,-5477.523971,-77835.302597
182.136189,-10214.842000,1036.288319,-74770.920605
182.138761,3849.070898,4293.194464,-80133.589091
182.141333,7698.141797,-5477.523971,-78907.836294
182.143906,-6661.853478,-4145.153275,-80746.465489
182.146478,-592.164754,296.082377,-79520.712692
182.149050,5477.523971,-2516.700203,-80440.027290
182.151622,-3849.070898,148.041188,-78294.959896
182.154195,-1628.453072,-8290.306550,-77835.302597
182.156767,3552.988522,1480.411884,-79367.493593
182.159340,-148.041188,3108.864956,-80133.589091
182.161914,-3256.906145,-2960.823768,-77528.864398
182.164487,-296.082377,-3997.112087,-78907.836294
182.167061,-4885.359217,6069.688724,-79827.150892
182.169635,3701.029710,-888.247130,-77069.207099
182.172208,5181.441594,-12879.583391,-80593.246390
182.174782,-8586.388927,4589.276840,-79673.931792
182.177355,1480.411884,3701.029710,-78448.178995
182.179929,8290.306550,-7550.100608,-79367.493593
182.182502,-8734.430116,-1036.288319,-78294.959896
182.185076,-5625.565159,7402.059420,-75537.016103
182.187649,9622.677246,-4589.276840,-78294.959896
182.190223,-4441.235652,-7254.018232,-78601.398095
182.192796,-8882.471304,2220.617826,-75996.673402
182.195370,3404.947333,0.000000,-78141.740796
182.197943,3997.112087,-2960.823768,-77069.207099
182.200517,-3701.029710,-4737.318029,-75383.797003
182.203090,0.000000,-2812.782580,-77988.521696
182.205664,6217.729913,-2664.741391,-80593.246390
182.208237,-5329.482782,444.123565,-77069.207099
182.210811,-3256.906145,-7254.018232,-76149.892501
182.213384,-148.041188,1332.370696,-79214.274493
182.215958,2368.659014,1480.411884,-80286.808190
182.218531,1628.453072,-8586.388927,-78141.740796
182.221105,-6661.853478,-6217.729913,-77375.645298
182.223678,-2220.617826,8882.471304,-76456.330700
182.226252,9030.512492,-6661.853478,-76149.892501
182.228825,888.247130,-10658.965565,-79520.712692
182.231399,-7550.100608,6069.688724,-80286.808190
182.233972,3552.988522,592.164754,-79214.274493
182.236546,3849.070898,-6069.688724,-80440.027290
182.239119,-9918.759623,-3256.906145,-78294.959896
182.241693,2368.659014,2960.823768,-78754.617194
182.244266,7846.182985,-5625.565159,-81359.341888
182.246840,-6069.688724,-148.041188,-79980.369991
182.249413,-2368.659014,-5625.565159,-77222.426198
182.251987,3256.906145,148.041188,-79367.493593
182.254560,-592.164754,-2220.617826,-78141.740796
182.257134,-1924.535449,-5329.482782,-77375.645298
182.259707,1776.494261,-2516.700203,-79520.712692
182.262281,-3404.947333,4885.359217,-79520.712692
182.264855,1776.494261,-1480.411884,-77375.645298
182.267428,592.164754,-9622.677246,-79367.493593
182.270002,-5773.606348,6809.894666,-78601.398095
182.272576,1924.535449,1036.288319,-76915.987999
182.275149,1924.535449,-9030.512492,-76456.330700
182.277723,-8290.306550,-3108.864956,-77528.864398
182.280297,-4885.359217,8586.388927,-77682.083497
182.282870,8882.471304,-7254.018232,-76609.549800
182.285444,-2960.823768,-7550.100608,-78448.178995
182.288017,-7254.018232,3701.029710,-76915.987999
182.290591,5181.441594,-592.164754,-77835.302597
182.293165,148.041188,-3108.864956,-76609.549800
182.295738,-10214.842000,-740.205942,-74924.139704
182.298312,3552.988522,888.247130,-77069.207099
182.300886,7254.018232,-4589.276840,-80899.684589
182.303459,-6809.894666,-888.247130,-79827.150892
182.306033,-2516.700203,-6957.935855,-76762.768900
182.308607,592.164754,1924.535449,-78601.398095
182.311180,888.247130,296.082377,-76609.549800
182.313754,3552.988522,-10362.883188,-76915.987999
182.316328,-6069.688724,-1184.329507,-80133.589091
182.318901,-740.205942,4885.359217,-79980.369991
182.321475,2516.700203,-2516.700203,-77835.302597
182.324049,-3701.029710,-9622.677246,-78601.398095
182.326622,-5625.565159,9178.553681,-79673.931792
182.329196,8734.430116,-3108.864956,-80899.684589
182.331770,888.247130,-7105.977043,-81206.122788
182.334343,-9326.594869,-592.164754,-78601.398095
182.336917,2812.782580,3404.947333,-77375.645298
182.339491,7550.100608,-6513.812290,-76762.768900
182.342064,-3997.112087,-6957.935855,-77682.083497
182.344638,-5033.400406,6069.688724,-77069.207099
182.347212,7698.141797,-2368.659014,-79367.493593
182.349785,-4293.194464,-1776.494261,-78601.398095
182.352359,-5773.606348,-3849.070898,-77375.645298
182.354933,5181.441594,148.041188,-79673.931792
182.357506,0.000000,444.123565,-81818.999186
182.360080,1184.329507,-2072.576638,-78141.740796
182.362654,-444.123565,-4737.318029,-76762.768900
182.365227,-1924.535449,3256.906145,-78141.740796
182.367801,-148.041188,-444.123565,-75537.016103
182.370375,2812.782580,-11991.336260,-77222.426198
182.372949,-4885.359217,1480.411884,-76915.987999
182.375523,-3552.988522,4885.359217,-76762.768900
182.378097,5921.647536,-6069.688724,-75996.673402
182.380671,-6661.853478,-8882.471304,-77069.207099
182.383245,-5921.647536,9178.553681,-79367.493593
182.385819,10362.883188,-4885.359217,-78907.836294
182.388393,-592.164754,-8290.306550,-79061.055394
182.390967,-9622.677246,2368.659014,-77988.521696
182.393541,1628.453072,1776.494261,-78601.398095
182.396115,5329.482782,-5625.565159,-78448.178995
182.398689,-6217.729913,-4145.153275,-77835.302597
182.401263,-1036.288319,-1776.494261,-78601.398095
182.403836,592.164754,592.164754,-77835.302597
182.406410,-5477.523971,-296.082377,-79673.931792
182.408984,-3997.112087,-3108.864956,-76609.549800
182.411558,4589.276840,-296.082377,-79061.055394
182.414132,1628.453072,1332.370696,-81052.903688
182.416706,-740.205942,-4589.276840,-78754.617194
182.419280,-2368.659014,-6661.853478,-80746.465489
182.421854,-4737.318029,9474.636058,-80899.684589
182.424428,9178.553681,-4441.235652,-79214.274493
182.427002,740.205942,-11251.130318,-78141.740796
182.429576,-4589.276840,2516.700203,-77682.083497
182.432150,1480.411884,3701.029710,-77069.207099
182.434724,6069.688724,-6809.894666,-76456.330700
182.437298,-9918.759623,-3997.112087,-76762.768900
182.439871,-2812.782580,7105.977043,-77069.207099
182.442445,10066.800811,-6513.812290,-81818.999186
182.445019,-7254.018232,-2220.617826,-79980.369991
182.447593,-5033.400406,-2072.576638,-77682.083497
182.450167,3404.947333,296.082377,-77835.302597
182.452741,2960.823768,-4885.359217,-76609.549800
182.455315,-7105.977043,-4737.318029,-75690.235202
182.457889,2812.782580,-148.041188,-77222.426198
182.460463,2960.823768,-148.041188,-77988.521696
182.463037,-4885.359217,-592.164754,-75843.454302
182.465611,-2072.576638,-9030.512492,-76609.549800
182.468185,-2960.823768,2664.741391,-78294.959896
182.470759,1036.288319,0.000000,-80593.246390
182.473334,888.247130,-8142.265362,-78754.617194
182.475908,-4145.153275,-3108.864956,-80593.246390
182.478482,-5181.441594,8438.347739,-79367.493593
182.481057,7402.059420,-5921.647536,-77682.083497
182.483631,1332.370696,-10807.006753,-79367.493593
182.486205,-7994.224174,6661.853478,-78141.740796
182.488779,3849.070898,-1184.329507,-78141.740796
182.491354,1184.329507,-5329.482782,-77988.521696
182.493928,-10955.047942,-2368.659014,-78601.398095
182.496502,444.123565,8142.265362,-78141.740796
182.499077,11399.171507,-7550.100608,-81206.122788
182.501651,-7105.977043,-1480.411884,-79061.055394
182.504225,-3552.988522,-1332.370696,-78754.617194
182.506799,3552.988522,1924.535449,-80746.465489
182.509374,148.041188,296.082377,-79673.931792
182.511948,148.041188,-9030.512492,-79367.493593
182.514522,-296.082377,1184.329507,-77069.207099
182.517097,2368.659014,-3404.947333,-81359.341888
182.519671,-3997.112087,740.205942,-75690.235202
182.522245,-1628.453072,-7698.141797,-75996.673402
182.524820,-2072.576638,5033.400406,-78141.740796
182.527394,4441.235652,296.082377,-77682.083497
182.529968,2220.617826,-8438.347739,-77835.302597
182.532542,-10510.924376,-592.164754,-78601.398095
182.535117,-1332.370696,7254.018232,-78754.617194
182.537691,-592.164754,-888.247130,-77528.864398
182.540265,-592.164754,-8586.388927,-78754.617194
182.542840,-5329.482782,8586.388927,-79061.055394
182.545414,7254.018232,-888.247130,-79827.150892
182.547988,888.247130,-8882.471304,-79520.712692
182.550562,-9770.718434,888.247130,-78907.836294
182.553137,1628.453072,4885.359217,-79520.712692
182.555711,7994.224174,-6069.688724,-79061.055394
182.558285,-6069.688724,-3701.029710,-80593.246390
182.560860,-5181.441594,6069.688724,-75843.454302
182.563434,8438.347739,-5033.400406,-78907.836294
182.566008,-2812.782580,-3997.112087,-77069.207099
182.568582,-7254.018232,-592.164754,-74617.701505
182.571123,3849.070898,740.205942,-75843.454302
182.573668,3701.029710,-2960.823768,-80286.808190
182.576214,-3404.947333,-2072.576638,-76149.892501
182.578759,-888.247130,-5477.523971,-77988.521696
182.581304,-4589.276840,6957.935855,-78907.836294
182.583850,-2812.782580,-148.041188,-76456.330700
182.586395,-592.164754,-11103.089130,-77222.426198
182.588940,-2072.576638,-1184.329507,-78754.617194
182.591485,148.041188,3849.070898,-77222.426198
182.594031,5033.400406,-6661.853478,-76303.111601
182.596576,-8290.306550,-6809.894666,-76303.111601
182.599121,-5033.400406,7550.100608,-74770.920605
182.601666,9770.718434,-6069.688724,-78907.836294
182.604212,2220.617826,-9030.512492,-79367.493593
182.606757,-10955.047942,3701.029710,-80746.465489
182.609302,2368.659014,1628.453072,-80286.808190
182.611847,5921.647536,-4737.318029,-78448.178995
182.614393,-7402.059420,-4293.194464,-78601.398095
182.616938,2220.617826,0.000000,-78141.740796
182.619483,6217.729913,-2220.617826,-79520.712692
182.622028,-3997.112087,1332.370696,-77375.645298
182.624574,-2072.576638,-9474.636058,-77069.207099
182.627119,4885.359217,1332.370696,-78448.178995
182.629664,-740.205942,-1184.329507,-79367.493593
182.632209,-740.205942,-5181.441594,-78294.959896
182.634755,-148.041188,-3108.864956,-80286.808190
182.637300,-4737.318029,7698.141797,-79520.712692
182.639845,3849.070898,-2368.659014,-77375.645298
182.642390,2960.823768,-11843.295072,-79520.712692
182.644936,-6957.935855,6957.935855,-78907.836294
182.647481,4145.153275,444.123565,-78907.836294
182.650026,3552.988522,-7105.977043,-76915.987999
182.652571,-9326.594869,-6217.729913,-77528.864398
182.655117,-3552.988522,8882.471304,-75383.797003
182.657662,9326.594869,-7698.141797,-77069.207099
182.660207,-2960.823768,-6957.935855,-77528.864398
182.662752,-8290.306550,2960.823768,-76915.987999
182.665298,5921.647536,-740.205942,-78907.836294
182.667843,592.164754,-1332.370696,-76609.549800
182.670388,-10066.800811,-2812.782580,-76456.330700
182.672939,1776.494261,2072.576638,-77222.426198
182.675489,5921.647536,-6069.688724,-81512.560987
182.678040,-5181.441594,444.123565,-77222.426198
182.680591,-3108.864956,-6809.894666,-74617.701505
182.683141,1480.411884,3997.112087,-76609.549800
182.685692,888.247130,148.041188,-77222.426198
