#time,accel_x,accel_y,accel_z
278.096310,-1480.411884,-1924.535449,-78907.836294
278.099341,148.041188,-2072.576638,-78754.617194
278.102371,-444.123565,4293.194464,-78601.398095
278.105402,-296.082377,-148.041188,-79827.150892
278.108432,296.082377,-5181.441594,-78601.398095
278.111463,-592.164754,-10066.800811,-77682.083497
278.114494,-444.123565,-10214.842000,-79520.712692
278.117524,1184.329507,-7698.141797,-78601.398095
278.120555,-148.041188,-1628.453072,-78601.398095
278.123585,-148.041188,-1332.370696,-78754.617194
278.126616,-740.205942,-3701.029710,-79061.055394
278.129646,-1776.494261,-7254.018232,-80593.246390
278.132677,-148.041188,-9770.718434,-77988.521696
278.135707,-2072.576638,-14211.954086,-78294.959896
278.138738,-592.164754,-2960.823768,-80899.684589
278.141768,1036.288319,-444.123565,-78448.178995
278.144799,296.082377,-5477.523971,-80440.027290
278.147829,-1776.494261,-5773.606348,-81512.560987
278.150860,592.164754,-8290.306550,-79520.712692
278.153890,-1776.494261,-10362.883188,-79520.712692
278.156921,-1924.535449,-7254.018232,-78907.836294
278.159951,1036.288319,-4145.153275,-78141.740796
278.163056,148.041188,-1480.411884,-77682.083497
278.166160,-296.082377,-148.041188,-78448.178995
278.169265,-296.082377,-2368.659014,-79214.274493
278.172370,-148.041188,-7994.224174,-78294.959896
278.175474,0.000000,-2960.823768,-78141.740796
278.178579,-2368.659014,4737.318029,-79980.369991
278.181684,-740.205942,7698.141797,-79520.712692
278.184788,1332.370696,6365.771101,-78907.836294
278.187893,-1184.329507,4885.359217,-80286.808190
278.190997,-888.247130,-888.247130,-79061.055394
278.194102,-444.123565,-3404.947333,-80746.465489
278.197207,148.041188,-296.082377,-79367.493593
278.200311,444.123565,3701.029710,-78294.959896
278.203416,-1628.453072,7254.018232,-81512.560987
278.206520,148.041188,3108.864956,-78754.617194
278.209625,-1332.370696,-6217.729913,-82431.875585
278.212730,-1332.370696,4145.153275,-77835.302597
278.215834,1776.494261,5033.400406,-75077.358804
278.218939,740.205942,1332.370696,-79061.055394
278.222044,-740.205942,4441.235652,-77835.302597
278.225148,-148.041188,7994.224174,-77835.302597
278.228253,148.041188,4293.194464,-78601.398095
278.231357,444.123565,2960.823768,-78601.398095
278.234462,0.000000,-2072.576638,-79980.369991
278.237567,-1184.329507,-4737.318029,-78601.398095
278.240671,1184.329507,3552.988522,-78907.836294
278.243776,740.205942,-1184.329507,-79827.150892
278.246880,-740.205942,-7846.182985,-77988.521696
278.249985,0.000000,-7550.100608,-78907.836294
278.253090,-296.082377,-10510.924376,-80286.808190
278.256194,1036.288319,-6365.771101,-78448.178995
278.259299,592.164754,-2368.659014,-77528.864398
278.262462,-1332.370696,-2220.617826,-78601.398095
278.265625,-296.082377,-1036.288319,-78754.617194
278.268788,296.082377,-2664.741391,-79061.055394
278.271951,-740.205942,-10807.006753,-78754.617194
278.275114,148.041188,-13471.748144,-79827.150892
278.278276,-444.123565,-2516.700203,-80440.027290
278.281439,1036.288319,592.164754,-78141.740796
278.284602,-148.041188,-4145.153275,-78141.740796
278.287765,-1036.288319,-9178.553681,-79061.055394
278.290928,-296.082377,-4885.359217,-77988.521696
278.294091,148.041188,-9622.677246,-79827.150892
278.297254,-1480.411884,-9918.759623,-77528.864398
278.300417,148.041188,-2368.659014,-79061.055394
278.303580,444.123565,-740.205942,-78448.178995
278.306743,-444.123565,444.123565,-78294.959896
278.309906,-444.123565,-3108.864956,-79367.493593
278.313069,-148.041188,-7254.018232,-78448.178995
278.316232,444.123565,-1776.494261,-79673.931792
278.319394,-740.205942,6513.812290,-79520.712692
278.322557,-296.082377,5625.565159,-79367.493593
278.325720,-740.205942,2960.823768,-79061.055394
278.328883,-444.123565,2960.823768,-78294.959896
278.332046,-1480.411884,-2664.741391,-80286.808190
278.335209,888.247130,-4293.194464,-79673.931792
278.338418,592.164754,-1480.411884,-79367.493593
278.341626,-740.205942,3404.947333,-79367.493593
278.344835,-888.247130,10214.842000,-78448.178995
278.348043,1036.288319,3849.070898,-78141.740796
278.351252,-148.041188,2220.617826,-78294.959896
278.354460,-1036.288319,-296.082377,-77528.864398
278.357669,-740.205942,-2368.659014,-78601.398095
278.360877,0.000000,5773.606348,-78294.959896
278.364086,-888.247130,8142.265362,-78754.617194
278.367294,-1036.288319,6069.688724,-78448.178995
278.370503,-740.205942,3997.112087,-78294.959896
278.373712,444.123565,-740.205942,-79367.493593
278.376920,-740.205942,-2220.617826,-78448.178995
278.380129,148.041188,2516.700203,-78907.836294
278.383337,740.205942,2368.659014,-79367.493593
278.386546,-148.041188,-3256.906145,-77682.083497
278.389754,-740.205942,-9178.553681,-78141.740796
278.392963,-296.082377,-8290.306550,-79367.493593
278.396171,148.041188,-5773.606348,-78754.617194
278.399380,-888.247130,-5329.482782,-78141.740796
278.402588,296.082377,-1480.411884,-77375.645298
278.405797,0.000000,-148.041188,-78907.836294
278.409006,-1776.494261,-2072.576638,-79367.493593
278.412214,-1480.411884,-10362.883188,-77682.083497
278.415423,-1184.329507,-8734.430116,-77069.207099
278.418631,296.082377,888.247130,-77528.864398
278.421840,592.164754,1332.370696,-76915.987999
278.425048,-444.123565,-5921.647536,-77528.864398
278.428257,-888.247130,-8882.471304,-79367.493593
278.431465,-444.123565,-4737.318029,-79367.493593
278.434674,-1184.329507,-8882.471304,-78448.178995
278.437883,1036.288319,-11399.171507,-79980.369991
278.441128,740.205942,-4589.276840,-79980.369991
278.444374,-1332.370696,-4885.359217,-78601.398095
278.447620,-888.247130,-1924.535449,-78754.617194
278.450866,0.000000,-5773.606348,-79061.055394
278.454111,-296.082377,-5329.482782,-78601.398095
278.457357,-592.164754,1036.288319,-79061.055394
278.460603,-1332.370696,7254.018232,-79367.493593
278.463849,-296.082377,7550.100608,-78448.178995
278.467094,592.164754,6069.688724,-77835.302597
278.470340,148.041188,3256.906145,-79061.055394
278.473586,-740.205942,-2516.700203,-79980.369991
278.476832,592.164754,-2960.823768,-79367.493593
278.480077,1036.288319,592.164754,-78448.178995
278.483323,-1480.411884,2960.823768,-80746.465489
278.486569,-444.123565,2812.782580,-80746.465489
278.489815,444.123565,-3256.906145,-79980.369991
278.493060,-1184.329507,-1480.411884,-80133.589091
278.496306,-1628.453072,1924.535449,-78141.740796
278.499552,148.041188,740.205942,-78448.178995
278.502798,592.164754,2960.823768,-80286.808190
278.506044,1036.288319,6513.812290,-80286.808190
278.509289,-444.123565,6513.812290,-78141.740796
278.512535,888.247130,-444.123565,-79673.931792
278.515781,-148.041188,-444.123565,-79520.712692
278.519027,-444.123565,-1480.411884,-78907.836294
278.522272,1036.288319,1628.453072,-79520.712692
278.525518,-1628.453072,-5181.441594,-78601.398095
278.528764,-888.247130,-7846.182985,-78141.740796
278.532010,296.082377,-7254.018232,-79214.274493
278.535255,-592.164754,-10066.800811,-79520.712692
278.538501,592.164754,-6957.935855,-79061.055394
278.541747,740.205942,-296.082377,-77835.302597
278.545022,-592.164754,-3108.864956,-78907.836294
278.548296,-444.123565,-7846.182985,-79520.712692
278.551571,1480.411884,-7402.059420,-79061.055394
278.554846,740.205942,-2516.700203,-79061.055394
278.558121,-148.041188,-1036.288319,-77682.083497
278.561396,-148.041188,2220.617826,-78294.959896
278.564670,-1628.453072,-2812.782580,-79061.055394
278.567945,-1332.370696,-7254.018232,-77988.521696
278.571220,444.123565,-5477.523971,-77375.645298
278.574495,-1332.370696,-9770.718434,-78448.178995
278.577769,296.082377,-10214.842000,-79061.055394
278.581044,-592.164754,-5329.482782,-79367.493593
278.584319,-740.205942,-2664.741391,-79061.055394
278.587594,-444.123565,888.247130,-79673.931792
278.590869,-296.082377,-6661.853478,-79061.055394
278.594143,-1480.411884,-3552.988522,-77988.521696
278.597418,-148.041188,1036.288319,-79061.055394
278.600693,-1184.329507,7994.224174,-78907.836294
278.603968,0.000000,7105.977043,-78141.740796
278.607242,1184.329507,4145.153275,-78448.178995
278.610517,1036.288319,1776.494261,-78294.959896
278.613792,-1480.411884,-2516.700203,-79520.712692
278.617067,-148.041188,-592.164754,-78141.740796
278.620342,-148.041188,3552.988522,-78754.617194
278.623616,-2368.659014,6809.894666,-78601.398095
278.626891,740.205942,1924.535449,-79061.055394
278.630166,740.205942,1628.453072,-79214.274493
278.633441,-1036.288319,-1480.411884,-78601.398095
278.636715,-296.082377,444.123565,-79214.274493
278.639990,740.205942,3997.112087,-79980.369991
278.643265,-1628.453072,5477.523971,-78601.398095
278.646540,-1776.494261,7994.224174,-78294.959896
278.649770,888.247130,6217.729913,-77682.083497
278.653004,-888.247130,148.041188,-78448.178995
278.656239,-444.123565,-2664.741391,-79520.712692
278.659473,148.041188,2072.576638,-78754.617194
278.662708,-444.123565,-592.164754,-78141.740796
278.665942,1036.288319,-6513.812290,-77835.302597
278.669177,-2516.700203,-9918.759623,-79214.274493
278.672411,-1036.288319,-10658.965565,-80440.027290
278.675646,148.041188,-5921.647536,-79980.369991
278.678880,-1332.370696,-4737.318029,-77835.302597
278.682115,740.205942,-2516.700203,-78141.740796
278.685349,148.041188,-1480.411884,-78448.178995
278.688584,-1628.453072,-4885.359217,-80133.589091
278.691818,-1184.329507,-5921.647536,-77222.426198
278.695053,-148.041188,-7994.224174,-77835.302597
278.698287,-592.164754,-9030.512492,-80899.684589
278.701522,-592.164754,-10066.800811,-79214.274493
278.704756,444.123565,-5033.400406,-79367.493593
278.707991,148.041188,-8586.388927,-80440.027290
278.711225,-148.041188,-11991.336260,-80286.808190
278.714460,0.000000,-6809.894666,-80133.589091
278.717694,-1776.494261,-7846.182985,-78754.617194
278.720929,-592.164754,-3256.906145,-78141.740796
278.724163,740.205942,2072.576638,-80133.589091
278.727398,444.123565,-4885.359217,-77682.083497
278.730632,-1036.288319,-2220.617826,-77988.521696
278.733867,444.123565,3256.906145,-78754.617194
278.737101,-296.082377,5921.647536,-78907.836294
278.740336,-444.123565,7402.059420,-78754.617194
278.743570,-740.205942,7402.059420,-77528.864398
278.746805,-296.082377,1332.370696,-79061.055394
278.750039,-2072.576638,-888.247130,-78601.398095
278.753243,1480.411884,888.247130,-77835.302597
278.756446,-296.082377,-1480.411884,-78601.398095
278.759649,-444.123565,8142.265362,-78448.178995
278.762853,592.164754,2072.576638,-79520.712692
278.766056,0.000000,-148.041188,-79520.712692
278.769259,-444.123565,296.082377,-80440.027290
278.772463,-1184.329507,296.082377,-80286.808190
278.775666,444.123565,5181.441594,-78754.617194
278.778870,1036.288319,7402.059420,-77835.302597
278.782073,-3404.947333,6217.729913,-79061.055394
278.785276,1036.288319,4441.235652,-78294.959896
278.788480,-592.164754,-444.123565,-78601.398095
278.791683,-1332.370696,-2960.823768,-80286.808190
278.794886,1332.370696,-444.123565,-79673.931792
278.798090,-296.082377,-5921.647536,-79214.274493
278.801293,-592.164754,-6513.812290,-78294.959896
278.804496,444.123565,-8734.430116,-78907.836294
278.807700,-592.164754,-9918.759623,-80899.684589
278.810903,888.247130,-4145.153275,-78448.178995
278.814106,-740.205942,-2516.700203,-77988.521696
278.817310,-1776.494261,-5033.400406,-78754.617194
278.820513,1184.329507,-1480.411884,-78907.836294
278.823716,0.000000,-8586.388927,-78754.617194
278.826920,-1776.494261,-13471.748144,-78141.740796
278.830123,592.164754,-2220.617826,-78907.836294
278.833326,296.082377,1924.535449,-78754.617194
278.836530,1036.288319,-3849.070898,-77069.207099
278.839733,-1480.411884,-8290.306550,-79520.712692
278.842936,0.000000,-6069.688724,-78907.836294
278.846140,888.247130,-9326.594869,-77375.645298
278.849343,-1184.329507,-10066.800811,-78754.617194
278.852546,-444.123565,-2220.617826,-78907.836294
278.855726,740.205942,-740.205942,-78448.178995
278.858906,-444.123565,-1480.411884,-78294.959896
278.862085,1628.453072,-3849.070898,-78294.959896
278.865265,-592.164754,-1776.494261,-80440.027290
278.868444,-1332.370696,3404.947333,-79367.493593
278.871624,444.123565,5329.482782,-78907.836294
278.874804,0.000000,4145.153275,-78448.178995
278.877983,-740.205942,3849.070898,-79061.055394
278.881163,592.164754,-1776.494261,-79673.931792
278.884342,-592.164754,-444.123565,-79520.712692
278.887522,888.247130,3997.112087,-79367.493593
278.890701,148.041188,9474.636058,-77069.207099
278.893881,-148.041188,8882.471304,-78907.836294
278.897061,-740.205942,-9030.512492,-81359.341888
278.900240,-1924.535449,-2812.782580,-80746.465489
278.903420,592.164754,5625.565159,-77069.207099
278.906599,-444.123565,3404.947333,-78601.398095
278.909779,444.123565,3256.906145,-79214.274493
278.912959,148.041188,10362.883188,-79367.493593
278.916138,-2812.782580,2664.741391,-78141.740796
278.919318,-2368.659014,0.000000,-78448.178995
278.922497,0.000000,-888.247130,-80440.027290
278.925677,-1036.288319,-592.164754,-78448.178995
278.928857,148.041188,-3997.112087,-77835.302597
278.932036,-444.123565,-7994.224174,-78294.959896
278.935216,-2220.617826,-9474.636058,-78754.617194
278.938395,-296.082377,-7698.141797,-79367.493593
278.941575,592.164754,-4885.359217,-78601.398095
278.944755,-1184.329507,-1480.411884,-77069.207099
278.947934,-1036.288319,-3108.864956,-77682.083497
278.951114,148.041188,-7994.224174,-78754.617194
278.954293,740.205942,-7994.224174,-79980.369991
278.957455,-888.247130,-12435.459826,-79367.493593
278.960617,-1332.370696,-4737.318029,-78294.959896
278.963779,888.247130,0.000000,-78907.836294
278.966941,1036.288319,444.123565,-77222.426198
278.970103,-148.041188,-7105.977043,-79980.369991
278.973265,-740.205942,-11251.130318,-78754.617194
278.976427,592.164754,-8882.471304,-78294.959896
278.979588,-1480.411884,-10807.006753,-79520.712692
278.982750,-1184.329507,-2368.659014,-79520.712692
278.985912,888.247130,2516.700203,-79214.274493
278.989074,592.164754,-6513.812290,-78754.617194
278.992236,444.123565,-1628.453072,-78294.959896
278.995398,0.000000,1628.453072,-79214.274493
278.998560,-888.247130,4145.153275,-79673.931792
279.001722,-740.205942,6069.688724,-77835.302597
279.004884,0.000000,4145.153275,-78294.959896
279.008045,-1184.329507,296.082377,-78907.836294
279.011207,148.041188,740.205942,-80133.589091
279.014369,0.000000,-1480.411884,-78141.740796
279.017531,-592.164754,148.041188,-78141.740796
279.020693,148.041188,-2812.782580,-80899.684589
279.023855,-444.123565,2516.700203,-82278.656485
279.027017,-888.247130,592.164754,-80593.246390
279.030179,1628.453072,1480.411884,-78754.617194
279.033340,-592.164754,2664.741391,-79520.712692
279.036502,-2220.617826,7994.224174,-79214.274493
279.039664,-2664.741391,7402.059420,-77835.302597
279.042826,592.164754,6661.853478,-78294.959896
279.045988,148.041188,2664.741391,-78754.617194
279.049150,-888.247130,-1036.288319,-78601.398095
279.052312,592.164754,1776.494261,-77682.083497
279.055474,888.247130,1332.370696,-79367.493593
279.058680,-148.041188,-9474.636058,-77682.083497
279.061886,-444.123565,-11843.295072,-78448.178995
279.065092,-740.205942,-8882.471304,-81206.122788
279.068299,148.041188,-5625.565159,-79827.150892
279.071505,-148.041188,-3404.947333,-78448.178995
279.074711,-1184.329507,-3701.029710,-77988.521696
279.077917,-2072.576638,-6365.771101,-79673.931792
279.081124,-148.041188,-5329.482782,-79520.712692
279.084330,-740.205942,-9770.718434,-79367.493593
279.087536,-740.205942,-6957.935855,-80286.808190
279.090742,444.123565,-4145.153275,-78907.836294
279.093949,148.041188,-4293.194464,-79367.493593
279.097155,-592.164754,-3552.988522,-78294.959896
279.100361,-1184.329507,-9474.636058,-78907.836294
279.103568,-148.041188,-10658.965565,-79980.369991
279.106774,1184.329507,-9622.677246,-78141.740796
279.109980,-148.041188,-2072.576638,-79520.712692
279.113186,148.041188,1036.288319,-78448.178995
279.116393,1480.411884,-3701.029710,-78601.398095
279.119599,-296.082377,-2072.576638,-79214.274493
279.122805,-740.205942,2072.576638,-79520.712692
279.126011,740.205942,7402.059420,-79673.931792
279.129218,-296.082377,5477.523971,-78294.959896
279.132424,-592.164754,4293.194464,-77222.426198
279.135630,-1036.288319,1184.329507,-78907.836294
279.138836,-296.082377,296.082377,-80133.589091
279.142043,888.247130,3552.988522,-78448.178995
279.145249,-1036.288319,2516.700203,-79061.055394
279.148455,0.000000,10214.842000,-77222.426198
279.151661,1332.370696,7254.018232,-78907.836294
279.154868,1480.411884,148.041188,-77682.083497
279.158074,-740.205942,444.123565,-78141.740796
279.161315,1332.370696,7254.018232,-80133.589091
279.164556,296.082377,5773.606348,-77375.645298
279.167797,-1776.494261,6661.853478,-80133.589091
279.171038,1628.453072,6217.729913,-79367.493593
279.174280,-592.164754,-740.205942,-77222.426198
279.177521,-592.164754,-444.123565,-78601.398095
279.180762,1036.288319,1184.329507,-79367.493593
