#time,accel_x,accel_y,accel_z
213.806754,-28719.990550,-4737.318029,-77988.521696
213.809318,11843.295072,1480.411884,-77528.864398
213.811881,26203.290347,-2812.782580,-79827.150892
213.814445,-20725.766376,-3997.112087,-79061.055394
213.817009,-18357.107362,-592.164754,-76456.330700
213.819572,27683.702231,-740.205942,-79061.055394
213.822136,4293.194464,-5181.441594,-81206.122788
213.824699,-26499.372724,-3256.906145,-77835.302597
213.827264,17616.901420,1628.453072,-81206.122788
213.829828,20133.601622,-2072.576638,-79520.712692
213.832393,-23982.672521,-5329.482782,-78601.398095
213.834958,-9622.677246,592.164754,-76456.330700
213.837523,29164.114115,444.123565,-81818.999186
213.840087,-5033.400406,-5921.647536,-80286.808190
213.842652,-26055.249158,-3849.070898,-75537.016103
213.845217,22206.178260,-1036.288319,-80440.027290
213.847781,11547.212695,-2368.659014,-79673.931792
213.850346,-29312.155303,-2664.741391,-78294.959896
213.852911,-1776.494261,888.247130,-75843.454302
213.855475,27387.619854,-1924.535449,-81972.218286
213.858040,-15100.201217,-5921.647536,-80593.246390
213.860605,-25463.084405,-1924.535449,-76149.892501
213.863170,18505.148550,592.164754,-80746.465489
213.865734,2812.782580,-4737.318029,-79520.712692
213.868299,-29756.278868,-3701.029710,-77988.521696
213.870864,7402.059420,2960.823768,-76762.768900
213.873428,27683.702231,-1184.329507,-79980.369991
213.875993,-21169.889941,-5921.647536,-78754.617194
213.878558,-18653.189738,-1776.494261,-77835.302597
213.881122,23982.672521,296.082377,-80899.684589
213.883687,8142.265362,-3108.864956,-78907.836294
213.886252,-26203.290347,-3256.906145,-76915.987999
213.888816,16284.530724,592.164754,-79520.712692
213.891381,23242.466579,0.000000,-78907.836294
213.893946,-24130.713709,-5477.523971,-79520.712692
213.896511,-12287.418637,148.041188,-75996.673402
213.899075,30940.608376,-3701.029710,-81052.903688
213.901640,-3552.988522,-4145.153275,-80133.589091
213.904205,-26795.455100,-2516.700203,-77222.426198
213.906769,20725.766376,-1184.329507,-80746.465489
213.909334,13471.748144,-1924.535449,-78754.617194
213.911900,-27683.702231,-5329.482782,-80133.589091
213.914465,-4293.194464,3256.906145,-75690.235202
213.917030,28868.031738,-444.123565,-81512.560987
213.919595,-12287.418637,-6365.771101,-80593.246390
213.922161,-24722.878463,-2664.741391,-76456.330700
213.924726,18949.272115,1480.411884,-80746.465489
213.927291,4885.359217,-3404.947333,-79520.712692
213.929856,-28423.908173,-3701.029710,-78141.740796
213.932421,3849.070898,1628.453072,-76762.768900
213.934987,28571.949361,-1776.494261,-80440.027290
213.937552,-20429.683999,-4885.359217,-79673.931792
213.940117,-21021.848753,-1332.370696,-76303.111601
213.942682,24278.754898,-3256.906145,-80133.589091
213.945248,10510.924376,-2072.576638,-79827.150892
213.947813,-26351.331535,-1332.370696,-76762.768900
213.950378,12139.377449,2516.700203,-79673.931792
213.952943,25463.084405,-1332.370696,-78294.959896
213.955508,-23686.590144,-6217.729913,-78754.617194
213.958074,-14508.036463,148.041188,-77528.864398
213.960639,29460.196492,-1776.494261,-81052.903688
213.963204,-148.041188,-5625.565159,-79214.274493
213.965769,-27831.743419,-4737.318029,-77222.426198
213.968334,20133.601622,1036.288319,-81359.341888
213.970900,16136.489536,-296.082377,-79367.493593
213.973465,-28423.908173,-4145.153275,-79061.055394
213.976030,-5477.523971,-592.164754,-76609.549800
213.978595,31384.731941,-2072.576638,-81359.341888
213.981161,-12583.501014,-4589.276840,-81206.122788
213.983726,-26055.249158,-1332.370696,-76762.768900
213.986291,17764.942608,148.041188,-80133.589091
213.988856,6957.935855,-3256.906145,-79980.369991
213.991421,-29164.114115,-2664.741391,-78907.836294
213.993987,1332.370696,2812.782580,-76149.892501
213.996552,30052.361245,-1480.411884,-80286.808190
213.999117,-19245.354492,-6513.812290,-80133.589091
214.001682,-22650.301825,-1332.370696,-76915.987999
214.004248,24722.878463,148.041188,-80440.027290
214.006813,10807.006753,-3404.947333,-79367.493593
214.009378,-26647.413912,-3404.947333,-77375.645298
214.011943,12583.501014,1776.494261,-78294.959896
214.014508,26055.249158,592.164754,-79367.493593
214.017073,-23538.548956,-6069.688724,-79061.055394
214.019638,-14359.995275,-1332.370696,-76149.892501
214.022203,30052.361245,-2664.741391,-80440.027290
214.024767,1184.329507,-3108.864956,-80286.808190
214.027332,-26795.455100,-2664.741391,-77835.302597
214.029897,18061.024985,-1036.288319,-81052.903688
214.032462,17616.901420,-1628.453072,-79214.274493
214.035027,-27683.702231,-4441.235652,-79980.369991
214.037592,-6661.853478,2368.659014,-75843.454302
214.040157,31088.649564,-2664.741391,-81512.560987
214.042722,-9770.718434,-6365.771101,-80746.465489
214.045287,-25759.166782,-2368.659014,-76762.768900
214.047852,16136.489536,2072.576638,-80899.684589
214.050417,22058.137072,-2220.617826,-78448.178995
214.052982,-30644.525999,-5477.523971,-78907.836294
214.055547,3552.988522,3404.947333,-76609.549800
214.058112,28275.866984,-1776.494261,-80899.684589
214.060676,-18801.230927,-5033.400406,-79980.369991
214.063241,-23094.425390,-2368.659014,-76762.768900
214.065806,22798.343014,-592.164754,-80133.589091
214.068371,12879.583391,-444.123565,-79673.931792
214.070936,-29756.278868,-3404.947333,-76456.330700
214.073501,12287.418637,2812.782580,-77682.083497
214.076066,26647.413912,-1480.411884,-80133.589091
214.078631,-22058.137072,-5477.523971,-79061.055394
214.081196,-15100.201217,-296.082377,-76456.330700
214.083761,29016.072926,-1776.494261,-80286.808190
214.086326,3108.864956,-3997.112087,-79214.274493
214.088891,-28571.949361,-4885.359217,-78294.959896
214.091456,8734.430116,3701.029710,-76762.768900
214.094020,16136.489536,-1628.453072,-79061.055394
214.096585,-25907.207970,-6217.729913,-78294.959896
214.099150,-7105.977043,1332.370696,-76149.892501
214.101715,29756.278868,-444.123565,-81972.218286
214.104280,-10510.924376,-5033.400406,-80746.465489
214.106845,-25759.166782,-3404.947333,-76149.892501
214.109410,18505.148550,1480.411884,-80440.027290
214.111975,19985.560434,-2220.617826,-80133.589091
214.114540,-30348.443622,-2516.700203,-78141.740796
214.117105,2368.659014,888.247130,-76456.330700
214.119670,28719.990550,-2516.700203,-81359.341888
214.122236,-18357.107362,-4589.276840,-80133.589091
214.124801,-23686.590144,-1332.370696,-77222.426198
214.127366,23538.548956,-1332.370696,-80593.246390
214.129931,10807.006753,-2516.700203,-79520.712692
214.132496,-27535.661042,-4589.276840,-78754.617194
214.135062,13323.706956,1924.535449,-77988.521696
214.137627,26795.455100,-1924.535449,-78601.398095
214.140192,-23390.507767,-4737.318029,-78448.178995
214.142757,-14063.912898,-148.041188,-77069.207099
214.145322,27387.619854,-296.082377,-81359.341888
214.147888,1924.535449,-3404.947333,-79673.931792
214.150453,-27535.661042,-4293.194464,-77375.645298
214.153018,8290.306550,1036.288319,-78448.178995
214.155583,15840.407159,-1480.411884,-79827.150892
214.158148,-26943.496289,-3256.906145,-79061.055394
214.160714,-6513.812290,296.082377,-75843.454302
214.163279,30496.484810,-1924.535449,-81665.780087
214.165844,-11991.336260,-5477.523971,-81818.999186
214.168409,-26203.290347,-2072.576638,-76149.892501
214.170974,15692.365970,148.041188,-80440.027290
214.173540,20725.766376,-1184.329507,-77835.302597
214.176105,-29756.278868,-2960.823768,-78294.959896
214.178670,2072.576638,2368.659014,-76149.892501
214.181235,27831.743419,148.041188,-80133.589091
214.183800,-18949.272115,-6365.771101,-80440.027290
214.186366,-21317.931130,-1924.535449,-77069.207099
214.188931,23686.590144,-148.041188,-80746.465489
214.191496,10066.800811,-1776.494261,-79520.712692
214.194061,-29016.072926,-4589.276840,-78448.178995
214.196626,11991.336260,740.205942,-79367.493593
214.199192,26203.290347,444.123565,-79827.150892
214.201757,-24278.754898,-6069.688724,-79061.055394
214.204322,-13027.624579,740.205942,-75077.358804
214.206887,29460.196492,-4145.153275,-80746.465489
214.209452,-15692.365970,-4885.359217,-80746.465489
214.212018,-25907.207970,-1036.288319,-76609.549800
214.214583,18653.189738,-444.123565,-79980.369991
214.217119,2960.823768,-3849.070898,-79367.493593
214.219656,-28571.949361,-4885.359217,-79061.055394
214.222192,7698.141797,4293.194464,-76303.111601
214.224728,27535.661042,-2072.576638,-79214.274493
214.227265,-20725.766376,-5921.647536,-79367.493593
214.229801,-18505.148550,-1332.370696,-77682.083497
214.232338,27683.702231,-888.247130,-80286.808190
214.234874,5033.400406,-2812.782580,-80286.808190
214.237410,-26055.249158,-3701.029710,-76303.111601
214.239947,17172.777854,1924.535449,-81052.903688
214.242483,21169.889941,-2368.659014,-80286.808190
214.245020,-26055.249158,-4145.153275,-78141.740796
214.247556,-8882.471304,-296.082377,-75843.454302
214.250092,30792.567187,-3256.906145,-81206.122788
214.252629,-7402.059420,-4293.194464,-80440.027290
214.255165,-27091.537477,-2960.823768,-76609.549800
214.257701,25167.002028,-1036.288319,-80440.027290
214.260238,9622.677246,-3404.947333,-80593.246390
214.262774,-28571.949361,-3108.864956,-78754.617194
214.265311,-1036.288319,2072.576638,-76609.549800
214.267847,29312.155303,-1480.411884,-80440.027290
214.270383,-17468.860231,-5329.482782,-79980.369991
214.272920,-24426.796086,-2516.700203,-77222.426198
214.275456,22502.260637,296.082377,-81512.560987
214.277993,-888.247130,-3849.070898,-80133.589091
214.280529,-27387.619854,-4441.235652,-77375.645298
214.283065,10658.965565,1924.535449,-78141.740796
214.285602,27979.784608,-1332.370696,-79367.493593
214.288138,-21614.013506,-4589.276840,-79061.055394
214.290675,-17468.860231,-740.205942,-76303.111601
214.293211,30496.484810,-2368.659014,-79520.712692
214.295747,2960.823768,-3849.070898,-79827.150892
214.298284,-26647.413912,-2960.823768,-76456.330700
214.300820,17912.983796,1332.370696,-80286.808190
214.303356,18061.024985,-2664.741391,-79367.493593
214.305893,-25759.166782,-3849.070898,-79061.055394
214.308429,-7550.100608,1480.411884,-76456.330700
214.310966,30348.443622,-888.247130,-81512.560987
214.313502,-9326.594869,-5625.565159,-80133.589091
214.316038,-26647.413912,-3404.947333,-76609.549800
214.318581,24278.754898,296.082377,-81052.903688
214.321123,8142.265362,-3552.988522,-79214.274493
214.323665,-28868.031738,-4737.318029,-78448.178995
214.326207,2368.659014,1184.329507,-76762.768900
214.328749,28127.825796,-592.164754,-81665.780087
214.331291,-18801.230927,-4589.276840,-79980.369991
214.333833,-22058.137072,-1332.370696,-76149.892501
214.336375,24278.754898,-1776.494261,-80440.027290
214.338917,-5477.523971,-3997.112087,-80593.246390
214.341459,-27091.537477,-2664.741391,-77222.426198
214.344002,12435.459826,1184.329507,-77988.521696
214.346544,27239.578666,-740.205942,-78448.178995
214.349086,-24574.837274,-5773.606348,-79980.369991
214.351628,-13175.665768,1924.535449,-77069.207099
214.354170,30792.567187,-2368.659014,-81206.122788
214.356712,0.000000,-4293.194464,-79061.055394
214.359254,-27535.661042,-2812.782580,-76609.549800
214.361796,20577.725188,148.041188,-80440.027290
214.364338,14804.118840,-444.123565,-79214.274493
214.366880,-27535.661042,-4885.359217,-78601.398095
214.369423,-4737.318029,-148.041188,-75996.673402
214.371965,27387.619854,-1036.288319,-81206.122788
214.374507,-13175.665768,-4589.276840,-79980.369991
214.377049,-25315.043216,-3108.864956,-75996.673402
214.379591,18653.189738,-444.123565,-80593.246390
214.382133,3849.070898,-2220.617826,-79367.493593
214.384675,-28423.908173,-2220.617826,-78907.836294
214.387217,4293.194464,2516.700203,-77682.083497
214.389759,27831.743419,-740.205942,-79673.931792
214.392301,-19689.478057,-5477.523971,-79673.931792
214.394844,-20281.642811,-888.247130,-77222.426198
214.397386,25167.002028,-1776.494261,-80746.465489
214.399928,6661.853478,-4145.153275,-78907.836294
214.402470,-25759.166782,-2812.782580,-76303.111601
214.405012,16728.654289,1628.453072,-80440.027290
214.407554,22502.260637,296.082377,-79214.274493
214.410096,-25018.960840,-6069.688724,-77375.645298
214.412638,-10066.800811,-888.247130,-75690.235202
214.415180,30496.484810,-2220.617826,-81359.341888
214.417722,-6217.729913,-3997.112087,-80440.027290
214.420270,-26943.496289,-2516.700203,-75537.016103
214.422817,23538.548956,-1332.370696,-80746.465489
214.425364,11843.295072,-1184.329507,-79214.274493
214.427911,-29460.196492,-3256.906145,-79520.712692
214.430458,-2072.576638,2516.700203,-76149.892501
214.433005,27535.661042,-1776.494261,-80899.684589
214.435552,-16728.654289,-6365.771101,-81512.560987
214.438099,-24278.754898,-296.082377,-75537.016103
214.440646,20873.807564,-1184.329507,-80899.684589
214.443193,-592.164754,-5033.400406,-78907.836294
214.445740,-27387.619854,-5477.523971,-77375.645298
214.448287,9622.677246,2664.741391,-77835.302597
214.450834,29164.114115,0.000000,-79673.931792
214.453381,-22502.260637,-6365.771101,-79061.055394
214.455928,-17468.860231,-1776.494261,-75843.454302
214.458475,29016.072926,-1776.494261,-81052.903688
214.461023,2516.700203,-2220.617826,-80440.027290
214.463570,-24722.878463,-2516.700203,-76456.330700
214.466117,18209.066173,592.164754,-79827.150892
214.468664,18801.230927,-1776.494261,-78601.398095
214.471211,-27239.578666,-3256.906145,-79673.931792
214.473758,-7846.182985,888.247130,-76762.768900
214.476305,30792.567187,-296.082377,-80133.589091
214.478852,-8438.347739,-5181.441594,-80133.589091
214.481399,-25463.084405,-3997.112087,-77682.083497
214.483946,28423.908173,-1036.288319,-80440.027290
214.486493,6365.771101,-3849.070898,-79827.150892
214.489040,-29608.237680,-3701.029710,-78754.617194
214.491587,3256.906145,1628.453072,-77528.864398
214.494134,27387.619854,-444.123565,-79827.150892
214.496681,-17616.901420,-4737.318029,-79980.369991
214.499228,-23094.425390,-2368.659014,-77222.426198
214.501776,25907.207970,-1036.288319,-80899.684589
214.504323,-6513.812290,-3108.864956,-80440.027290
214.506870,-25611.125593,-2220.617826,-75537.016103
214.509417,12879.583391,1776.494261,-79520.712692
214.511964,26203.290347,-2516.700203,-78907.836294
214.514511,-24130.713709,-4293.194464,-79827.150892
214.517058,-11103.089130,1184.329507,-75537.016103
214.519605,29312.155303,-2664.741391,-80899.684589
214.522156,-1924.535449,-6069.688724,-78601.398095
214.524708,-24870.919651,-1628.453072,-77222.426198
214.527259,22502.260637,-592.164754,-80746.465489
214.529810,12879.583391,-1776.494261,-79367.493593
214.532362,-27831.743419,-4441.235652,-78907.836294
214.534913,-2960.823768,1480.411884,-76303.111601
214.537464,28423.908173,-296.082377,-80746.465489
214.540016,-15396.283594,-4885.359217,-80899.684589
214.542567,-25018.960840,-2516.700203,-76609.549800
214.545118,29460.196492,-2960.823768,-80593.246390
214.547670,888.247130,-1184.329507,-79980.369991
214.550221,-27535.661042,-2960.823768,-78294.959896
214.552772,7402.059420,1776.494261,-76762.768900
214.555324,28719.990550,-1332.370696,-80286.808190
214.557875,-20725.766376,-5033.400406,-79673.931792
214.560426,-18209.066173,-888.247130,-76762.768900
214.562978,28571.949361,-2812.782580,-80593.246390
214.565529,3108.864956,-5921.647536,-80286.808190
214.568080,-26351.331535,-2812.782580,-76915.987999
214.570632,17616.901420,1776.494261,-80899.684589
214.573183,18505.148550,-888.247130,-78448.178995
214.575734,-25315.043216,-5773.606348,-78294.959896
214.578286,-9030.512492,-296.082377,-75843.454302
214.580837,29460.196492,-444.123565,-80746.465489
214.583388,-8882.471304,-3404.947333,-80286.808190
214.585940,-26647.413912,-3701.029710,-76456.330700
214.588491,26795.455100,-1628.453072,-80286.808190
214.591042,6513.812290,-1776.494261,-80746.465489
214.593594,-29608.237680,-2812.782580,-78294.959896
214.596145,1480.411884,888.247130,-76303.111601
214.598696,27979.784608,-1924.535449,-81052.903688
214.601248,-18061.024985,-3701.029710,-80133.589091
214.603799,-23094.425390,-592.164754,-76762.768900
214.606350,25463.084405,-2516.700203,-80593.246390
214.608902,-5181.441594,-5625.565159,-79673.931792
214.611453,-26795.455100,-4145.153275,-77069.207099
214.614004,14359.995275,2516.700203,-78141.740796
214.616556,25463.084405,-296.082377,-79214.274493
214.619107,-22206.178260,-6365.771101,-78141.740796
214.621658,-13915.871710,592.164754,-76456.330700
214.624213,28571.949361,-296.082377,-81206.122788
214.626767,-18209.066173,-5625.565159,-81052.903688
214.629321,-24130.713709,-1480.411884,-76915.987999
214.631876,30200.402434,-2960.823768,-81359.341888
214.634430,-2368.659014,-2072.576638,-80286.808190
214.636985,-27683.702231,-3404.947333,-77069.207099
214.639539,9770.718434,1924.535449,-77988.521696
214.642093,28868.031738,-2812.782580,-79520.712692
214.644648,-23538.548956,-3404.947333,-79214.274493
214.647202,-15100.201217,-148.041188,-76915.987999
214.649757,28275.866984,-2516.700203,-81206.122788
214.652311,-14063.912898,-4589.276840,-80746.465489
214.654865,-25611.125593,-3404.947333,-77528.864398
214.657420,18949.272115,1036.288319,-80286.808190
214.659974,16432.571912,-1332.370696,-79214.274493
214.662528,-27979.784608,-5181.441594,-78754.617194
214.665083,-4589.276840,2072.576638,-75996.673402
214.667637,27831.743419,-740.205942,-82278.656485
214.670192,-12139.377449,-4145.153275,-79673.931792
214.672746,-17024.736666,-444.123565,-76303.111601
214.675300,26943.496289,-2072.576638,-81818.999186
214.677855,3404.947333,-2812.782580,-81052.903688
214.680409,-27091.537477,-3108.864956,-78448.178995
214.682963,4885.359217,1184.329507,-76762.768900
214.685518,29460.196492,-1184.329507,-80746.465489
214.688072,-20281.642811,-4885.359217,-79520.712692
214.690627,-19245.354492,444.123565,-76609.549800
214.693181,29904.320057,-2368.659014,-80440.027290
214.695735,-10362.883188,-6957.935855,-79827.150892
214.698290,-24426.796086,-2220.617826,-76149.892501
214.700844,16728.654289,296.082377,-80593.246390
214.703399,20429.683999,148.041188,-79061.055394
214.705953,-25759.166782,-5773.606348,-79061.055394
214.708507,-7994.224174,148.041188,-75537.016103
214.711062,29756.278868,-1332.370696,-81512.560987
214.713616,-19541.436869,-5329.482782,-80286.808190
214.716170,-21910.095883,-1036.288319,-75996.673402
214.718725,25759.166782,-2812.782580,-81359.341888
214.721279,8290.306550,-1184.329507,-79980.369991
214.723834,-28719.990550,-2960.823768,-79520.712692
214.726392,444.123565,1332.370696,-76149.892501
214.728949,29312.155303,-2812.782580,-80899.684589
214.731507,-18653.189738,-3701.029710,-79520.712692
214.734064,-11103.089130,1924.535449,-76149.892501
214.736621,29016.072926,-3108.864956,-81206.122788
214.739178,-2812.782580,-4885.359217,-78754.617194
214.741735,-26351.331535,-3849.070898,-78294.959896
214.744292,13027.624579,3404.947333,-78754.617194
214.746850,24722.878463,-888.247130,-78907.836294
214.749407,-23834.631332,-5625.565159,-78448.178995
214.751964,-12435.459826,-1480.411884,-76456.330700
214.754521,29016.072926,-1036.288319,-81206.122788
214.757078,-15840.407159,-4885.359217,-80899.684589
214.759636,-25315.043216,-2664.741391,-76303.111601
214.762193,22798.343014,-1184.329507,-80746.465489
214.764750,12879.583391,-444.123565,-79061.055394
214.767307,-28868.031738,-3701.029710,-79827.150892
214.769864,-3701.029710,592.164754,-75077.358804
214.772422,30348.443622,-2812.782580,-80899.684589
214.774979,-22798.343014,-4885.359217,-78907.836294
214.777536,-14804.118840,-444.123565,-75843.454302
214.780093,27831.743419,-2072.576638,-80593.246390
214.782650,1184.329507,-3108.864956,-79673.931792
214.785207,-26943.496289,-4145.153275,-77682.083497
214.787765,7550.100608,4441.235652,-78448.178995
214.790322,28719.990550,-1332.370696,-79827.150892
214.792879,-22354.219448,-5329.482782,-78601.398095
214.795436,-5477.523971,1924.535449,-75690.235202
214.797993,29312.155303,-1332.370696,-81359.341888
214.800551,-13619.789333,-4589.276840,-80133.589091
214.803108,-25463.084405,-3404.947333,-77222.426198
214.805665,18209.066173,-740.205942,-80440.027290
214.808222,17912.983796,592.164754,-78294.959896
214.810779,-28275.866984,-5921.647536,-79980.369991
214.813336,-5625.565159,2072.576638,-75537.016103
214.815894,28127.825796,-1776.494261,-80133.589091
214.818451,-20577.725188,-4737.318029,-79673.931792
214.821008,-16432.571912,444.123565,-76609.549800
214.823565,25759.166782,-4145.153275,-82125.437386
214.826122,5625.565159,-592.164754,-78907.836294
214.828681,-28127.825796,-5033.400406,-79367.493593
214.831240,4293.194464,3256.906145,-77222.426198
214.833799,28571.949361,-1184.329507,-80746.465489
214.836358,-27387.619854,-5625.565159,-78601.398095
214.838917,-7550.100608,-148.041188,-75996.673402
214.841476,29164.114115,-1628.453072,-81665.780087
214.844035,-9474.636058,-3849.070898,-80286.808190
214.846594,-25315.043216,-3404.947333,-75843.454302
214.849153,15692.365970,296.082377,-79827.150892
214.851711,20725.766376,-1776.494261,-79214.274493
214.854270,-25907.207970,-3552.988522,-78448.178995
214.856829,3849.070898,1924.535449,-76303.111601
214.859388,27979.784608,-2516.700203,-80593.246390
214.861947,-18801.230927,-4441.235652,-80133.589091
214.864506,-22798.343014,148.041188,-77069.207099
214.867065,26055.249158,-1480.411884,-80746.465489
214.869624,7105.977043,-1628.453072,-80440.027290
214.872183,-28868.031738,-5181.441594,-79214.274493
214.874742,1776.494261,2220.617826,-76456.330700
214.877301,28275.866984,-2072.576638,-78907.836294
214.879859,-23686.590144,-4737.318029,-77069.207099
214.882418,-10955.047942,-1480.411884,-76609.549800
214.884977,30348.443622,-2072.576638,-81052.903688
214.887536,-6365.771101,-3404.947333,-79827.150892
214.890095,-25463.084405,-3701.029710,-76303.111601
214.892654,13915.871710,1332.370696,-79214.274493
214.895213,24426.796086,-1776.494261,-78907.836294
214.897772,-24278.754898,-3404.947333,-79367.493593
214.900331,-1036.288319,2812.782580,-75690.235202
214.902890,29016.072926,-2960.823768,-81359.341888
214.905449,-18801.230927,-3997.112087,-80746.465489
214.908007,-22946.384202,-148.041188,-77375.645298
214.910566,24426.796086,-1036.288319,-80746.465489
214.913125,10658.965565,-1776.494261,-78907.836294
214.915684,-28423.908173,-5921.647536,-79214.274493
214.918243,444.123565,3256.906145,-75230.577904
214.920802,25759.166782,-1036.288319,-79061.055394
214.923361,-23538.548956,-4885.359217,-78141.740796
214.925920,-11251.130318,-1184.329507,-76915.987999
214.928479,29608.237680,-2368.659014,-81818.999186
214.931039,-2516.700203,-3404.947333,-79673.931792
214.933600,-26351.331535,-4145.153275,-76303.111601
214.936161,11695.253884,1924.535449,-78294.959896
214.938722,26055.249158,-1184.329507,-79520.712692
214.941282,-28127.825796,-2664.741391,-78907.836294
214.943843,-2812.782580,2960.823768,-75996.673402
214.946404,30052.361245,-1628.453072,-80440.027290
214.948964,-16432.571912,-5181.441594,-80746.465489
214.951525,-24574.837274,-1924.535449,-77528.864398
214.954086,20429.683999,-1036.288319,-80899.684589
214.956646,14656.077652,-1628.453072,-78294.959896
214.959207,-27239.578666,-3997.112087,-78601.398095
214.961768,8586.388927,1776.494261,-78754.617194
214.964329,27683.702231,592.164754,-78448.178995
214.966889,-23686.590144,-6513.812290,-79367.493593
214.969450,-13619.789333,0.000000,-76303.111601
214.972011,29756.278868,-3849.070898,-80746.465489
214.974571,592.164754,-1480.411884,-80286.808190
214.977132,-27387.619854,-3552.988522,-78754.617194
214.979693,9030.512492,2516.700203,-76915.987999
214.982253,16136.489536,296.082377,-78907.836294
214.984814,-28127.825796,-5921.647536,-79980.369991
214.987375,-4737.318029,2516.700203,-76456.330700
214.989936,27239.578666,-2960.823768,-81818.999186
214.992496,-14063.912898,-4441.235652,-79520.712692
214.995057,-25018.960840,-2812.782580,-76609.549800
214.997618,19245.354492,592.164754,-80440.027290
215.000178,15100.201217,-2072.576638,-79367.493593
215.002739,-26943.496289,-4737.318029,-79061.055394
215.005300,9918.759623,3256.906145,-78601.398095
215.007860,26647.413912,-1332.370696,-80593.246390
215.010421,-20133.601622,-4145.153275,-79214.274493
215.012982,-17912.983796,-2368.659014,-76456.330700
215.015543,28719.990550,-1332.370696,-81052.903688
215.018103,2072.576638,-2812.782580,-80746.465489
215.020664,-25907.207970,-2072.576638,-77988.521696
215.023225,18357.107362,740.205942,-80133.589091
215.025785,15840.407159,-2960.823768,-79827.150892
215.028346,-26351.331535,-2664.741391,-78448.178995
215.030907,-6661.853478,1036.288319,-76609.549800
215.033469,29460.196492,-1628.453072,-81206.122788
215.036032,-11991.336260,-5773.606348,-80440.027290
215.038594,-25759.166782,-1628.453072,-76762.768900
215.041157,28275.866984,-2368.659014,-80746.465489
215.043719,-12879.583391,-5181.441594,-78601.398095
215.046282,-25018.960840,-3404.947333,-76149.892501
215.048844,18061.024985,0.000000,-81818.999186
215.051407,17764.942608,-444.123565,-79827.150892
215.053969,-27979.784608,-5329.482782,-78754.617194
215.056532,-5329.482782,-148.041188,-75077.358804
215.059094,28719.990550,-1924.535449,-81818.999186
215.061657,-11103.089130,-3552.988522,-79980.369991
215.064219,-26055.249158,-1036.288319,-76762.768900
215.066782,27831.743419,-2960.823768,-80746.465489
215.069344,5477.523971,-1776.494261,-79827.150892
215.071907,-28275.866984,-2664.741391,-78907.836294
215.074469,5329.482782,2960.823768,-77375.645298
215.077031,29312.155303,-2220.617826,-80440.027290
215.079594,-20429.683999,-4885.359217,-79827.150892
215.082156,-20429.683999,-444.123565,-77528.864398
215.084719,27091.537477,-888.247130,-81359.341888
215.087281,-11251.130318,-4293.194464,-79214.274493
215.089844,-25463.084405,-3701.029710,-76149.892501
215.092406,17616.901420,444.123565,-80440.027290
215.094969,19541.436869,-592.164754,-78448.178995
215.097531,-26647.413912,-4293.194464,-77988.521696
215.100094,-8142.265362,-888.247130,-76609.549800
215.102656,29756.278868,-2220.617826,-81512.560987
215.105219,-8586.388927,-2220.617826,-79520.712692
215.107781,-21169.889941,-1036.288319,-76609.549800
215.110344,26203.290347,-1480.411884,-80899.684589
215.112906,7105.977043,-3552.988522,-80746.465489
215.115469,-28868.031738,-1628.453072,-79214.274493
215.118031,3701.029710,2368.659014,-76609.549800
215.120594,28127.825796,-1332.370696,-80133.589091
215.123156,-19837.519246,-6069.688724,-80899.684589
215.125719,-18209.066173,-444.123565,-76609.549800
215.128281,29608.237680,-1480.411884,-80286.808190
215.130844,-8882.471304,-4589.276840,-78754.617194
215.133406,-26203.290347,-3997.112087,-77682.083497
215.135969,15840.407159,1332.370696,-79827.150892
215.138532,20873.807564,-296.082377,-78601.398095
215.141096,-25611.125593,-4293.194464,-78601.398095
215.143659,-9622.677246,-148.041188,-75843.454302
215.146222,28423.908173,-1036.288319,-81818.999186
215.148785,-20133.601622,-4589.276840,-79827.150892
215.151348,-20873.807564,-444.123565,-75383.797003
215.153912,26203.290347,-1628.453072,-81206.122788
215.156475,5773.606348,-3552.988522,-80133.589091
215.159038,-27979.784608,-2220.617826,-79520.712692
215.161601,592.164754,1480.411884,-76762.768900
215.164164,29756.278868,-592.164754,-80133.589091
215.166727,-24870.919651,-6217.729913,-79061.055394
215.169291,-10066.800811,1628.453072,-75843.454302
215.171854,30644.525999,-2516.700203,-80746.465489
215.174417,-8438.347739,-4293.194464,-79214.274493
215.176980,-25611.125593,-4737.318029,-76303.111601
215.179543,14211.954086,888.247130,-79980.369991
215.182107,22206.178260,-740.205942,-78754.617194
215.184670,-24722.878463,-2960.823768,-78294.959896
215.187233,2368.659014,1184.329507,-76303.111601
215.189796,27683.702231,-1480.411884,-81972.218286
215.192359,-20133.601622,-2664.741391,-79827.150892
215.194922,-20725.766376,-592.164754,-76915.987999
215.197486,25167.002028,-3256.906145,-81512.560987
215.200049,7254.018232,-2220.617826,-80440.027290
215.202612,-28571.949361,-3404.947333,-79367.493593
215.205175,1332.370696,1184.329507,-75996.673402
215.207738,23242.466579,-1776.494261,-79214.274493
215.210302,-25018.960840,-5181.441594,-78601.398095
215.212865,-10362.883188,1332.370696,-76149.892501
215.215428,29016.072926,-1924.535449,-80746.465489
215.217991,-7994.224174,-5033.400406,-79214.274493
215.220554,-24870.919651,-3701.029710,-76609.549800
215.223117,15544.324782,296.082377,-80133.589091
215.225681,22502.260637,-740.205942,-79980.369991
215.228244,-28127.825796,-2960.823768,-78601.398095
