#time,accel_x,accel_y,accel_z
1720.822589,-148.041188,-29460.196492,-81359.341888
1720.825155,2220.617826,-1036.288319,-78601.398095
1720.827721,-3108.864956,25167.002028,-77069.207099
1720.830287,1036.288319,-28719.990550,-81512.560987
1720.832853,888.247130,0.000000,-78294.959896
1720.835419,-1924.535449,26203.290347,-78141.740796
1720.837985,-740.205942,-23538.548956,-81972.218286
1720.840551,148.041188,-11103.089130,-77528.864398
1720.843117,-1332.370696,26943.496289,-77835.302597
1720.845683,-1480.411884,-11991.336260,-81052.903688
1720.848249,-592.164754,-21910.095883,-79673.931792
1720.850815,-2664.741391,26055.249158,-78754.617194
1720.853381,-740.205942,-12435.459826,-80133.589091
1720.855946,-592.164754,-22058.137072,-78754.617194
1720.858512,1184.329507,27091.537477,-76149.892501
1720.861079,-1036.288319,-3256.906145,-79827.150892
1720.863646,296.082377,-26647.413912,-79520.712692
1720.866212,888.247130,19393.395680,-77835.302597
1720.868779,-592.164754,9918.759623,-79214.274493
1720.871346,148.041188,-26499.372724,-79827.150892
1720.873912,1480.411884,20725.766376,-76915.987999
1720.876479,-1628.453072,6513.812290,-80286.808190
1720.879046,592.164754,-29608.237680,-79827.150892
1720.881613,1776.494261,11547.212695,-77528.864398
1720.884179,-2960.823768,17024.736666,-80286.808190
1720.886746,1332.370696,-28719.990550,-81052.903688
1720.889313,296.082377,-592.164754,-78754.617194
1720.891879,-2664.741391,17320.819043,-78294.959896
1720.894446,-592.164754,-29904.320057,-80746.465489
1720.897013,2072.576638,1924.535449,-77835.302597
1720.899579,-2220.617826,23390.507767,-79520.712692
1720.902146,-740.205942,-22798.343014,-81359.341888
1720.904713,592.164754,-10362.883188,-78754.617194
1720.907279,-1332.370696,27387.619854,-77069.207099
1720.909846,-1184.329507,-13175.665768,-81359.341888
1720.912413,1776.494261,-9326.594869,-78294.959896
1720.914979,-2368.659014,27387.619854,-77528.864398
1720.917546,-888.247130,-15100.201217,-81052.903688
1720.920113,0.000000,-19541.436869,-78294.959896
1720.922679,740.205942,25907.207970,-77988.521696
1720.925246,-1628.453072,-3404.947333,-79367.493593
1720.927813,444.123565,-27091.537477,-79827.150892
1720.930379,1776.494261,21021.848753,-76609.549800
1720.932946,-1036.288319,-5181.441594,-80133.589091
1720.935513,296.082377,-25611.125593,-79061.055394
1720.938079,-444.123565,27831.743419,-76609.549800
1720.940646,-1776.494261,-8586.388927,-80746.465489
1720.943213,296.082377,-25167.002028,-78294.959896
1720.945780,2220.617826,22946.384202,-76609.549800
1720.948346,-1036.288319,3404.947333,-81512.560987
1720.950913,740.205942,-28571.949361,-79520.712692
1720.953480,1924.535449,23538.548956,-77528.864398
1720.956047,-2516.700203,1776.494261,-79827.150892
1720.958614,1332.370696,-28275.866984,-80593.246390
1720.961180,888.247130,14952.160028,-77375.645298
1720.963747,-2072.576638,13175.665768,-79214.274493
1720.966314,-296.082377,-30200.402434,-81206.122788
1720.968881,1480.411884,5329.482782,-77375.645298
1720.971448,-2072.576638,21021.848753,-79214.274493
1720.974014,1184.329507,-30348.443622,-80746.465489
1720.976581,1332.370696,6365.771101,-77682.083497
1720.979148,-2220.617826,20873.807564,-78754.617194
1720.981715,0.000000,-26351.331535,-81052.903688
1720.984282,740.205942,-4589.276840,-78141.740796
1720.986849,-1332.370696,25759.166782,-78294.959896
1720.989415,-1480.411884,-17764.942608,-81512.560987
1720.991982,1036.288319,-16136.489536,-77988.521696
1720.994549,-2664.741391,24574.837274,-78601.398095
1720.997116,-1036.288319,-19097.313304,-80746.465489
1720.999683,1036.288319,-15692.365970,-78907.836294
1721.002249,-1036.288319,27387.619854,-77069.207099
1721.004816,-296.082377,-9030.512492,-80286.808190
1721.007383,-888.247130,-23982.672521,-78601.398095
1721.009950,1776.494261,24278.754898,-77682.083497
1721.012517,-2664.741391,1628.453072,-81206.122788
1721.015083,296.082377,-21762.054695,-77835.302597
1721.017650,1480.411884,25018.960840,-77069.207099
1721.020217,-1924.535449,-296.082377,-79673.931792
1721.022784,888.247130,-27091.537477,-79367.493593
1721.025351,296.082377,16136.489536,-77682.083497
1721.027917,-1184.329507,12879.583391,-78601.398095
1721.030484,296.082377,-31532.773129,-81206.122788
1721.033051,888.247130,7254.018232,-76609.549800
1721.035618,-1628.453072,9474.636058,-79214.274493
1721.038185,740.205942,-29756.278868,-80286.808190
1721.040752,888.247130,8142.265362,-77988.521696
1721.043318,-2368.659014,18801.230927,-79827.150892
1721.045885,1628.453072,-26647.413912,-80593.246390
1721.048452,1628.453072,-4737.318029,-78448.178995
1721.051019,-2960.823768,26647.413912,-77528.864398
1721.053586,-1184.329507,-20725.766376,-81359.341888
1721.056153,1776.494261,-592.164754,-76762.768900
1721.058720,-2664.741391,24722.878463,-78448.178995
1721.061287,-740.205942,-21021.848753,-81665.780087
1721.063854,888.247130,-13323.706956,-78907.836294
1721.066422,-1924.535449,27831.743419,-76915.987999
1721.068989,-592.164754,-11103.089130,-79980.369991
1721.071556,0.000000,-23094.425390,-78294.959896
1721.074123,1628.453072,27091.537477,-76456.330700
1721.076690,0.000000,-13027.624579,-81052.903688
1721.079257,-148.041188,-20429.683999,-78141.740796
1721.081824,888.247130,25611.125593,-78141.740796
1721.084391,-1628.453072,-2516.700203,-79520.712692
1721.086958,1628.453072,-26499.372724,-79673.931792
1721.089525,-296.082377,19541.436869,-75843.454302
1721.092092,-888.247130,9326.594869,-79214.274493
1721.094659,444.123565,-27387.619854,-80593.246390
1721.097226,1036.288319,21910.095883,-77222.426198
1721.099793,-2072.576638,5921.647536,-80440.027290
1721.102360,1628.453072,-29608.237680,-80133.589091
1721.104927,888.247130,12139.377449,-77835.302597
1721.107494,-2072.576638,17024.736666,-79520.712692
1721.110061,-148.041188,-27387.619854,-81052.903688
1721.112628,1480.411884,-1628.453072,-77988.521696
1721.115195,-1776.494261,16284.530724,-78907.836294
1721.117762,296.082377,-30348.443622,-81359.341888
1721.120329,2072.576638,3404.947333,-78754.617194
1721.122896,-2220.617826,22354.219448,-78754.617194
1721.125463,148.041188,-22354.219448,-80746.465489
1721.128030,1036.288319,-9474.636058,-79367.493593
1721.130597,-3108.864956,26795.455100,-77988.521696
1721.133164,-1480.411884,-14359.995275,-81206.122788
1721.135731,1036.288319,-6365.771101,-78448.178995
1721.138298,-3108.864956,25759.166782,-78141.740796
1721.140865,444.123565,-16580.613101,-79980.369991
1721.143432,-296.082377,-17912.983796,-79061.055394
1721.145999,-296.082377,25315.043216,-77222.426198
1721.148537,-1776.494261,-3997.112087,-79673.931792
1721.151075,592.164754,-26647.413912,-80133.589091
1721.153613,1184.329507,22206.178260,-77069.207099
1721.156152,-1480.411884,-8438.347739,-81512.560987
1721.158690,1036.288319,-23982.672521,-79061.055394
1721.161228,1480.411884,22946.384202,-78141.740796
1721.163766,-1184.329507,2368.659014,-80593.246390
1721.166304,2368.659014,-27535.661042,-79980.369991
1721.168842,1332.370696,13767.830521,-77682.083497
1721.171380,-1628.453072,14656.077652,-78448.178995
1721.173918,1184.329507,-30644.525999,-81512.560987
1721.176456,592.164754,17616.901420,-75996.673402
1721.178994,-2368.659014,12139.377449,-79673.931792
1721.181533,-592.164754,-30348.443622,-81052.903688
1721.184071,1184.329507,5477.523971,-77835.302597
1721.186609,-2664.741391,21169.889941,-79520.712692
1721.189147,-444.123565,-26203.290347,-79980.369991
1721.191685,2072.576638,-5181.441594,-79061.055394
1721.194223,-3404.947333,26647.413912,-77222.426198
1721.196761,-592.164754,-27091.537477,-81206.122788
1721.199299,2072.576638,-3701.029710,-78754.617194
1721.201837,-3404.947333,25759.166782,-77375.645298
1721.204376,-1480.411884,-20133.601622,-81512.560987
1721.206914,1184.329507,-13767.830521,-78141.740796
1721.209452,-1036.288319,27091.537477,-77069.207099
1721.211990,-444.123565,-8586.388927,-79980.369991
1721.214528,-444.123565,-24130.713709,-78601.398095
1721.217066,-888.247130,28571.949361,-77222.426198
1721.219604,-1184.329507,-11991.336260,-81512.560987
1721.222142,592.164754,-21317.931130,-78141.740796
1721.224680,888.247130,25018.960840,-77988.521696
1721.227219,-1628.453072,-740.205942,-80440.027290
1721.229757,444.123565,-28127.825796,-79214.274493
1721.232295,1184.329507,18357.107362,-77835.302597
1721.234833,-1924.535449,10658.965565,-79673.931792
1721.237371,1628.453072,-26943.496289,-79673.931792
1721.239909,444.123565,19393.395680,-77682.083497
1721.242447,-1184.329507,7994.224174,-79673.931792
1721.244985,1628.453072,-30792.567187,-80746.465489
1721.247523,740.205942,11547.212695,-76762.768900
1721.250039,-2368.659014,17468.860231,-80440.027290
1721.252554,-444.123565,-28571.949361,-81052.903688
1721.255069,1036.288319,-296.082377,-77835.302597
1721.257584,-2516.700203,16728.654289,-79214.274493
1721.260100,-888.247130,-29164.114115,-80899.684589
1721.262615,1332.370696,1036.288319,-77528.864398
1721.265130,-1332.370696,24130.713709,-78601.398095
1721.267645,-148.041188,-23094.425390,-80899.684589
1721.270161,1776.494261,-9178.553681,-78754.617194
1721.272676,-2220.617826,27535.661042,-77835.302597
1721.275191,-1332.370696,-14804.118840,-81512.560987
1721.277706,888.247130,-7105.977043,-79367.493593
1721.280222,-2220.617826,26647.413912,-77222.426198
1721.282737,-1628.453072,-16284.530724,-81665.780087
1721.285252,740.205942,-19097.313304,-78294.959896
1721.287767,1036.288319,27831.743419,-76762.768900
1721.290283,-888.247130,-7550.100608,-79673.931792
1721.292798,1036.288319,-24426.796086,-78754.617194
1721.295313,148.041188,21169.889941,-77835.302597
1721.297828,-148.041188,-6365.771101,-79061.055394
1721.300343,592.164754,-25463.084405,-79673.931792
1721.302859,1184.329507,23242.466579,-77222.426198
1721.305374,-2516.700203,2960.823768,-79980.369991
1721.307889,1480.411884,-29460.196492,-80899.684589
1721.310404,1628.453072,15396.283594,-76915.987999
1721.312920,-1776.494261,13619.789333,-79214.274493
1721.315435,888.247130,-30496.484810,-81359.341888
1721.317950,1184.329507,16136.489536,-77375.645298
1721.320465,-2516.700203,11547.212695,-79061.055394
1721.322981,592.164754,-30052.361245,-80133.589091
1721.325496,2368.659014,6809.894666,-77988.521696
1721.328011,-2664.741391,21169.889941,-79214.274493
1721.330526,148.041188,-27091.537477,-81052.903688
1721.333042,444.123565,-3849.070898,-77835.302597
1721.335557,-3256.906145,25611.125593,-79061.055394
1721.338072,148.041188,-29608.237680,-81665.780087
1721.340587,1924.535449,-296.082377,-77375.645298
1721.343103,-2368.659014,24278.754898,-78601.398095
1721.345618,-444.123565,-20281.642811,-80593.246390
1721.348133,1036.288319,-13619.789333,-78907.836294
1721.350659,-2220.617826,27683.702231,-77069.207099
1721.353185,0.000000,-23094.425390,-81206.122788
1721.355711,1184.329507,-10066.800811,-78294.959896
1721.358237,-2664.741391,23538.548956,-78294.959896
1721.360762,0.000000,-24426.796086,-80746.465489
1721.363288,2220.617826,-7994.224174,-78754.617194
1721.365814,-1924.535449,26647.413912,-77682.083497
1721.368340,-740.205942,-16136.489536,-80440.027290
1721.370866,296.082377,-18209.066173,-78601.398095
1721.373392,-1036.288319,26647.413912,-76456.330700
1721.375918,-740.205942,-6217.729913,-80440.027290
1721.378444,-740.205942,-17320.819043,-78907.836294
1721.380969,-1184.329507,29164.114115,-75996.673402
1721.383495,-592.164754,-8882.471304,-80593.246390
1721.386021,-148.041188,-23982.672521,-77988.521696
1721.388547,592.164754,22502.260637,-78141.740796
1721.391073,-1776.494261,2516.700203,-79673.931792
1721.393599,1776.494261,-29164.114115,-80133.589091
1721.396125,1480.411884,14211.954086,-77682.083497
1721.398650,-2368.659014,444.123565,-81052.903688
1721.401176,1480.411884,-28423.908173,-80593.246390
1721.403702,1036.288319,16580.613101,-77375.645298
1721.406228,-1776.494261,11399.171507,-78754.617194
1721.408754,1036.288319,-30792.567187,-81665.780087
1721.411280,1924.535449,7105.977043,-77528.864398
1721.413806,-2812.782580,19541.436869,-79367.493593
1721.416332,-592.164754,-25907.207970,-80593.246390
1721.418857,888.247130,8882.471304,-77375.645298
1721.421383,-1628.453072,20281.642811,-78907.836294
1721.423909,-1036.288319,-28571.949361,-81818.999186
1721.426435,1628.453072,-888.247130,-77835.302597
1721.428961,-2368.659014,25315.043216,-78754.617194
1721.431487,-1184.329507,-21614.013506,-80133.589091
1721.434013,888.247130,-12287.418637,-77988.521696
1721.436539,-2368.659014,25759.166782,-78141.740796
1721.439064,-1332.370696,-22206.178260,-80286.808190
1721.441590,592.164754,-10066.800811,-79214.274493
1721.444116,-1036.288319,27683.702231,-77682.083497
1721.446642,-444.123565,-14952.160028,-81665.780087
1721.449168,740.205942,-18357.107362,-79214.274493
1721.451703,-1036.288319,25167.002028,-77835.302597
1721.454238,-740.205942,-3997.112087,-80899.684589
1721.456773,888.247130,-26055.249158,-79827.150892
1721.459308,592.164754,26499.372724,-77069.207099
1721.461843,-592.164754,-5181.441594,-80133.589091
1721.464378,296.082377,-25463.084405,-79214.274493
1721.466913,1184.329507,22502.260637,-77682.083497
1721.469448,-1776.494261,5477.523971,-78907.836294
1721.471983,1628.453072,-29904.320057,-81206.122788
1721.474518,1776.494261,14359.995275,-76149.892501
1721.477053,-1628.453072,13619.789333,-80593.246390
1721.479588,888.247130,-28423.908173,-79827.150892
1721.482123,2072.576638,15100.201217,-77835.302597
1721.484658,-2516.700203,13619.789333,-78294.959896
1721.487193,740.205942,-31088.649564,-81359.341888
1721.489728,296.082377,6513.812290,-77988.521696
1721.492263,-1776.494261,20873.807564,-79520.712692
1721.494798,148.041188,-26351.331535,-81052.903688
1721.497333,2960.823768,-4293.194464,-78294.959896
1721.499868,-2812.782580,18505.148550,-79980.369991
1721.502403,740.205942,-27091.537477,-80899.684589
1721.504938,1924.535449,-2220.617826,-78601.398095
1721.507473,-2812.782580,25315.043216,-78141.740796
1721.510008,-444.123565,-21169.889941,-81206.122788
1721.512543,1480.411884,-12435.459826,-77988.521696
1721.515078,-2368.659014,27091.537477,-77528.864398
1721.517613,-296.082377,-10214.842000,-81206.122788
1721.520148,740.205942,-11547.212695,-77988.521696
1721.522683,-740.205942,28571.949361,-77988.521696
1721.525218,-1628.453072,-14063.912898,-80440.027290
1721.527753,-148.041188,-20725.766376,-78601.398095
1721.530288,740.205942,25907.207970,-76303.111601
1721.532823,-296.082377,-3256.906145,-80133.589091
1721.535358,1628.453072,-26499.372724,-79520.712692
1721.537893,1628.453072,19541.436869,-78141.740796
1721.540428,-1184.329507,-6661.853478,-80899.684589
1721.542963,0.000000,-25759.166782,-79367.493593
1721.545498,592.164754,22502.260637,-77222.426198
1721.548033,-2072.576638,4145.153275,-79980.369991
1721.550568,1924.535449,-29608.237680,-81206.122788
1721.553110,740.205942,13619.789333,-76762.768900
1721.555652,-1332.370696,15840.407159,-78907.836294
1721.558194,740.205942,-30644.525999,-80440.027290
1721.560736,1332.370696,17172.777854,-76456.330700
1721.563278,-2072.576638,11843.295072,-80440.027290
1721.565819,296.082377,-30644.525999,-80440.027290
1721.568361,296.082377,5033.400406,-77528.864398
1721.570903,-2368.659014,23242.466579,-78601.398095
1721.573445,-888.247130,-27535.661042,-81665.780087
1721.575987,592.164754,-4589.276840,-77222.426198
1721.578529,-3108.864956,25907.207970,-79061.055394
1721.581071,-296.082377,-27831.743419,-80593.246390
1721.583613,1036.288319,-1924.535449,-78448.178995
1721.586155,-2664.741391,25759.166782,-77835.302597
1721.588697,-1628.453072,-21021.848753,-81665.780087
1721.591238,-592.164754,-13323.706956,-77375.645298
1721.593780,-148.041188,27535.661042,-76762.768900
1721.596322,-1184.329507,-12287.418637,-81206.122788
1721.598864,0.000000,-21762.054695,-78754.617194
1721.601406,-1776.494261,26647.413912,-77375.645298
1721.603948,-740.205942,-13767.830521,-80593.246390
1721.606490,148.041188,-19689.478057,-78754.617194
1721.609032,-1036.288319,25759.166782,-78448.178995
1721.611574,-1480.411884,-4589.276840,-80899.684589
1721.614116,148.041188,-27535.661042,-78907.836294
1721.616658,2072.576638,20577.725188,-76303.111601
1721.619199,-1332.370696,6365.771101,-80133.589091
1721.621741,1036.288319,-24722.878463,-79367.493593
1721.624283,740.205942,21465.972318,-78448.178995
1721.626825,-1628.453072,4737.318029,-79214.274493
1721.629367,444.123565,-31384.731941,-81665.780087
1721.631909,2220.617826,16876.695478,-76915.987999
1721.634451,-2072.576638,13175.665768,-79673.931792
1721.636993,1628.453072,-29904.320057,-81206.122788
1721.639535,1332.370696,4145.153275,-77988.521696
1721.642077,-1480.411884,12139.377449,-78754.617194
1721.644618,1776.494261,-30644.525999,-80746.465489
1721.647160,1332.370696,7254.018232,-77835.302597
1721.649702,-2664.741391,20281.642811,-80133.589091
1721.652244,-1036.288319,-26795.455100,-80286.808190
1721.654794,1924.535449,-3108.864956,-78907.836294
1721.657342,-2220.617826,26055.249158,-76915.987999
1721.659890,0.000000,-20281.642811,-81665.780087
1721.662439,592.164754,-1184.329507,-78141.740796
1721.664987,-1184.329507,24722.878463,-78448.178995
1721.667535,-1036.288319,-22354.219448,-81359.341888
1721.670083,444.123565,-12139.377449,-78294.959896
1721.672631,-1332.370696,27979.784608,-78294.959896
1721.675179,-296.082377,-12287.418637,-81052.903688
1721.677727,592.164754,-20281.642811,-77528.864398
1721.680275,592.164754,25167.002028,-77835.302597
1721.682824,-1036.288319,-15840.407159,-80133.589091
1721.685372,740.205942,-18801.230927,-78294.959896
1721.687920,-296.082377,26499.372724,-76915.987999
1721.690468,-1036.288319,-5625.565159,-80746.465489
1721.693016,888.247130,-26055.249158,-79827.150892
1721.695564,2516.700203,21614.013506,-76762.768900
1721.698112,-2072.576638,5181.441594,-79827.150892
1721.700661,1628.453072,-29608.237680,-80899.684589
1721.703209,1332.370696,25018.960840,-77528.864398
1721.705757,-1332.370696,592.164754,-80746.465489
1721.708305,1480.411884,-28423.908173,-80440.027290
1721.710853,888.247130,15544.324782,-77375.645298
1721.713401,-2664.741391,13619.789333,-78754.617194
1721.715949,1184.329507,-30792.567187,-80899.684589
1721.718498,888.247130,6513.812290,-78601.398095
1721.721046,-2368.659014,21465.972318,-78294.959896
1721.723594,1184.329507,-29904.320057,-79980.369991
1721.726142,592.164754,7550.100608,-78601.398095
1721.728690,-1776.494261,19245.354492,-78601.398095
1721.731238,-148.041188,-27387.619854,-81206.122788
1721.733786,296.082377,-1628.453072,-78141.740796
1721.736334,-2220.617826,24574.837274,-78907.836294
1721.738883,-740.205942,-22058.137072,-80899.684589
1721.741431,740.205942,-11103.089130,-78141.740796
1721.743979,-1924.535449,22650.301825,-79367.493593
1721.746527,-888.247130,-23094.425390,-80899.684589
1721.749075,1776.494261,-8734.430116,-77988.521696
1721.751623,-2072.576638,26203.290347,-77988.521696
1721.754171,-888.247130,-13471.748144,-80286.808190
1721.756724,-148.041188,-19689.478057,-79214.274493
1721.759277,740.205942,25463.084405,-76149.892501
1721.761830,-148.041188,-4589.276840,-80286.808190
1721.764382,296.082377,-16432.571912,-78294.959896
1721.766935,-2072.576638,24870.919651,-78294.959896
1721.769488,-1184.329507,-19689.478057,-80440.027290
1721.772041,1628.453072,-14508.036463,-79061.055394
1721.774594,-2220.617826,26351.331535,-77222.426198
1721.777146,-888.247130,-10066.800811,-80593.246390
1721.779699,888.247130,-23094.425390,-79214.274493
1721.782252,444.123565,26203.290347,-76762.768900
1721.784805,-1184.329507,-14063.912898,-80899.684589
1721.787357,148.041188,-20281.642811,-78294.959896
1721.789910,1332.370696,26647.413912,-77069.207099
1721.792463,-1776.494261,-4589.276840,-80746.465489
1721.795016,1036.288319,-25463.084405,-79367.493593
1721.797569,1480.411884,20281.642811,-77682.083497
1721.800121,-2220.617826,5477.523971,-80593.246390
1721.802674,1036.288319,-29904.320057,-80286.808190
1721.805227,1924.535449,21910.095883,-77375.645298
1721.807780,-2220.617826,3701.029710,-79061.055394
1721.810332,888.247130,-29608.237680,-80286.808190
1721.812885,1332.370696,15840.407159,-76762.768900
1721.815438,-1776.494261,13619.789333,-79061.055394
1721.817991,1036.288319,-30200.402434,-81512.560987
1721.820543,1924.535449,4737.318029,-77988.521696
1721.823096,-1776.494261,21910.095883,-78294.959896
1721.825649,740.205942,-31680.814318,-81818.999186
1721.828202,1480.411884,8882.471304,-77528.864398
1721.830755,-2368.659014,20281.642811,-78754.617194
1721.833307,-148.041188,-27979.784608,-81359.341888
1721.835860,1776.494261,-3108.864956,-77988.521696
1721.838413,-2516.700203,24722.878463,-78601.398095
1721.840966,-444.123565,-20133.601622,-80440.027290
1721.843518,740.205942,-14211.954086,-79520.712692
1721.846071,-2812.782580,24722.878463,-78907.836294
1721.848624,-1184.329507,-23242.466579,-81512.560987
1721.851177,1924.535449,-10066.800811,-79214.274493
1721.853729,-2516.700203,27387.619854,-76762.768900
1721.856282,444.123565,-13619.789333,-80746.465489
1721.858839,-444.123565,-21317.931130,-79061.055394
1721.861396,1332.370696,27239.578666,-77682.083497
1721.863953,-888.247130,-4885.359217,-77222.426198
1721.866510,1184.329507,-17764.942608,-78601.398095
1721.869067,296.082377,27831.743419,-76609.549800
1721.871624,-1184.329507,-7698.141797,-81052.903688
1721.874181,592.164754,-24278.754898,-78601.398095
1721.876738,296.082377,22502.260637,-77988.521696
1721.879295,-888.247130,2368.659014,-79827.150892
1721.881852,1184.329507,-28868.031738,-80133.589091
1721.884409,2220.617826,15100.201217,-77835.302597
1721.886965,-1924.535449,-1332.370696,-80746.465489
1721.889522,740.205942,-27239.578666,-79367.493593
1721.892079,1480.411884,17616.901420,-77528.864398
1721.894636,-1628.453072,9622.677246,-79827.150892
1721.897193,888.247130,-30496.484810,-80593.246390
1721.899750,1332.370696,10362.883188,-77375.645298
1721.902307,-1776.494261,18357.107362,-79673.931792
1721.904864,-740.205942,-28423.908173,-80133.589091
1721.907421,1184.329507,12435.459826,-77682.083497
1721.909978,-2812.782580,15988.448347,-80593.246390
1721.912535,1332.370696,-28423.908173,-80286.808190
1721.915092,1332.370696,2368.659014,-77835.302597
1721.917649,-2812.782580,23094.425390,-79061.055394
1721.920206,-148.041188,-24426.796086,-81206.122788
1721.922763,2220.617826,-8142.265362,-78754.617194
1721.925319,-2516.700203,21465.972318,-78754.617194
1721.927876,296.082377,-26203.290347,-80286.808190
1721.930433,888.247130,-5625.565159,-78448.178995
1721.932990,-2664.741391,26203.290347,-78448.178995
1721.935547,-888.247130,-18505.148550,-81206.122788
1721.938104,296.082377,-15692.365970,-78141.740796
1721.940661,-592.164754,28868.031738,-77069.207099
1721.943218,-1036.288319,-10658.965565,-81512.560987
1721.945775,1776.494261,-11547.212695,-77682.083497
1721.948332,-1480.411884,26499.372724,-77835.302597
1721.950889,-740.205942,-12287.418637,-79367.493593
1721.953446,888.247130,-21762.054695,-78754.617194
1721.956003,1924.535449,26351.331535,-77375.645298
1721.958560,-2072.576638,-1628.453072,-80746.465489
1721.961120,1924.535449,-26795.455100,-78601.398095
1721.963680,1184.329507,18801.230927,-78141.740796
1721.966241,-1480.411884,-6365.771101,-80286.808190
1721.968801,1924.535449,-25463.084405,-79827.150892
1721.971362,592.164754,21317.931130,-76456.330700
1721.973922,-2812.782580,3997.112087,-79367.493593
1721.976483,1776.494261,-28719.990550,-80440.027290
1721.979043,740.205942,14952.160028,-77375.645298
1721.981604,-2072.576638,13915.871710,-79827.150892
1721.984164,1184.329507,-29756.278868,-80593.246390
1721.986724,592.164754,17172.777854,-77375.645298
1721.989285,-2072.576638,10510.924376,-79367.493593
1721.991845,740.205942,-30644.525999,-79980.369991
1721.994406,1480.411884,7698.141797,-78601.398095
1721.996966,-3256.906145,20133.601622,-79214.274493
1721.999527,-148.041188,-27387.619854,-82125.437386
1722.002087,1184.329507,-1924.535449,-77069.207099
1722.004647,-2664.741391,25315.043216,-78601.398095
1722.007208,-296.082377,-29904.320057,-81512.560987
1722.009768,1776.494261,2072.576638,-77222.426198
1722.012329,-1924.535449,23834.631332,-78601.398095
1722.014889,-1036.288319,-24278.754898,-81512.560987
1722.017450,296.082377,-8142.265362,-77835.302597
1722.020010,-1924.535449,25463.084405,-78601.398095
1722.022571,-1924.535449,-14359.995275,-80286.808190
1722.025131,1480.411884,-19985.560434,-79061.055394
1722.027691,-3404.947333,26647.413912,-77835.302597
1722.030252,-444.123565,-17912.983796,-80593.246390
1722.032812,592.164754,-16284.530724,-78448.178995
1722.035373,444.123565,28275.866984,-77835.302597
1722.037933,-2220.617826,-9918.759623,-82125.437386
1722.040494,2220.617826,-22058.137072,-78294.959896
1722.043054,-148.041188,22946.384202,-78601.398095
1722.045614,-592.164754,3256.906145,-78294.959896
1722.048175,296.082377,-22502.260637,-81206.122788
1722.050735,1628.453072,28423.908173,-75077.358804
1722.053296,-2664.741391,-5033.400406,-81052.903688
1722.055856,1332.370696,-25759.166782,-78601.398095
1722.058417,-148.041188,20133.601622,-77375.645298
1722.060977,-740.205942,7550.100608,-80133.589091
1722.063540,0.000000,-29460.196492,-79827.150892
1722.066102,444.123565,10807.006753,-76762.768900
1722.068665,-2220.617826,5477.523971,-79520.712692
1722.071228,148.041188,-31384.731941,-81512.560987
1722.073790,1184.329507,15988.448347,-77375.645298
1722.076353,-2664.741391,13915.871710,-80133.589091
1722.078916,148.041188,-30348.443622,-80286.808190
1722.081478,592.164754,4589.276840,-77835.302597
1722.084041,-2220.617826,22798.343014,-78601.398095
1722.086604,888.247130,-26499.372724,-80899.684589
1722.089166,1036.288319,6809.894666,-78294.959896
1722.091729,-1776.494261,21465.972318,-77528.864398
1722.094292,-1184.329507,-29460.196492,-80746.465489
1722.096854,2220.617826,-888.247130,-77682.083497
1722.099417,-2812.782580,24870.919651,-78601.398095
1722.101980,-148.041188,-21762.054695,-80746.465489
1722.104542,1184.329507,-12731.542202,-78754.617194
1722.107105,-1628.453072,27831.743419,-77528.864398
1722.109668,-1184.329507,-23686.590144,-80746.465489
1722.112230,2960.823768,-8438.347739,-79367.493593
1722.114793,-3849.070898,26499.372724,-78141.740796
1722.117356,-592.164754,-15100.201217,-81359.341888
1722.119918,148.041188,-19393.395680,-79061.055394
1722.122481,-444.123565,27831.743419,-76915.987999
1722.125044,-1036.288319,-7698.141797,-80899.684589
1722.127606,0.000000,-24574.837274,-79061.055394
1722.130169,-740.205942,26203.290347,-77222.426198
1722.132732,-1036.288319,-10066.800811,-80286.808190
1722.135294,1332.370696,-22058.137072,-78907.836294
1722.137857,888.247130,24426.796086,-77682.083497
1722.140420,-2960.823768,-592.164754,-80593.246390
1722.142982,1480.411884,-28275.866984,-80746.465489
1722.145545,1036.288319,19245.354492,-76915.987999
1722.148108,-1628.453072,9918.759623,-79980.369991
1722.150670,740.205942,-25463.084405,-79061.055394
1722.153233,592.164754,20577.725188,-77069.207099
1722.155796,-1628.453072,5477.523971,-79980.369991
1722.158358,1036.288319,-28868.031738,-80133.589091
1722.160921,1332.370696,11251.130318,-78141.740796
1722.163484,-1480.411884,15988.448347,-79673.931792
1722.166048,148.041188,-30200.402434,-80286.808190
1722.168613,2072.576638,3701.029710,-77069.207099
1722.171178,-2516.700203,14063.912898,-78907.836294
1722.173742,740.205942,-31828.855506,-80286.808190
1722.176307,2220.617826,7550.100608,-77682.083497
1722.178872,-2812.782580,20725.766376,-79980.369991
1722.181437,-148.041188,-27387.619854,-80286.808190
1722.184001,1924.535449,10362.883188,-77375.645298
1722.186566,-1924.535449,17024.736666,-79980.369991
1722.189131,-740.205942,-28127.825796,-80133.589091
1722.191696,592.164754,11547.212695,-77682.083497
1722.194260,-1776.494261,15544.324782,-79520.712692
1722.196825,740.205942,-30052.361245,-80440.027290
1722.199390,1332.370696,4589.276840,-77835.302597
1722.201954,-2516.700203,22946.384202,-78601.398095
1722.204519,148.041188,-25315.043216,-81052.903688
1722.207084,1924.535449,-4885.359217,-77835.302597
1722.209649,-2812.782580,25759.166782,-78294.959896
1722.212213,-740.205942,-27979.784608,-80286.808190
