#time,accel_x,accel_y,accel_z
1557.834284,1184.329507,-10362.883188,-81206.122788
1557.836834,-14359.995275,-4293.194464,-76762.768900
1557.839384,-592.164754,8734.430116,-76762.768900
1557.841933,14508.036463,888.247130,-81206.122788
1557.844483,-6661.853478,-9622.677246,-82738.313784
1557.847033,-15100.201217,-5181.441594,-78448.178995
1557.849589,5033.400406,9178.553681,-75230.577904
1557.852145,18505.148550,-296.082377,-79520.712692
1557.854701,-11399.171507,-11991.336260,-78601.398095
1557.857257,-12435.459826,5181.441594,-77069.207099
1557.859813,8290.306550,5033.400406,-80133.589091
1557.862369,14804.118840,-6513.812290,-80133.589091
1557.864925,-17616.901420,-10510.924376,-80133.589091
1557.867481,-10807.006753,9326.594869,-75690.235202
1557.870037,18061.024985,2664.741391,-79673.931792
1557.872593,9326.594869,-6809.894666,-79520.712692
1557.875149,-16876.695478,-4441.235652,-77988.521696
1557.877705,-4293.194464,6513.812290,-78907.836294
1557.880261,17320.819043,1776.494261,-80593.246390
1557.882817,-888.247130,-8734.430116,-81665.780087
1557.885373,-13471.748144,-4737.318029,-76149.892501
1557.887929,1924.535449,6217.729913,-77222.426198
1557.890485,15692.365970,2072.576638,-80899.684589
1557.893041,-7550.100608,-11843.295072,-82585.094684
1557.895597,-17468.860231,2516.700203,-79214.274493
1557.898153,5329.482782,7846.182985,-80593.246390
1557.900709,17320.819043,-5477.523971,-79520.712692
1557.903265,-10510.924376,-9918.759623,-78141.740796
1557.905821,-11399.171507,4441.235652,-77988.521696
1557.908377,11547.212695,4737.318029,-79520.712692
1557.910933,11251.130318,-7698.141797,-81052.903688
1557.913489,-17912.983796,-7846.182985,-79980.369991
1557.916045,-6809.894666,8142.265362,-79980.369991
1557.918601,19097.313304,1036.288319,-79520.712692
1557.921157,3256.906145,-7550.100608,-79061.055394
1557.923713,-15248.242405,-6217.729913,-77069.207099
1557.926269,-1184.329507,6513.812290,-78754.617194
1557.928825,14211.954086,2368.659014,-80746.465489
1557.931381,-2516.700203,-10362.883188,-82278.656485
1557.933937,-15544.324782,-4293.194464,-76915.987999
1557.936493,5181.441594,8586.388927,-78754.617194
1557.939049,20725.766376,-3701.029710,-78601.398095
1557.941605,-10214.842000,-11843.295072,-77222.426198
1557.944161,-15396.283594,4145.153275,-78448.178995
1557.946717,7105.977043,5921.647536,-79980.369991
1557.949273,15840.407159,-5773.606348,-80440.027290
1557.951834,-14359.995275,-9918.759623,-78448.178995
1557.954395,-10066.800811,6217.729913,-75537.016103
1557.956956,21910.095883,1628.453072,-78448.178995
1557.959518,4441.235652,-9474.636058,-78294.959896
1557.962079,-18357.107362,-4293.194464,-79061.055394
1557.964640,-5181.441594,6809.894666,-79673.931792
1557.967201,17024.736666,1332.370696,-80899.684589
1557.969763,740.205942,-9474.636058,-80899.684589
1557.972324,-14063.912898,-3701.029710,-75843.454302
1557.974885,148.041188,6809.894666,-76456.330700
1557.977446,23094.425390,-888.247130,-76762.768900
1557.980008,-7550.100608,-12731.542202,-79673.931792
1557.982569,-18653.189738,1924.535449,-79673.931792
1557.985130,4589.276840,7550.100608,-80593.246390
1557.987691,17764.942608,-5625.565159,-80593.246390
1557.990253,-10658.965565,-9178.553681,-78448.178995
1557.992814,-13175.665768,4441.235652,-77375.645298
1557.995375,10362.883188,5625.565159,-77375.645298
1557.997936,5773.606348,-9770.718434,-79061.055394
1558.000498,-21317.931130,-6365.771101,-80133.589091
1558.003059,3849.070898,8290.306550,-75996.673402
1558.005620,17468.860231,888.247130,-79980.369991
1558.008181,-10066.800811,-11103.089130,-83504.409282
1558.010743,-17320.819043,-2812.782580,-78601.398095
1558.013304,6513.812290,6957.935855,-77528.864398
1558.015865,22206.178260,148.041188,-76456.330700
1558.018427,-16728.654289,-9474.636058,-79061.055394
1558.020988,-10955.047942,6957.935855,-75230.577904
1558.023549,18357.107362,3404.947333,-78141.740796
1558.026110,10214.842000,-7254.018232,-80746.465489
1558.028672,-21762.054695,-8734.430116,-82125.437386
1558.031233,-8734.430116,8438.347739,-76915.987999
1558.033799,25167.002028,1628.453072,-77528.864398
1558.036364,5921.647536,-8438.347739,-78141.740796
1558.038930,-13767.830521,-4293.194464,-76915.987999
1558.041496,2516.700203,7994.224174,-76149.892501
1558.044062,17172.777854,1628.453072,-79520.712692
1558.046628,-8586.388927,-11103.089130,-83657.628382
1558.049193,-17468.860231,-2664.741391,-78294.959896
1558.051759,7105.977043,7698.141797,-76762.768900
1558.054325,19689.478057,-148.041188,-77835.302597
1558.056891,-9474.636058,-9030.512492,-77375.645298
1558.059457,-11991.336260,3701.029710,-77835.302597
1558.062023,13619.789333,5329.482782,-78141.740796
1558.064588,11695.253884,-7846.182985,-81052.903688
1558.067154,-19097.313304,-7994.224174,-79980.369991
1558.069720,-9474.636058,6661.853478,-77375.645298
1558.072286,22946.384202,3404.947333,-78448.178995
1558.074852,7550.100608,-8882.471304,-79673.931792
1558.077417,-24426.796086,-4145.153275,-77988.521696
1558.079983,-1332.370696,6365.771101,-78907.836294
1558.082549,16136.489536,3256.906145,-80746.465489
1558.085115,-5921.647536,-11843.295072,-82585.094684
1558.087681,-14211.954086,-2812.782580,-76456.330700
1558.090247,5181.441594,7994.224174,-76149.892501
1558.092812,18801.230927,740.205942,-79367.493593
1558.095378,-9918.759623,-11991.336260,-83044.751983
1558.097944,-13619.789333,5181.441594,-76149.892501
1558.100510,9622.677246,4589.276840,-80440.027290
1558.103076,13619.789333,-5921.647536,-81359.341888
1558.105641,-16432.571912,-7994.224174,-79520.712692
1558.108207,-10510.924376,4737.318029,-76915.987999
1558.110773,19245.354492,3552.988522,-77222.426198
1558.113339,9622.677246,-8438.347739,-79673.931792
1558.115905,-23686.590144,-6365.771101,-80899.684589
1558.118471,-3701.029710,6809.894666,-77988.521696
1558.121036,15840.407159,2072.576638,-81512.560987
1558.123602,-2368.659014,-8290.306550,-81512.560987
1558.126168,-14804.118840,-5921.647536,-77682.083497
1558.128734,3552.988522,8734.430116,-75996.673402
1558.131300,15988.448347,1332.370696,-80133.589091
1558.133865,-9622.677246,-11991.336260,-82738.313784
1558.136435,-15840.407159,-2516.700203,-77988.521696
1558.139004,7105.977043,7698.141797,-81052.903688
1558.141574,15544.324782,-5033.400406,-79827.150892
1558.144143,-13767.830521,-9326.594869,-78448.178995
1558.146713,-10807.006753,3552.988522,-75843.454302
1558.149282,16580.613101,3849.070898,-78907.836294
1558.151852,10807.006753,-7846.182985,-81972.218286
1558.154421,-21614.013506,-6661.853478,-80593.246390
1558.156991,-9178.553681,5773.606348,-77988.521696
1558.159560,16580.613101,1776.494261,-81512.560987
1558.162130,0.000000,-9622.677246,-80593.246390
1558.164699,-13767.830521,-4885.359217,-75843.454302
1558.167269,1924.535449,7550.100608,-75996.673402
1558.169838,15692.365970,2072.576638,-79980.369991
1558.172408,-6513.812290,-10658.965565,-83964.066581
1558.174977,-17912.983796,-4441.235652,-77528.864398
1558.177547,8142.265362,7402.059420,-76762.768900
1558.180116,15396.283594,-5329.482782,-81665.780087
1558.182686,-11251.130318,-9326.594869,-78294.959896
1558.185255,-11695.253884,2516.700203,-77835.302597
1558.187825,13471.748144,4737.318029,-78294.959896
1558.190394,11843.295072,-7698.141797,-81818.999186
1558.192963,-20429.683999,-6957.935855,-79061.055394
1558.195533,-9326.594869,6365.771101,-77375.645298
1558.198102,22798.343014,2368.659014,-77682.083497
1558.200672,1628.453072,-9030.512492,-79827.150892
1558.203241,-16284.530724,-6069.688724,-77222.426198
1558.205811,-888.247130,7698.141797,-75843.454302
1558.208380,15988.448347,1628.453072,-81665.780087
1558.210950,-6513.812290,-9918.759623,-81818.999186
1558.213519,-14656.077652,-5773.606348,-77682.083497
1558.216089,5181.441594,8290.306550,-76303.111601
1558.218658,20577.725188,2072.576638,-79367.493593
1558.221228,-11251.130318,-11843.295072,-78907.836294
1558.223797,-13619.789333,3849.070898,-76456.330700
1558.226367,11399.171507,3997.112087,-80133.589091
1558.228936,13323.706956,-4737.318029,-80899.684589
1558.231506,-18653.189738,-9178.553681,-79673.931792
1558.234075,-9770.718434,5773.606348,-76303.111601
1558.236645,21169.889941,3701.029710,-77835.302597
1558.239188,7846.182985,-7994.224174,-79827.150892
1558.241731,-15692.365970,-4885.359217,-77069.207099
1558.244275,-1628.453072,6957.935855,-78141.740796
1558.246818,16580.613101,1776.494261,-81359.341888
1558.249361,-5033.400406,-10066.800811,-81665.780087
1558.251905,-14656.077652,-3997.112087,-76915.987999
1558.254448,4589.276840,7550.100608,-74924.139704
1558.256991,18505.148550,2368.659014,-78907.836294
1558.259535,-10362.883188,-11843.295072,-78448.178995
1558.262078,-14656.077652,3552.988522,-76915.987999
1558.264621,9622.677246,5181.441594,-80133.589091
1558.267165,13767.830521,-4885.359217,-80746.465489
1558.269708,-17320.819043,-7846.182985,-79367.493593
1558.272251,-9770.718434,4293.194464,-76303.111601
1558.274794,19985.560434,3849.070898,-77222.426198
1558.277338,8586.388927,-7105.977043,-80133.589091
1558.279881,-22650.301825,-7105.977043,-77528.864398
1558.282424,-2812.782580,7105.977043,-78141.740796
1558.284968,15988.448347,3108.864956,-81665.780087
1558.287511,-3108.864956,-9326.594869,-81818.999186
1558.290054,-13915.871710,-6217.729913,-77222.426198
1558.292598,5181.441594,8734.430116,-76303.111601
1558.295141,17468.860231,740.205942,-80133.589091
1558.297684,-10510.924376,-10658.965565,-81818.999186
1558.300228,-15988.448347,2812.782580,-76762.768900
1558.302771,9622.677246,5033.400406,-82125.437386
1558.305314,12435.459826,-3108.864956,-80593.246390
1558.307858,-16284.530724,-9918.759623,-79980.369991
1558.310401,-10362.883188,5329.482782,-75690.235202
1558.312944,19689.478057,2960.823768,-78601.398095
1558.315488,9178.553681,-6217.729913,-80286.808190
1558.318031,-23686.590144,-8438.347739,-82738.313784
1558.320574,-2072.576638,7254.018232,-78141.740796
1558.323118,15396.283594,2220.617826,-81359.341888
1558.325661,-3849.070898,-9770.718434,-82585.094684
1558.328204,-14508.036463,-4293.194464,-75383.797003
1558.330748,4293.194464,6957.935855,-75843.454302
1558.333291,16580.613101,3108.864956,-79061.055394
1558.335834,-9178.553681,-10510.924376,-84117.285680
1558.338378,-18061.024985,-2516.700203,-77835.302597
1558.340928,8734.430116,6661.853478,-80133.589091
1558.343479,13027.624579,-6513.812290,-81972.218286
1558.346030,-14211.954086,-7550.100608,-78294.959896
1558.348581,-10807.006753,3997.112087,-76762.768900
1558.351132,18949.272115,4441.235652,-76303.111601
1558.353683,9030.512492,-8290.306550,-83044.751983
1558.356233,-23242.466579,-6217.729913,-80133.589091
1558.358784,-9030.512492,5181.441594,-78448.178995
1558.361335,15396.283594,2368.659014,-82585.094684
1558.363886,-1332.370696,-8586.388927,-80593.246390
1558.366437,-13175.665768,-6069.688724,-76915.987999
1558.368988,3552.988522,7402.059420,-75077.358804
1558.371538,16876.695478,1332.370696,-80899.684589
1558.374089,-9030.512492,-9918.759623,-82278.656485
1558.376640,-17320.819043,-2516.700203,-78754.617194
1558.379191,6217.729913,7698.141797,-76303.111601
1558.381742,13027.624579,-3552.988522,-81512.560987
1558.384293,-14508.036463,-10658.965565,-79061.055394
1558.386844,-10955.047942,5773.606348,-74924.139704
1558.389394,19393.395680,2812.782580,-78448.178995
1558.391945,9030.512492,-5773.606348,-81206.122788
1558.394496,-21910.095883,-9178.553681,-81818.999186
1558.397047,-7994.224174,6661.853478,-77069.207099
1558.399598,25018.960840,2220.617826,-77222.426198
1558.402149,-2960.823768,-9622.677246,-81052.903688
1558.404699,-13767.830521,-3701.029710,-76303.111601
1558.407250,4589.276840,6365.771101,-75690.235202
1558.409801,16728.654289,2664.741391,-79061.055394
1558.412352,-9178.553681,-11547.212695,-83197.971083
1558.414903,-18061.024985,-2516.700203,-79061.055394
1558.417454,6365.771101,8290.306550,-76456.330700
1558.420005,15100.201217,-3552.988522,-80746.465489
1558.422555,-22946.384202,-7402.059420,-80440.027290
1558.425106,-6957.935855,6957.935855,-80133.589091
1558.427657,20429.683999,2368.659014,-79061.055394
1558.430208,4589.276840,-8586.388927,-78754.617194
1558.432759,-17468.860231,-5921.647536,-77069.207099
1558.435310,-2960.823768,7402.059420,-79061.055394
1558.437860,15840.407159,2072.576638,-81512.560987
1558.440411,-3404.947333,-8734.430116,-81206.122788
1558.442969,-21317.931130,148.041188,-79980.369991
1558.445526,6661.853478,7254.018232,-80746.465489
1558.448084,19985.560434,-2368.659014,-78294.959896
1558.450641,-9178.553681,-11103.089130,-77375.645298
1558.453199,-16136.489536,1332.370696,-78448.178995
1558.455756,8734.430116,6513.812290,-80746.465489
1558.458314,13619.789333,-4293.194464,-81512.560987
1558.460872,-15840.407159,-8882.471304,-77988.521696
1558.463429,-7698.141797,7550.100608,-80286.808190
1558.465987,20429.683999,740.205942,-80440.027290
1558.468544,2516.700203,-7550.100608,-78141.740796
1558.471102,-16136.489536,-5477.523971,-77375.645298
1558.473659,-3404.947333,6661.853478,-78907.836294
1558.476217,15396.283594,2516.700203,-81818.999186
1558.478774,-3256.906145,-8290.306550,-82278.656485
1558.481332,-14359.995275,-5921.647536,-75537.016103
1558.483889,4737.318029,8290.306550,-80746.465489
1558.486447,20133.601622,-2812.782580,-78448.178995
1558.489004,-9326.594869,-8734.430116,-76915.987999
1558.491562,-16136.489536,-592.164754,-78448.178995
1558.494120,10807.006753,6217.729913,-79827.150892
1558.496677,12879.583391,-5329.482782,-81665.780087
1558.499235,-17172.777854,-8882.471304,-78448.178995
1558.501792,-9326.594869,4293.194464,-76762.768900
1558.504350,18949.272115,2220.617826,-79980.369991
1558.506907,3701.029710,-8438.347739,-79214.274493
1558.509465,-16876.695478,-6069.688724,-77222.426198
1558.512022,-1776.494261,7994.224174,-77682.083497
1558.514580,14211.954086,592.164754,-82278.656485
1558.517137,-5033.400406,-8142.265362,-80593.246390
1558.519695,-13915.871710,-5921.647536,-77528.864398
1558.522252,3552.988522,7698.141797,-75230.577904
1558.524810,18949.272115,-2960.823768,-78141.740796
1558.527368,-9918.759623,-11103.089130,-77682.083497
1558.529925,-14656.077652,2664.741391,-76762.768900
1558.532483,10807.006753,4885.359217,-81206.122788
1558.535040,12583.501014,-4145.153275,-81512.560987
1558.537598,-17320.819043,-9326.594869,-80593.246390
1558.540155,-9770.718434,5033.400406,-75690.235202
1558.542713,22354.219448,3552.988522,-78601.398095
1558.545264,1924.535449,-7550.100608,-79061.055394
1558.547827,-15100.201217,-5773.606348,-77069.207099
1558.550389,-1184.329507,6365.771101,-77988.521696
1558.552952,15396.283594,2516.700203,-81972.218286
1558.555514,-7105.977043,-9030.512492,-81972.218286
1558.558077,-14656.077652,-4737.318029,-76456.330700
1558.560639,5477.523971,6217.729913,-76303.111601
1558.563202,19985.560434,3108.864956,-78141.740796
1558.565765,-7846.182985,-11843.295072,-77682.083497
1558.568327,-13175.665768,1776.494261,-75077.358804
1558.570890,13471.748144,5625.565159,-80286.808190
1558.573452,9030.512492,-5921.647536,-82891.532884
1558.576015,-18357.107362,-7254.018232,-80746.465489
1558.578577,-10362.883188,3108.864956,-75996.673402
1558.581140,25759.166782,4145.153275,-76915.987999
1558.583702,5181.441594,-7105.977043,-80899.684589
1558.586265,-12879.583391,-3997.112087,-74004.825107
1558.588827,1036.288319,5477.523971,-77835.302597
1558.591390,14508.036463,2072.576638,-81206.122788
1558.593952,-7550.100608,-8290.306550,-82278.656485
1558.596515,-15988.448347,-5625.565159,-78294.959896
1558.599077,5921.647536,8142.265362,-75230.577904
1558.601640,19097.313304,1036.288319,-77682.083497
1558.604202,-12139.377449,-10362.883188,-81665.780087
1558.606765,-5921.647536,1184.329507,-75690.235202
1558.609327,14063.912898,3701.029710,-78448.178995
1558.611890,7994.224174,-2812.782580,-79520.712692
1558.614453,-16284.530724,-9622.677246,-80133.589091
1558.617015,-7105.977043,5921.647536,-78294.959896
1558.619578,17468.860231,2812.782580,-80286.808190
1558.622140,4293.194464,-7105.977043,-77988.521696
1558.624703,-14211.954086,-7846.182985,-80286.808190
1558.627265,-148.041188,7994.224174,-77222.426198
1558.629828,18357.107362,1924.535449,-77988.521696
1558.632390,-4145.153275,-10214.842000,-79827.150892
1558.634953,-13323.706956,-3108.864956,-79673.931792
1558.637515,2516.700203,6809.894666,-79980.369991
1558.640078,14508.036463,-444.123565,-79367.493593
1558.642640,-10807.006753,-8882.471304,-78601.398095
1558.645203,-8882.471304,3701.029710,-78754.617194
1558.647770,13175.665768,2368.659014,-81359.341888
1558.650336,5921.647536,-5181.441594,-78907.836294
1558.652903,-13619.789333,-7402.059420,-78294.959896
1558.655470,-4145.153275,4441.235652,-77682.083497
1558.658037,12583.501014,2664.741391,-80746.465489
1558.660604,2516.700203,-8290.306550,-81052.903688
1558.663170,-14211.954086,-5477.523971,-77528.864398
1558.665737,444.123565,5921.647536,-79214.274493
1558.668304,15100.201217,888.247130,-78141.740796
1558.670871,-6217.729913,-8734.430116,-79214.274493
1558.673438,-12583.501014,-2960.823768,-79367.493593
1558.676004,5329.482782,6365.771101,-79061.055394
1558.678571,13027.624579,-1036.288319,-79367.493593
1558.681138,-11399.171507,-8586.388927,-79520.712692
1558.683705,-7994.224174,-592.164754,-78907.836294
1558.686272,12879.583391,2368.659014,-81359.341888
1558.688838,4293.194464,-7105.977043,-79980.369991
1558.691405,-12139.377449,-6957.935855,-78754.617194
1558.693972,-2220.617826,7254.018232,-76303.111601
1558.696539,12287.418637,1036.288319,-80746.465489
1558.699106,2220.617826,-6217.729913,-81206.122788
1558.701672,-12731.542202,-6217.729913,-79827.150892
1558.704239,-3108.864956,5625.565159,-76762.768900
1558.706806,14804.118840,1480.411884,-78141.740796
1558.709373,-8882.471304,-8882.471304,-78907.836294
1558.711940,-10510.924376,-592.164754,-77835.302597
1558.714506,6809.894666,3997.112087,-80286.808190
1558.717073,11547.212695,-740.205942,-78601.398095
1558.719640,-13619.789333,-8586.388927,-78907.836294
1558.722207,-7105.977043,740.205942,-78448.178995
1558.724774,10955.047942,2960.823768,-80899.684589
1558.727340,2664.741391,-6365.771101,-79980.369991
1558.729907,-12583.501014,-5773.606348,-77375.645298
1558.732474,-2368.659014,5773.606348,-76915.987999
1558.735041,12879.583391,2516.700203,-79980.369991
1558.737608,296.082377,-7994.224174,-81512.560987
1558.740174,-12879.583391,-5477.523971,-78294.959896
1558.742741,-1480.411884,5329.482782,-77528.864398
1558.745308,15544.324782,1332.370696,-78601.398095
1558.747875,-10510.924376,-7254.018232,-78907.836294
1558.750445,-8734.430116,-2368.659014,-77682.083497
1558.753016,8882.471304,5477.523971,-79367.493593
1558.755586,10214.842000,-4589.276840,-79980.369991
1558.758157,-14508.036463,-5773.606348,-78448.178995
1558.760727,-6957.935855,1332.370696,-78907.836294
1558.763297,12287.418637,2368.659014,-80593.246390
1558.765868,5921.647536,-3997.112087,-78141.740796
1558.768438,-12435.459826,-4737.318029,-78754.617194
1558.771009,-3552.988522,5181.441594,-76609.549800
1558.773579,13915.871710,2220.617826,-79980.369991
1558.776150,592.164754,-6809.894666,-81052.903688
1558.778720,-12879.583391,-6513.812290,-78601.398095
1558.781291,-3108.864956,5329.482782,-77682.083497
1558.783861,16580.613101,2664.741391,-79061.055394
1558.786431,-3997.112087,-9770.718434,-80593.246390
1558.789002,-8438.347739,2368.659014,-77682.083497
1558.791572,10658.965565,2516.700203,-80286.808190
1558.794143,7105.977043,-3701.029710,-78601.398095
1558.796713,-13027.624579,-4885.359217,-77682.083497
1558.799284,-5921.647536,1184.329507,-78754.617194
1558.801854,11399.171507,2368.659014,-80133.589091
1558.804425,5329.482782,-5181.441594,-79214.274493
1558.806995,-12139.377449,-4589.276840,-77835.302597
1558.809565,-2960.823768,3552.988522,-78141.740796
1558.812136,15544.324782,2220.617826,-78907.836294
1558.814706,-1924.535449,-8438.347739,-81052.903688
1558.817277,-13915.871710,-3404.947333,-78601.398095
1558.819847,-888.247130,4737.318029,-78601.398095
1558.822418,15692.365970,-740.205942,-78601.398095
1558.824988,-4589.276840,-6661.853478,-79214.274493
1558.827559,-12731.542202,-3108.864956,-79214.274493
1558.830129,12435.459826,2072.576638,-79980.369991
1558.832699,6513.812290,-4885.359217,-78601.398095
1558.835270,-12435.459826,-5033.400406,-78294.959896
1558.837840,-2812.782580,4145.153275,-76915.987999
1558.840411,14359.995275,1924.535449,-80440.027290
1558.842981,-148.041188,-6513.812290,-80440.027290
1558.845552,-12583.501014,-6069.688724,-79367.493593
1558.848122,-1628.453072,5773.606348,-77988.521696
1558.850693,12287.418637,-1480.411884,-79367.493593
1558.853265,-11399.171507,-5773.606348,-78601.398095
1558.855838,-7254.018232,-592.164754,-78601.398095
1558.858411,11399.171507,3108.864956,-79827.150892
1558.860983,8290.306550,-3404.947333,-79367.493593
1558.863556,-14063.912898,-6217.729913,-78294.959896
1558.866128,-4885.359217,1776.494261,-78294.959896
1558.868701,10066.800811,2072.576638,-80286.808190
1558.871274,592.164754,-6809.894666,-80899.684589
1558.873846,-13027.624579,-5477.523971,-78448.178995
1558.876419,-1332.370696,6957.935855,-75996.673402
1558.878992,15840.407159,1184.329507,-79520.712692
1558.881564,-2516.700203,-8142.265362,-80593.246390
1558.884137,-12583.501014,-4885.359217,-79673.931792
1558.886710,-296.082377,4885.359217,-78907.836294
1558.889282,15544.324782,0.000000,-78294.959896
1558.891855,-13323.706956,-5921.647536,-78754.617194
1558.894428,-7402.059420,1776.494261,-78448.178995
1558.897000,12731.542202,1776.494261,-80440.027290
1558.899573,5329.482782,-3997.112087,-79980.369991
1558.902146,-11399.171507,-5477.523971,-77528.864398
1558.904718,-6957.935855,3552.988522,-78294.959896
1558.907291,12731.542202,2516.700203,-80133.589091
1558.909864,3997.112087,-5921.647536,-79827.150892
1558.912436,-14804.118840,-5625.565159,-78141.740796
1558.915009,-1036.288319,6365.771101,-77528.864398
1558.917582,15840.407159,888.247130,-78907.836294
1558.920154,-2072.576638,-6513.812290,-79214.274493
1558.922727,-12879.583391,-4293.194464,-79520.712692
1558.925299,888.247130,4737.318029,-79520.712692
1558.927872,14656.077652,148.041188,-79980.369991
1558.930445,-8882.471304,-7402.059420,-78141.740796
1558.933017,-5329.482782,3997.112087,-78294.959896
1558.935590,11695.253884,1924.535449,-81512.560987
1558.938163,6661.853478,-4885.359217,-77988.521696
1558.940735,-11991.336260,-6365.771101,-79061.055394
1558.943308,-3552.988522,4293.194464,-77222.426198
1558.945881,12435.459826,1776.494261,-81665.780087
1558.948453,-148.041188,-7698.141797,-80899.684589
1558.951026,-11843.295072,-5033.400406,-77835.302597
1558.953599,-1332.370696,3997.112087,-79214.274493
1558.956173,16876.695478,1924.535449,-78448.178995
1558.958748,-7550.100608,-8438.347739,-79214.274493
1558.961322,-9770.718434,-2368.659014,-77069.207099
1558.963897,4737.318029,3701.029710,-81206.122788
1558.966472,13323.706956,-1184.329507,-79214.274493
1558.969046,-11695.253884,-6661.853478,-77682.083497
1558.971621,-8290.306550,148.041188,-78448.178995
1558.974195,12139.377449,2072.576638,-80746.465489
1558.976770,5033.400406,-5477.523971,-78907.836294
1558.979344,-13175.665768,-5477.523971,-77835.302597
1558.981919,-2368.659014,4441.235652,-78141.740796
1558.984494,11843.295072,2072.576638,-80746.465489
1558.987068,296.082377,-6513.812290,-80899.684589
1558.989643,-13619.789333,-5033.400406,-77682.083497
1558.992217,-2072.576638,3849.070898,-79980.369991
1558.994792,14063.912898,444.123565,-79214.274493
1558.997366,-9474.636058,-7550.100608,-77988.521696
1558.999941,-9030.512492,-1776.494261,-78448.178995
1559.002516,8438.347739,3552.988522,-81052.903688
1559.005090,10510.924376,-1184.329507,-79061.055394
1559.007665,-16284.530724,-5477.523971,-78141.740796
1559.010239,-6809.894666,-444.123565,-78294.959896
1559.012814,12583.501014,2516.700203,-81052.903688
1559.015388,1628.453072,-7105.977043,-80593.246390
1559.017963,-13471.748144,-5625.565159,-77528.864398
1559.020538,-1184.329507,4737.318029,-76303.111601
1559.023112,13175.665768,1480.411884,-79827.150892
1559.025687,-1036.288319,-7254.018232,-80593.246390
1559.028261,-13471.748144,-4737.318029,-79214.274493
1559.030836,-1480.411884,5625.565159,-77528.864398
1559.033410,12731.542202,148.041188,-79367.493593
1559.035985,-14804.118840,-6661.853478,-78448.178995
1559.038560,-6661.853478,-888.247130,-78294.959896
1559.041134,12287.418637,2960.823768,-80899.684589
1559.043709,8734.430116,-4441.235652,-79520.712692
1559.046283,-14656.077652,-5181.441594,-77375.645298
1559.048858,-4737.318029,2516.700203,-78448.178995
1559.051432,12583.501014,3108.864956,-80440.027290
1559.054007,148.041188,-6957.935855,-80593.246390
1559.056582,-14359.995275,-3701.029710,-78601.398095
1559.059157,-2664.741391,4441.235652,-77375.645298
1559.061732,15692.365970,1332.370696,-79061.055394
1559.064308,-2812.782580,-8438.347739,-80133.589091
1559.066883,-13915.871710,-3256.906145,-78601.398095
1559.069459,592.164754,4589.276840,-79367.493593
1559.072034,16284.530724,1036.288319,-80286.808190
1559.074610,-15692.365970,-4441.235652,-77835.302597
1559.077185,-5921.647536,1628.453072,-78294.959896
1559.079761,12139.377449,2072.576638,-79827.150892
1559.082336,6365.771101,-5625.565159,-79673.931792
1559.084912,-13471.748144,-4441.235652,-77835.302597
1559.087487,-3256.906145,2664.741391,-77375.645298
1559.090062,13767.830521,2960.823768,-80899.684589
1559.092638,2516.700203,-7105.977043,-79827.150892
1559.095213,-14063.912898,-3552.988522,-78448.178995
1559.097789,-1036.288319,3849.070898,-78141.740796
1559.100364,17468.860231,1036.288319,-79520.712692
1559.102940,-6809.894666,-6957.935855,-79980.369991
1559.105515,-12287.418637,-2812.782580,-78448.178995
1559.108091,4145.153275,4737.318029,-79980.369991
1559.110666,13915.871710,-1184.329507,-80440.027290
1559.113242,-13175.665768,-6513.812290,-77682.083497
1559.115817,-3849.070898,2220.617826,-78294.959896
1559.118392,12287.418637,2664.741391,-80746.465489
1559.120968,4589.276840,-6661.853478,-78907.836294
1559.123543,-13471.748144,-4441.235652,-77222.426198
1559.126119,-2368.659014,5773.606348,-77528.864398
1559.128694,13027.624579,1480.411884,-81818.999186
1559.131270,-740.205942,-6809.894666,-81206.122788
1559.133845,-13175.665768,-5033.400406,-78754.617194
1559.136421,3404.947333,4145.153275,-80133.589091
1559.138996,14952.160028,-148.041188,-80133.589091
1559.141572,-10955.047942,-6069.688724,-79061.055394
1559.144147,-10066.800811,-1332.370696,-77528.864398
1559.146722,9770.718434,2072.576638,-80440.027290
1559.149298,10955.047942,-1184.329507,-79367.493593
1559.151873,-16728.654289,-6809.894666,-78601.398095
1559.154449,-5329.482782,1184.329507,-77528.864398
1559.157024,12435.459826,2664.741391,-81512.560987
1559.159600,0.000000,-7846.182985,-81052.903688
1559.162176,-14063.912898,-3701.029710,-77682.083497
1559.164752,-1184.329507,3997.112087,-77222.426198
1559.167329,15100.201217,2220.617826,-79980.369991
1559.169905,-1184.329507,-7402.059420,-81665.780087
1559.172481,-15396.283594,-5329.482782,-78754.617194
1559.175057,-148.041188,5773.606348,-78754.617194
1559.177634,10658.965565,-2220.617826,-80133.589091
1559.180210,-14952.160028,-5181.441594,-78448.178995
1559.182786,-7698.141797,1332.370696,-77835.302597
1559.185362,13767.830521,1924.535449,-81206.122788
1559.187939,6365.771101,-3108.864956,-79214.274493
1559.190515,-13619.789333,-6661.853478,-77835.302597
1559.193091,-4589.276840,4145.153275,-77528.864398
1559.195668,12435.459826,1628.453072,-80440.027290
1559.198244,-148.041188,-6069.688724,-80746.465489
1559.200820,-14952.160028,-3108.864956,-78141.740796
1559.203396,-888.247130,3404.947333,-78141.740796
1559.205973,17320.819043,1480.411884,-79673.931792
1559.208549,-3552.988522,-8882.471304,-80593.246390
1559.211125,-15100.201217,-2220.617826,-77528.864398
