#time,accel_x,accel_y,accel_z
136.502945,-10658.965565,-2072.576638,-78448.178995
136.506114,3256.906145,-2664.741391,-78601.398095
136.509284,-4737.318029,-3552.988522,-79367.493593
136.512453,-10214.842000,148.041188,-78907.836294
136.515622,-7550.100608,1184.329507,-79367.493593
136.518791,-4737.318029,-3108.864956,-78907.836294
136.521961,21614.013506,-2516.700203,-78601.398095
136.525130,23094.425390,-1332.370696,-79214.274493
136.528299,-6069.688724,-2220.617826,-77682.083497
136.531469,-20281.642811,-1776.494261,-80133.589091
136.534638,-10214.842000,-2368.659014,-79214.274493
136.537807,18949.272115,3108.864956,-80593.246390
136.540976,27091.537477,148.041188,-78294.959896
136.544146,8438.347739,-5329.482782,-79214.274493
136.547315,-9178.553681,-3108.864956,-82431.875585
136.550484,-2516.700203,-3108.864956,-77222.426198
136.553653,7254.018232,-1776.494261,-76149.892501
136.556823,1628.453072,1036.288319,-79520.712692
136.559992,-1184.329507,-2368.659014,-79367.493593
136.563161,1628.453072,-2812.782580,-80746.465489
136.566331,10658.965565,-2516.700203,-80593.246390
136.569524,11695.253884,-3552.988522,-77682.083497
136.572718,2812.782580,-2516.700203,-77069.207099
136.575912,-4441.235652,-2516.700203,-77222.426198
136.579106,-592.164754,-1924.535449,-76915.987999
136.582300,4589.276840,3256.906145,-80593.246390
136.585493,5181.441594,-2664.741391,-81512.560987
136.588687,11695.253884,-1776.494261,-79061.055394
136.591881,8142.265362,-1776.494261,-79367.493593
136.595075,-9622.677246,-2664.741391,-77528.864398
136.598269,-19393.395680,-2220.617826,-78907.836294
136.601462,-13175.665768,-1184.329507,-78601.398095
136.604656,1776.494261,-1036.288319,-80133.589091
136.607850,9918.759623,-296.082377,-80746.465489
136.611044,4737.318029,-2664.741391,-78448.178995
136.614238,-11991.336260,-4145.153275,-77835.302597
136.617431,-9770.718434,-2516.700203,-77835.302597
136.620625,-4293.194464,-5921.647536,-77682.083497
136.623819,-5625.565159,-1036.288319,-80746.465489
136.627013,-148.041188,1036.288319,-81206.122788
136.630207,-888.247130,740.205942,-78448.178995
136.633400,17616.901420,-5921.647536,-77375.645298
136.636594,-7550.100608,-2368.659014,-80593.246390
136.639788,-12287.418637,-1036.288319,-79061.055394
136.642982,-15988.448347,-2516.700203,-79980.369991
136.646176,-15988.448347,444.123565,-79980.369991
136.649370,2220.617826,1036.288319,-80746.465489
136.652563,11843.295072,-1776.494261,-76915.987999
136.655757,-1628.453072,-2664.741391,-79673.931792
136.658951,-7105.977043,-4589.276840,-78294.959896
136.662145,-16136.489536,-2220.617826,-77988.521696
136.665339,6809.894666,-3108.864956,-80593.246390
136.668532,21021.848753,444.123565,-79367.493593
136.671733,1628.453072,1480.411884,-78907.836294
136.674947,-10510.924376,-888.247130,-77988.521696
136.678161,-3997.112087,-4737.318029,-80440.027290
136.681374,9622.677246,-2516.700203,-78907.836294
136.684588,20725.766376,-2368.659014,-77835.302597
136.687802,-1332.370696,-5329.482782,-78294.959896
136.691015,-18061.024985,-296.082377,-79061.055394
136.694229,-8438.347739,740.205942,-81512.560987
136.697443,11991.336260,2664.741391,-79061.055394
136.700656,18209.066173,-3552.988522,-81052.903688
136.703870,-4145.153275,-444.123565,-79214.274493
136.707083,-13915.871710,-1924.535449,-75230.577904
136.710297,444.123565,-1776.494261,-80440.027290
136.713511,8586.388927,-888.247130,-80440.027290
136.716724,9770.718434,2664.741391,-81818.999186
136.719938,9178.553681,-1628.453072,-77528.864398
136.723152,3701.029710,-4589.276840,-77222.426198
136.726365,2664.741391,-888.247130,-78448.178995
136.729579,-2368.659014,-4589.276840,-76456.330700
136.732793,3552.988522,-3552.988522,-80746.465489
136.736006,1628.453072,2664.741391,-78601.398095
136.739220,-15100.201217,-296.082377,-78448.178995
136.742433,-13471.748144,-740.205942,-79673.931792
136.745647,-1628.453072,-148.041188,-77375.645298
136.748861,4737.318029,-4293.194464,-78907.836294
136.752074,-3997.112087,-2072.576638,-79061.055394
136.755288,-14359.995275,-2812.782580,-79827.150892
136.758502,-15692.365970,-740.205942,-78141.740796
136.761715,4737.318029,1480.411884,-78601.398095
136.764929,7105.977043,-888.247130,-77528.864398
136.768143,3552.988522,-2664.741391,-78448.178995
136.771356,1184.329507,-3404.947333,-79520.712692
136.774585,-2812.782580,-3552.988522,-77222.426198
136.777814,-7698.141797,-3701.029710,-77682.083497
136.781043,-7698.141797,-888.247130,-78907.836294
136.784272,-12435.459826,1184.329507,-80133.589091
136.787500,-9326.594869,-2368.659014,-79061.055394
136.790729,2812.782580,-2812.782580,-78294.959896
136.793958,3701.029710,-3997.112087,-79980.369991
136.797187,-1628.453072,-1924.535449,-78907.836294
136.800416,-15100.201217,-3404.947333,-77835.302597
136.803645,-22206.178260,-592.164754,-78907.836294
136.806874,7402.059420,296.082377,-78754.617194
136.810102,26795.455100,1332.370696,-80286.808190
136.813331,16432.571912,-3404.947333,-78601.398095
136.816560,-5773.606348,-2664.741391,-78754.617194
136.819789,-16136.489536,-1628.453072,-76762.768900
136.823018,-1332.370696,-3404.947333,-79520.712692
136.826247,18801.230927,-1184.329507,-78294.959896
136.829475,17616.901420,1332.370696,-79827.150892
136.832704,1924.535449,-2664.741391,-77835.302597
136.835933,-1628.453072,-3108.864956,-78294.959896
136.839162,11399.171507,-148.041188,-79673.931792
136.842391,10658.965565,-4589.276840,-77682.083497
136.845620,-11695.253884,-2812.782580,-80899.684589
136.848849,-14656.077652,1628.453072,-78141.740796
136.852077,7846.182985,592.164754,-76762.768900
136.855306,18061.024985,-1776.494261,-82125.437386
136.858535,14508.036463,-3108.864956,-80440.027290
136.861764,6513.812290,-2812.782580,-75843.454302
136.864993,-2220.617826,-3701.029710,-78754.617194
136.868222,-10955.047942,-2220.617826,-77222.426198
136.871451,-1776.494261,740.205942,-77528.864398
136.874679,13323.706956,296.082377,-81665.780087
136.877852,740.205942,2220.617826,-80440.027290
136.881025,-5181.441594,-1628.453072,-79061.055394
136.884198,-16284.530724,-2960.823768,-79827.150892
136.887370,-4441.235652,-740.205942,-76609.549800
136.890543,4737.318029,-1480.411884,-77222.426198
136.893716,-5033.400406,-3552.988522,-78601.398095
136.896888,-12435.459826,1628.453072,-80133.589091
136.900061,-9918.759623,-1480.411884,-81052.903688
136.903234,888.247130,-592.164754,-79367.493593
136.906407,3701.029710,-1628.453072,-79673.931792
136.909579,592.164754,-3108.864956,-79367.493593
136.912752,-12435.459826,-1776.494261,-78294.959896
136.915925,-2368.659014,-1332.370696,-77069.207099
136.919097,-5773.606348,-296.082377,-78448.178995
136.922270,-5181.441594,2072.576638,-79367.493593
136.925443,-6365.771101,-3108.864956,-77222.426198
136.928616,-9770.718434,-2812.782580,-79214.274493
136.931788,1332.370696,-1628.453072,-78294.959896
136.934961,-1184.329507,-1036.288319,-79061.055394
136.938134,-12731.542202,-1924.535449,-79367.493593
136.941306,-10510.924376,1332.370696,-77682.083497
136.944479,-2516.700203,-2516.700203,-77682.083497
136.947652,24426.796086,-2220.617826,-77988.521696
136.950825,22502.260637,-1924.535449,-81206.122788
136.953997,-3552.988522,-3256.906145,-79061.055394
136.957170,-22502.260637,-2812.782580,-77988.521696
136.960343,-6217.729913,-2664.741391,-80746.465489
136.963516,17468.860231,2220.617826,-77528.864398
136.966688,20429.683999,-444.123565,-77682.083497
136.969861,4589.276840,-3404.947333,-80440.027290
136.973034,-2220.617826,-1776.494261,-80133.589091
136.976206,1924.535449,-2812.782580,-81972.218286
136.979402,6513.812290,-2368.659014,-79061.055394
136.982598,-6513.812290,-1924.535449,-76303.111601
136.985794,-17468.860231,3849.070898,-79061.055394
136.988989,12435.459826,-148.041188,-78141.740796
136.992185,20133.601622,-4589.276840,-79520.712692
136.995381,15396.283594,-592.164754,-81665.780087
136.998576,5329.482782,-1628.453072,-77069.207099
137.001772,-9474.636058,-2220.617826,-79367.493593
137.004968,-12139.377449,-1924.535449,-79061.055394
137.008164,3404.947333,740.205942,-78448.178995
137.011359,19541.436869,-2072.576638,-81206.122788
137.014555,4293.194464,-1776.494261,-77375.645298
137.017751,-10955.047942,-1332.370696,-78141.740796
137.020947,-20725.766376,-2960.823768,-78601.398095
137.024142,-8734.430116,-2516.700203,-79520.712692
137.027338,7698.141797,740.205942,-78294.959896
137.030534,-3849.070898,-1628.453072,-77375.645298
137.033729,-11695.253884,0.000000,-80746.465489
137.036925,-3108.864956,-3552.988522,-78448.178995
137.040121,888.247130,-3404.947333,-78601.398095
137.043317,1776.494261,-2516.700203,-77222.426198
137.046512,-9326.594869,-2960.823768,-77835.302597
137.049708,-10362.883188,592.164754,-80133.589091
137.052904,-740.205942,1628.453072,-79980.369991
137.056100,740.205942,296.082377,-79827.150892
137.059295,-3552.988522,-2516.700203,-81052.903688
137.062491,-13471.748144,-1924.535449,-78907.836294
137.065687,-9622.677246,-4885.359217,-77682.083497
137.068882,2516.700203,-3108.864956,-76456.330700
137.072078,-4441.235652,-740.205942,-78601.398095
137.075274,-8438.347739,1036.288319,-80286.808190
137.078470,-14063.912898,-2072.576638,-79520.712692
137.081620,8290.306550,-1628.453072,-78754.617194
137.084770,28275.866984,-2516.700203,-80286.808190
137.087920,10066.800811,-1628.453072,-78294.959896
137.091070,-14656.077652,-2072.576638,-77988.521696
137.094220,-19245.354492,-148.041188,-78601.398095
137.097370,2812.782580,740.205942,-79673.931792
137.100520,24722.878463,1480.411884,-79827.150892
137.103670,19689.478057,-3404.947333,-77682.083497
137.106820,-1776.494261,-3404.947333,-77375.645298
137.109970,-3849.070898,-1036.288319,-79061.055394
137.113120,-1480.411884,-888.247130,-76762.768900
137.116270,-3108.864956,-2664.741391,-79520.712692
137.119420,-2072.576638,1036.288319,-81359.341888
137.122570,5329.482782,1036.288319,-80899.684589
137.125720,14952.160028,-1776.494261,-81972.218286
137.128870,19245.354492,-2220.617826,-78294.959896
137.132020,9622.677246,-2368.659014,-75690.235202
137.135169,-8290.306550,-3849.070898,-77835.302597
137.138319,-13471.748144,-3701.029710,-77682.083497
137.141469,-2368.659014,1628.453072,-79673.931792
137.144619,18061.024985,-1184.329507,-79980.369991
137.147769,13027.624579,-2960.823768,-78448.178995
137.150919,-8586.388927,-2960.823768,-78448.178995
137.154069,-22058.137072,-4293.194464,-77682.083497
137.157244,-12139.377449,-1332.370696,-79980.369991
137.160419,6069.688724,-888.247130,-79827.150892
137.163593,592.164754,-148.041188,-77835.302597
137.166768,-9622.677246,740.205942,-80440.027290
137.169942,-14359.995275,-2516.700203,-79367.493593
137.173117,-1628.453072,-3552.988522,-81512.560987
137.176291,-148.041188,-2516.700203,-77375.645298
137.179466,-4737.318029,-1332.370696,-78754.617194
137.182641,-9770.718434,-2664.741391,-79520.712692
137.185815,-1036.288319,740.205942,-77835.302597
137.188990,-3997.112087,1036.288319,-80440.027290
137.192164,-4885.359217,-2220.617826,-78601.398095
137.195339,-9178.553681,-3701.029710,-79061.055394
137.198513,-6809.894666,0.000000,-78294.959896
137.201688,-5181.441594,-3849.070898,-79673.931792
137.204863,-8586.388927,-3997.112087,-79520.712692
137.208037,-12139.377449,2812.782580,-79673.931792
137.211212,-9918.759623,-2516.700203,-80440.027290
137.214386,18505.148550,-2220.617826,-78141.740796
137.217561,27979.784608,-1036.288319,-77835.302597
137.220735,3552.988522,-3849.070898,-79520.712692
137.223910,-16876.695478,-2220.617826,-77835.302597
137.227085,-15544.324782,-1776.494261,-80593.246390
137.230259,6513.812290,740.205942,-80286.808190
137.233434,25611.125593,2812.782580,-80746.465489
137.236608,9178.553681,-3552.988522,-77528.864398
137.239783,-6217.729913,-3404.947333,-78448.178995
137.242957,-3108.864956,-740.205942,-79214.274493
137.246132,10066.800811,-3108.864956,-79367.493593
137.249307,-6661.853478,-3256.906145,-81512.560987
137.252481,-11399.171507,2072.576638,-78907.836294
137.255656,12731.542202,-1332.370696,-76762.768900
137.258792,21169.889941,-2072.576638,-81512.560987
137.261929,16432.571912,-3552.988522,-78907.836294
137.265065,9178.553681,-3404.947333,-77835.302597
137.268202,-15692.365970,-3552.988522,-79980.369991
137.271339,-13471.748144,1332.370696,-77069.207099
137.274475,7550.100608,1184.329507,-80440.027290
137.277612,13471.748144,1480.411884,-79520.712692
137.280748,1480.411884,-3552.988522,-77528.864398
137.283885,-15396.283594,-3552.988522,-77835.302597
137.287021,-11251.130318,-2812.782580,-79214.274493
137.290158,2664.741391,0.000000,-78907.836294
137.293295,4885.359217,-2664.741391,-79520.712692
137.296431,-3256.906145,1628.453072,-76915.987999
137.299568,-17912.983796,2516.700203,-79827.150892
137.302704,-4441.235652,-4145.153275,-81512.560987
137.305841,12731.542202,-2664.741391,-78141.740796
137.308978,-8290.306550,-2072.576638,-77375.645298
137.312114,-10807.006753,-1184.329507,-77835.302597
137.315251,-2220.617826,-2368.659014,-79980.369991
137.318387,-6661.853478,-1332.370696,-79673.931792
137.321524,-4293.194464,3552.988522,-77528.864398
137.324660,-5477.523971,-2960.823768,-79214.274493
137.327797,-2072.576638,-6365.771101,-79061.055394
137.330934,1776.494261,0.000000,-80286.808190
137.334070,-5181.441594,-2812.782580,-78448.178995
137.337207,-11399.171507,-1036.288319,-78601.398095
137.340343,-15100.201217,0.000000,-78448.178995
137.343480,11843.295072,-1036.288319,-78907.836294
137.346616,26499.372724,-888.247130,-79673.931792
137.349753,9770.718434,-2072.576638,-79214.274493
137.352890,-6513.812290,-4441.235652,-79980.369991
137.356026,-10658.965565,-3404.947333,-77835.302597
137.359134,3108.864956,-2960.823768,-79520.712692
137.362243,17616.901420,1924.535449,-78448.178995
137.365351,5329.482782,444.123565,-77682.083497
137.368459,-1036.288319,-2368.659014,-78907.836294
137.371567,2664.741391,-2220.617826,-80440.027290
137.374675,9326.594869,-2516.700203,-80440.027290
137.377784,-3108.864956,-2960.823768,-79061.055394
137.380892,-13471.748144,-4885.359217,-78294.959896
137.384000,1776.494261,1036.288319,-77375.645298
137.387108,18357.107362,-296.082377,-81206.122788
137.390216,16876.695478,-3404.947333,-81052.903688
137.393325,9326.594869,-2368.659014,-78754.617194
137.396433,-8438.347739,-3256.906145,-79520.712692
137.399541,-10362.883188,-2072.576638,-77375.645298
137.402649,8882.471304,-1628.453072,-80286.808190
137.405757,7698.141797,148.041188,-80899.684589
137.408866,-10658.965565,1184.329507,-78907.836294
137.411974,-16432.571912,-1184.329507,-77682.083497
137.415082,-4145.153275,-2960.823768,-79673.931792
137.418190,6513.812290,-1332.370696,-79367.493593
137.421298,2072.576638,-3108.864956,-77069.207099
137.424407,-14508.036463,-3701.029710,-79061.055394
137.427515,-24278.754898,592.164754,-79061.055394
137.430623,-6217.729913,-1184.329507,-81665.780087
137.433731,5477.523971,296.082377,-77069.207099
137.436839,9918.759623,-2960.823768,-77988.521696
137.439948,-12139.377449,-888.247130,-81512.560987
137.443056,-13619.789333,-2072.576638,-76915.987999
137.446164,-11399.171507,-2220.617826,-79673.931792
137.449272,-18061.024985,-1332.370696,-79520.712692
137.452380,-9178.553681,740.205942,-77682.083497
137.455489,3701.029710,-3997.112087,-78907.836294
137.458576,1036.288319,-888.247130,-78448.178995
137.461664,-1776.494261,-1036.288319,-78754.617194
137.464752,-16136.489536,-3552.988522,-79061.055394
137.467839,1036.288319,-1776.494261,-79520.712692
137.470927,17468.860231,1628.453072,-77682.083497
137.474014,6069.688724,888.247130,-78907.836294
137.477102,-2072.576638,-2220.617826,-78601.398095
137.480190,-5033.400406,-2960.823768,-78907.836294
137.483277,1776.494261,-3997.112087,-80133.589091
137.486365,19393.395680,-1184.329507,-77682.083497
137.489453,0.000000,-592.164754,-80746.465489
137.492540,-8586.388927,-1480.411884,-77682.083497
137.495628,-6661.853478,148.041188,-77988.521696
137.498715,8438.347739,148.041188,-80286.808190
137.501803,7402.059420,-3997.112087,-78294.959896
137.504891,4737.318029,-1480.411884,-81972.218286
137.507978,740.205942,-1184.329507,-76762.768900
137.511066,6217.729913,-3849.070898,-80133.589091
137.514154,8142.265362,296.082377,-80286.808190
137.517241,7254.018232,-592.164754,-78294.959896
137.520329,-6365.771101,-1628.453072,-79827.150892
137.523416,-740.205942,-2664.741391,-79061.055394
137.526504,20429.683999,-3256.906145,-80440.027290
137.529592,592.164754,-2220.617826,-80593.246390
137.532679,-15988.448347,-2220.617826,-78294.959896
137.535767,-25907.207970,-444.123565,-77222.426198
137.538855,-9622.677246,-1036.288319,-78601.398095
137.541942,11843.295072,1924.535449,-79214.274493
137.545030,11991.336260,-2516.700203,-79673.931792
137.548117,-10214.842000,-4737.318029,-79980.369991
137.551205,-15692.365970,-2072.576638,-76915.987999
137.554293,-9178.553681,-2072.576638,-80746.465489
137.557366,-296.082377,-1480.411884,-78294.959896
137.560440,-1776.494261,-1036.288319,-77835.302597
137.563513,-6217.729913,148.041188,-78907.836294
