#time,accel_x,accel_y,accel_z
514.058889,5477.523971,1036.288319,-80286.808190
514.061439,2664.741391,-26647.413912,-79061.055394
514.063990,-6513.812290,18801.230927,-74617.701505
514.066540,-1924.535449,11103.089130,-79061.055394
514.069091,4885.359217,-29460.196492,-80440.027290
514.071641,-3701.029710,4441.235652,-74158.044206
514.074192,-4293.194464,26055.249158,-77222.426198
514.076742,5773.606348,-21317.931130,-82125.437386
514.079293,-8290.306550,-16580.613101,-76915.987999
514.081843,-1480.411884,21169.889941,-75843.454302
514.084393,6661.853478,-9326.594869,-80746.465489
514.086944,2072.576638,-26647.413912,-77835.302597
514.089494,-3552.988522,18653.189738,-75996.673402
514.092045,4885.359217,12139.377449,-78294.959896
514.094595,1628.453072,-26351.331535,-78907.836294
514.097146,-5181.441594,3404.947333,-75383.797003
514.099696,4589.276840,24426.796086,-77682.083497
514.102246,2664.741391,-15840.407159,-80746.465489
514.104797,-4737.318029,-17468.860231,-78448.178995
514.107347,-1924.535449,22946.384202,-77835.302597
514.109898,4293.194464,-8290.306550,-80899.684589
514.112448,-4441.235652,-26499.372724,-77528.864398
514.114999,592.164754,17912.983796,-75537.016103
514.117549,2368.659014,14063.912898,-76609.549800
514.120100,-4293.194464,-27831.743419,-79061.055394
514.122650,740.205942,888.247130,-76609.549800
514.125200,2072.576638,23390.507767,-75843.454302
514.127751,-5477.523971,-13767.830521,-79214.274493
514.130301,-3404.947333,-6069.688724,-77835.302597
514.132852,5329.482782,21465.972318,-77988.521696
514.135402,592.164754,-3849.070898,-79520.712692
514.137953,-2516.700203,-27979.784608,-79367.493593
514.140503,7254.018232,14508.036463,-75230.577904
514.143054,-2220.617826,17468.860231,-75537.016103
514.145604,-2960.823768,-24278.754898,-80133.589091
514.148154,2960.823768,-3997.112087,-76762.768900
514.150705,-1036.288319,25315.043216,-75383.797003
514.153229,-5773.606348,-20281.642811,-79520.712692
514.155752,-1776.494261,-11399.171507,-77682.083497
514.158276,1924.535449,19985.560434,-75843.454302
514.160800,-3701.029710,592.164754,-78294.959896
514.163324,3404.947333,-29904.320057,-80286.808190
514.165847,2664.741391,14804.118840,-73391.948708
514.168371,-5773.606348,19097.313304,-75843.454302
514.170895,5033.400406,-25315.043216,-82431.875585
514.173418,2516.700203,5477.523971,-75230.577904
514.175942,-4589.276840,25907.207970,-75230.577904
514.178466,-1628.453072,-19393.395680,-83351.190182
514.180990,2664.741391,-15396.283594,-78601.398095
514.183513,-6809.894666,22650.301825,-75690.235202
514.186037,-888.247130,2516.700203,-79980.369991
514.188561,5625.565159,-32569.061448,-80593.246390
514.191085,-4441.235652,13323.706956,-72779.072310
514.193608,-2220.617826,20873.807564,-78141.740796
514.196132,6957.935855,-30348.443622,-81359.341888
514.198656,4145.153275,6809.894666,-73545.167808
514.201180,-3256.906145,24426.796086,-76762.768900
514.203703,8734.430116,-16580.613101,-80899.684589
514.206227,2220.617826,-18209.066173,-77375.645298
514.208751,-4145.153275,23094.425390,-75537.016103
514.211275,5773.606348,2072.576638,-79520.712692
514.213798,3404.947333,-28868.031738,-78294.959896
514.216322,-4145.153275,12287.418637,-74464.482406
514.218846,-1924.535449,11399.171507,-77835.302597
514.221370,7994.224174,-28868.031738,-80746.465489
514.223893,2368.659014,13175.665768,-73851.606007
514.226417,-4737.318029,21910.095883,-76149.892501
514.228941,7402.059420,-25611.125593,-82738.313784
514.231465,-2368.659014,-5033.400406,-76303.111601
514.233988,-5181.441594,26203.290347,-76149.892501
514.236512,4293.194464,-10066.800811,-80133.589091
514.239036,740.205942,-25463.084405,-78294.959896
514.241559,-6513.812290,19985.560434,-74924.139704
514.244083,-3256.906145,2516.700203,-78754.617194
514.246607,5033.400406,-32569.061448,-79214.274493
514.249131,-9474.636058,12731.542202,-72319.415011
514.251654,1036.288319,20133.601622,-77069.207099
514.254186,3849.070898,-24130.713709,-79673.931792
514.256717,-7105.977043,-5477.523971,-76303.111601
514.259249,2516.700203,22798.343014,-78141.740796
514.261780,5181.441594,-18949.272115,-81972.218286
514.264311,-3552.988522,-17172.777854,-76915.987999
514.266843,-4589.276840,24574.837274,-75690.235202
514.269374,4441.235652,1036.288319,-79520.712692
514.271906,740.205942,-29460.196492,-79061.055394
514.274437,-1776.494261,13915.871710,-74617.701505
514.276969,6809.894666,20725.766376,-77988.521696
514.279500,-888.247130,-21614.013506,-79520.712692
514.282031,-4145.153275,-7254.018232,-77988.521696
514.284563,2960.823768,25315.043216,-78294.959896
514.287094,4441.235652,-16432.571912,-80286.808190
514.289626,-3552.988522,-18209.066173,-78294.959896
514.292157,3701.029710,20873.807564,-77375.645298
514.294688,2812.782580,3997.112087,-77682.083497
514.297220,-2368.659014,-28275.866984,-78294.959896
514.299751,2516.700203,9474.636058,-74617.701505
514.302283,2812.782580,22650.301825,-76149.892501
514.304814,-6365.771101,-21169.889941,-80286.808190
514.307345,-2664.741391,3552.988522,-77528.864398
514.309877,3849.070898,22502.260637,-77069.207099
514.312408,-6217.729913,-16136.489536,-79061.055394
514.314940,-2664.741391,-18801.230927,-78294.959896
514.317471,2368.659014,17468.860231,-77069.207099
514.320003,-4737.318029,6809.894666,-77682.083497
514.322534,-444.123565,-29904.320057,-80593.246390
514.325065,3404.947333,7698.141797,-75077.358804
514.327597,-5033.400406,23686.590144,-74770.920605
514.330128,-2812.782580,-25907.207970,-79367.493593
514.332660,3404.947333,1480.411884,-75537.016103
514.335191,888.247130,23982.672521,-76456.330700
514.337722,-4737.318029,-14211.954086,-80286.808190
514.340254,7550.100608,-20725.766376,-79520.712692
514.342785,2516.700203,19541.436869,-75690.235202
514.345317,-4293.194464,8734.430116,-78141.740796
514.347848,7105.977043,-30052.361245,-81206.122788
514.350379,1184.329507,8142.265362,-74004.825107
514.352911,-5773.606348,14804.118840,-77528.864398
514.355449,-444.123565,-24722.878463,-80286.808190
514.357987,1628.453072,-3701.029710,-75996.673402
514.360525,-5921.647536,25907.207970,-75230.577904
514.363063,-1184.329507,-12879.583391,-81665.780087
514.365601,2516.700203,-23390.507767,-78754.617194
514.368139,-6217.729913,19837.519246,-74158.044206
514.370677,-1924.535449,8734.430116,-78294.959896
514.373215,2960.823768,-29756.278868,-79673.931792
514.375753,-592.164754,15692.365970,-74770.920605
514.378291,-5033.400406,18061.024985,-76762.768900
514.380829,5477.523971,-26943.496289,-82278.656485
514.383367,-1480.411884,-740.205942,-75996.673402
514.385905,-5329.482782,25611.125593,-78141.740796
514.388443,6809.894666,-13767.830521,-81512.560987
514.390981,-296.082377,-23686.590144,-78907.836294
514.393519,-3701.029710,22206.178260,-75843.454302
514.396057,740.205942,-3404.947333,-79980.369991
514.398595,3701.029710,-29164.114115,-78601.398095
514.401133,-5625.565159,16432.571912,-73851.606007
514.403671,1776.494261,16284.530724,-77988.521696
514.406209,4737.318029,-24722.878463,-79520.712692
514.408747,-5773.606348,-3849.070898,-75843.454302
514.411285,148.041188,25907.207970,-76303.111601
514.413823,3701.029710,-11991.336260,-80746.465489
514.416361,-3997.112087,-23390.507767,-79061.055394
514.418899,-5033.400406,25611.125593,-75996.673402
514.421437,4589.276840,-4885.359217,-79980.369991
514.423976,-2812.782580,-28127.825796,-77988.521696
514.426514,-3108.864956,15396.283594,-75383.797003
514.429052,5033.400406,16284.530724,-77069.207099
514.431590,-5033.400406,-23686.590144,-79520.712692
514.434128,-1924.535449,-4589.276840,-77988.521696
514.436666,2960.823768,22502.260637,-76762.768900
514.439204,-4441.235652,-9918.759623,-79827.150892
514.441742,-4293.194464,-14508.036463,-78141.740796
514.444280,3404.947333,22946.384202,-75996.673402
514.446818,1628.453072,-2072.576638,-79061.055394
514.449356,-3108.864956,-28719.990550,-79367.493593
514.451894,4737.318029,14508.036463,-74311.263306
514.454432,1924.535449,18209.066173,-76762.768900
514.456975,-2072.576638,-22058.137072,-79520.712692
514.459518,5181.441594,-5921.647536,-78448.178995
514.462061,2960.823768,23982.672521,-76762.768900
514.464604,-5181.441594,-19985.560434,-80286.808190
514.467147,-2072.576638,-12731.542202,-78294.959896
514.469689,1036.288319,19837.519246,-75690.235202
514.472232,-5625.565159,148.041188,-77528.864398
514.474775,1036.288319,-27683.702231,-79214.274493
514.477318,1628.453072,11547.212695,-73851.606007
514.479861,-4589.276840,19541.436869,-75230.577904
514.482404,-2664.741391,-22798.343014,-80133.589091
514.484947,5477.523971,6809.894666,-75996.673402
514.487490,1184.329507,23686.590144,-77222.426198
514.490033,-2960.823768,-17172.777854,-79827.150892
514.492576,5477.523971,-16728.654289,-79827.150892
514.495119,-740.205942,24278.754898,-75077.358804
514.497662,-3404.947333,0.000000,-79673.931792
514.500205,7105.977043,-29164.114115,-79061.055394
514.502748,888.247130,11547.212695,-74770.920605
514.505291,-3404.947333,23094.425390,-77222.426198
514.507834,1036.288319,-27979.784608,-79673.931792
514.510377,2368.659014,4441.235652,-75383.797003
514.512920,-6513.812290,24130.713709,-75996.673402
514.515463,1184.329507,-19541.436869,-80440.027290
514.518006,1332.370696,-16284.530724,-77375.645298
514.520549,-5329.482782,22798.343014,-74617.701505
514.523092,-1924.535449,592.164754,-79980.369991
514.525634,3849.070898,-29904.320057,-77988.521696
514.528177,-9178.553681,11547.212695,-72319.415011
514.530720,-5329.482782,11991.336260,-76762.768900
514.533263,5329.482782,-31088.649564,-78907.836294
514.535806,-3256.906145,5625.565159,-72779.072310
514.538349,-3108.864956,26647.413912,-77682.083497
514.540892,4441.235652,-20281.642811,-81972.218286
514.543435,-1036.288319,-16284.530724,-77375.645298
514.545978,-4737.318029,23686.590144,-75843.454302
514.548521,5773.606348,-1184.329507,-79214.274493
514.551064,-2664.741391,-27683.702231,-77528.864398
514.553607,-4885.359217,19689.478057,-74311.263306
514.556150,2516.700203,10066.800811,-78601.398095
514.558697,3849.070898,-27535.661042,-77835.302597
514.561245,-5773.606348,3997.112087,-75077.358804
514.563792,4589.276840,25611.125593,-77988.521696
514.566340,2812.782580,-19689.478057,-80899.684589
514.568888,-1628.453072,-14952.160028,-77375.645298
514.571435,2664.741391,21021.848753,-76456.330700
514.573983,888.247130,-12435.459826,-80286.808190
514.576530,-5329.482782,-24130.713709,-79061.055394
514.579078,-2812.782580,19837.519246,-77069.207099
514.581625,3849.070898,8290.306550,-78448.178995
514.584173,-3404.947333,-26943.496289,-77835.302597
514.586720,-1776.494261,5477.523971,-76609.549800
514.589268,2664.741391,23094.425390,-76609.549800
514.591815,-5773.606348,-18505.148550,-80286.808190
514.594363,148.041188,-16580.613101,-78141.740796
514.596910,3701.029710,24870.919651,-77375.645298
514.599458,2220.617826,-11399.171507,-79827.150892
514.602005,-1776.494261,-23538.548956,-78754.617194
514.604553,3997.112087,18505.148550,-76456.330700
514.607100,1776.494261,12879.583391,-77069.207099
514.609648,-1924.535449,-26647.413912,-79673.931792
514.612195,5625.565159,3404.947333,-76303.111601
514.614743,1184.329507,25463.084405,-77375.645298
514.617291,-2220.617826,-17468.860231,-81052.903688
514.619838,-2516.700203,-2368.659014,-77222.426198
514.622386,1776.494261,22206.178260,-75843.454302
514.624933,-4737.318029,-12139.377449,-79520.712692
514.627481,-296.082377,-22206.178260,-79520.712692
514.630028,148.041188,16728.654289,-75843.454302
514.632576,-4441.235652,12287.418637,-77222.426198
514.635123,-2664.741391,-26943.496289,-79214.274493
514.637671,6069.688724,12879.583391,-75230.577904
514.640218,888.247130,20281.642811,-78294.959896
514.642766,-4737.318029,-28719.990550,-77528.864398
514.645313,-592.164754,7846.182985,-75077.358804
514.647861,1332.370696,24574.837274,-75383.797003
514.650408,-5921.647536,-20577.725188,-80133.589091
514.652956,740.205942,-12435.459826,-79061.055394
514.655503,1924.535449,18653.189738,-75996.673402
514.658051,-2664.741391,-592.164754,-78754.617194
514.660602,2664.741391,-28127.825796,-79827.150892
514.663154,4737.318029,19097.313304,-77222.426198
514.665705,-1332.370696,9030.512492,-77682.083497
514.668257,-2072.576638,-27387.619854,-79520.712692
514.670808,5477.523971,6217.729913,-75077.358804
514.673360,-1924.535449,24278.754898,-77222.426198
514.675911,-2072.576638,-19541.436869,-81512.560987
514.678463,5625.565159,-14359.995275,-78754.617194
514.681014,-4145.153275,21614.013506,-74770.920605
514.683566,-3108.864956,1332.370696,-79520.712692
514.686117,2960.823768,-19097.313304,-78907.836294
514.688669,2220.617826,18949.272115,-75077.358804
514.691220,-3997.112087,7254.018232,-77682.083497
514.693772,2516.700203,-27979.784608,-79214.274493
514.696323,3108.864956,6365.771101,-74004.825107
514.698875,-4589.276840,24278.754898,-75843.454302
514.701426,2368.659014,-22206.178260,-81972.218286
514.703978,2812.782580,-11843.295072,-76762.768900
514.706529,-6365.771101,22354.219448,-76149.892501
514.709081,-2812.782580,-12435.459826,-82125.437386
514.711632,3404.947333,-24870.919651,-78754.617194
514.714184,-5033.400406,22206.178260,-74924.139704
514.716735,-2664.741391,7550.100608,-79520.712692
514.719287,4441.235652,-30496.484810,-79980.369991
514.721838,-4145.153275,8142.265362,-73851.606007
514.724390,-2368.659014,23834.631332,-77682.083497
514.726941,4441.235652,-22798.343014,-81052.903688
514.729493,-5329.482782,-12287.418637,-76762.768900
514.732044,-4293.194464,27683.702231,-76609.549800
514.734596,7402.059420,-15544.324782,-82125.437386
514.737147,2220.617826,-20873.807564,-78448.178995
514.739699,-2812.782580,22650.301825,-74770.920605
514.742250,6069.688724,4737.318029,-79061.055394
514.744802,3256.906145,-28127.825796,-77988.521696
514.747353,-3404.947333,8734.430116,-75690.235202
514.749905,5181.441594,24426.796086,-76303.111601
514.752456,3108.864956,-21317.931130,-80593.246390
514.755007,-5477.523971,1776.494261,-75230.577904
514.757559,-592.164754,25611.125593,-77528.864398
514.760110,2220.617826,-18061.024985,-81052.903688
514.762665,-3997.112087,-19541.436869,-78141.740796
514.765219,-3256.906145,21762.054695,-77069.207099
514.767773,2220.617826,4737.318029,-77069.207099
514.770327,-5625.565159,-29016.072926,-77069.207099
514.772882,-592.164754,7846.182985,-74617.701505
514.775436,1184.329507,14063.912898,-77069.207099
514.777990,740.205942,-26795.455100,-78907.836294
514.780544,-3997.112087,2072.576638,-77835.302597
514.783099,4885.359217,24426.796086,-78141.740796
514.785653,1332.370696,-15840.407159,-80593.246390
514.788207,-1776.494261,-18505.148550,-79061.055394
514.790761,6217.729913,19245.354492,-77528.864398
514.793316,148.041188,7846.182985,-78907.836294
514.795870,-3108.864956,-29460.196492,-78907.836294
514.798424,2812.782580,18357.107362,-76149.892501
514.800978,3108.864956,12731.542202,-77222.426198
514.803533,-3108.864956,-26351.331535,-79214.274493
514.806087,1628.453072,2072.576638,-77069.207099
514.808641,2072.576638,23686.590144,-75383.797003
514.811195,-5773.606348,-17320.819043,-79214.274493
514.813750,2812.782580,-19245.354492,-78141.740796
514.816304,3108.864956,20429.683999,-75383.797003
514.818858,-4441.235652,5921.647536,-78141.740796
514.821412,-1036.288319,-24574.837274,-79520.712692
514.823967,4293.194464,16876.695478,-76149.892501
514.826521,-2220.617826,14359.995275,-76149.892501
514.829075,-2516.700203,-26351.331535,-80286.808190
514.831629,3701.029710,0.000000,-76149.892501
514.834184,-4737.318029,25463.084405,-76149.892501
514.836738,-2664.741391,-15248.242405,-82431.875585
514.839292,4441.235652,-19837.519246,-78601.398095
514.841846,-5477.523971,23242.466579,-74464.482406
514.844401,-3701.029710,-8142.265362,-79827.150892
514.846955,3552.988522,-25167.002028,-79520.712692
514.849509,2220.617826,17616.901420,-74004.825107
514.852063,-3849.070898,13619.789333,-77222.426198
514.854618,5477.523971,-27239.578666,-79520.712692
514.857172,4441.235652,2960.823768,-75690.235202
514.859726,-3701.029710,25315.043216,-76762.768900
514.862280,6809.894666,-17764.942608,-81818.999186
514.864830,2960.823768,-8142.265362,-77988.521696
514.867387,-6809.894666,26203.290347,-73851.606007
514.869943,-2220.617826,-9770.718434,-80899.684589
514.872500,1924.535449,-27535.661042,-79367.493593
514.875057,-5625.565159,20133.601622,-74617.701505
514.877613,-1480.411884,11251.130318,-78294.959896
514.880170,3849.070898,-29016.072926,-79061.055394
514.882727,-5329.482782,3256.906145,-74464.482406
514.885283,-3108.864956,26351.331535,-77375.645298
514.887840,5329.482782,-25018.960840,-81359.341888
514.890396,2664.741391,-4737.318029,-76915.987999
514.892953,-3997.112087,26647.413912,-76762.768900
514.895510,5625.565159,-12139.377449,-81818.999186
514.898066,444.123565,-23094.425390,-78448.178995
514.900623,-4441.235652,18949.272115,-75996.673402
514.903180,5033.400406,11103.089130,-78141.740796
514.905736,2368.659014,-28571.949361,-77988.521696
514.908293,-3256.906145,6069.688724,-76456.330700
514.910850,-1776.494261,19541.436869,-77375.645298
514.913406,2072.576638,-26647.413912,-80899.684589
514.915963,-6513.812290,-2220.617826,-77069.207099
514.918520,-1924.535449,25463.084405,-76609.549800
514.921076,4441.235652,-13619.789333,-80899.684589
514.923633,-5477.523971,-23982.672521,-77682.083497
514.926190,592.164754,20725.766376,-77069.207099
514.928746,3404.947333,9326.594869,-76762.768900
514.931303,-3997.112087,-28571.949361,-79520.712692
514.933859,-3108.864956,17024.736666,-74464.482406
514.936416,5625.565159,14952.160028,-77528.864398
514.938973,148.041188,-24870.919651,-79980.369991
514.941529,-1332.370696,-888.247130,-77375.645298
514.944086,5625.565159,22946.384202,-77835.302597
514.946643,-888.247130,-12139.377449,-80133.589091
514.949199,-2516.700203,-21614.013506,-79367.493593
514.951756,4885.359217,18801.230927,-75843.454302
514.954313,2664.741391,-4441.235652,-79214.274493
514.956869,-4885.359217,-27239.578666,-77988.521696
514.959426,1184.329507,15544.324782,-75383.797003
514.961983,3404.947333,16136.489536,-76609.549800
514.964539,-4589.276840,-25167.002028,-79367.493593
514.967098,3256.906145,-148.041188,-77375.645298
514.969657,3256.906145,23834.631332,-75843.454302
514.972216,-2812.782580,-14804.118840,-80746.465489
514.974775,4441.235652,-20725.766376,-79673.931792
514.977334,2072.576638,20725.766376,-75690.235202
514.979893,-4293.194464,-4293.194464,-79673.931792
514.982452,-1480.411884,-26499.372724,-80899.684589
514.985011,4589.276840,15396.283594,-75230.577904
514.987570,-5921.647536,14508.036463,-76149.892501
514.990129,-4293.194464,-25315.043216,-79520.712692
514.992688,2664.741391,-2960.823768,-76303.111601
514.995246,-7105.977043,25463.084405,-75077.358804
514.997805,-1184.329507,-15248.242405,-81512.560987
515.000364,5329.482782,-8142.265362,-77682.083497
515.002923,1480.411884,25611.125593,-74924.139704
515.005482,-2960.823768,-8142.265362,-81512.560987
515.008041,6957.935855,-26647.413912,-79214.274493
515.010600,888.247130,18061.024985,-73085.510509
515.013159,-2368.659014,13767.830521,-76915.987999
515.015718,5773.606348,-27091.537477,-80133.589091
515.018277,3701.029710,1480.411884,-75996.673402
515.020836,-3849.070898,25759.166782,-77069.207099
515.023395,-2368.659014,-24574.837274,-81665.780087
515.025954,1628.453072,-7550.100608,-77375.645298
515.028513,-4145.153275,26203.290347,-74770.920605
515.031072,-1036.288319,-9178.553681,-81052.903688
515.033631,2516.700203,-26499.372724,-79061.055394
515.036190,-7105.977043,18209.066173,-74311.263306
515.038748,-1332.370696,12731.542202,-77222.426198
515.041307,3404.947333,-27979.784608,-78294.959896
515.043866,-6809.894666,4293.194464,-75537.016103
515.046425,-4441.235652,20133.601622,-77528.864398
515.048984,5477.523971,-25611.125593,-80899.684589
515.051543,3108.864956,5329.482782,-74924.139704
515.054102,-5477.523971,23982.672521,-75230.577904
515.056661,592.164754,-20429.683999,-81359.341888
515.059220,2220.617826,-12287.418637,-76762.768900
515.061779,-6513.812290,21465.972318,-74924.139704
515.064338,0.000000,-2368.659014,-79214.274493
515.066897,3849.070898,-29312.155303,-77835.302597
515.069457,-1628.453072,21762.054695,-75537.016103
515.072017,-2516.700203,6365.771101,-78907.836294
515.074577,5033.400406,-31976.896694,-79827.150892
515.077138,-1036.288319,9770.718434,-73545.167808
515.079698,-3108.864956,24130.713709,-77069.207099
515.082258,5921.647536,-22946.384202,-80899.684589
515.084818,-4589.276840,-10066.800811,-76915.987999
515.087378,-3552.988522,24722.878463,-75537.016103
515.089939,5625.565159,-7105.977043,-81972.218286
515.092499,4589.276840,-18505.148550,-77682.083497
515.095059,-4589.276840,22650.301825,-74770.920605
515.097619,3404.947333,3108.864956,-79673.931792
515.100179,3849.070898,-29312.155303,-77835.302597
515.102739,-5625.565159,10658.965565,-73698.386908
515.105300,3849.070898,22058.137072,-77069.207099
515.107860,3404.947333,-23390.507767,-79827.150892
515.110420,-4737.318029,-8734.430116,-76915.987999
515.112980,-3701.029710,26647.413912,-77528.864398
515.115540,5181.441594,-19541.436869,-81206.122788
515.118101,-6069.688724,-16432.571912,-77835.302597
515.120661,-3108.864956,21614.013506,-76915.987999
515.123221,4589.276840,296.082377,-78754.617194
515.125781,-5477.523971,-28719.990550,-77835.302597
515.128341,-1184.329507,13027.624579,-75537.016103
515.130902,2812.782580,17764.942608,-77222.426198
515.133462,-4885.359217,-22798.343014,-79061.055394
515.136022,-3108.864956,6661.853478,-75230.577904
515.138582,5773.606348,25463.084405,-76456.330700
515.141142,2368.659014,-20873.807564,-80746.465489
515.143703,-4145.153275,-11843.295072,-79214.274493
515.146263,4589.276840,20133.601622,-76762.768900
515.148823,888.247130,-148.041188,-78294.959896
515.151383,-2516.700203,-26351.331535,-79061.055394
515.153943,5181.441594,13027.624579,-75690.235202
515.156504,888.247130,19245.354492,-76149.892501
515.159064,-6365.771101,-29608.237680,-77988.521696
515.161624,-1184.329507,6809.894666,-74464.482406
515.164184,1332.370696,21465.972318,-75843.454302
515.166744,-5181.441594,-19985.560434,-79214.274493
515.169304,-296.082377,-13175.665768,-79061.055394
515.171866,740.205942,22058.137072,-75383.797003
515.174428,-5181.441594,-2368.659014,-78448.178995
515.176989,1184.329507,-29164.114115,-79827.150892
515.179551,3256.906145,15544.324782,-74158.044206
515.182112,-592.164754,3701.029710,-78754.617194
515.184674,-3404.947333,-26203.290347,-79520.712692
515.187235,5773.606348,8734.430116,-75996.673402
515.189797,-2072.576638,21910.095883,-75996.673402
515.192358,-1480.411884,-20281.642811,-80440.027290
515.194920,5477.523971,-11399.171507,-78601.398095
515.197481,-1924.535449,24870.919651,-75996.673402
515.200043,-2960.823768,-3701.029710,-80746.465489
515.202604,7254.018232,-28275.866984,-79061.055394
515.205166,2664.741391,21021.848753,-75077.358804
515.207727,-3256.906145,3849.070898,-77835.302597
515.210289,5329.482782,-29608.237680,-80440.027290
515.212850,2812.782580,11251.130318,-74770.920605
515.215412,-4441.235652,21021.848753,-76456.330700
515.217973,3256.906145,-22650.301825,-80899.684589
515.220535,4293.194464,-8734.430116,-77222.426198
515.223096,-4737.318029,25315.043216,-76149.892501
515.225658,5329.482782,-9030.512492,-82431.875585
515.228220,2812.782580,-17172.777854,-79061.055394
515.230781,-6809.894666,23538.548956,-75690.235202
515.233343,-2664.741391,148.041188,-80440.027290
515.235904,5477.523971,-30348.443622,-79214.274493
515.238466,-6809.894666,12435.459826,-73545.167808
515.241027,-2220.617826,21169.889941,-77222.426198
515.243589,2220.617826,-28127.825796,-80746.465489
515.246150,-5477.523971,-2516.700203,-75077.358804
515.248712,-2368.659014,24426.796086,-75996.673402
515.251273,6661.853478,-20429.683999,-80899.684589
515.253807,2368.659014,-13027.624579,-77375.645298
515.256341,-4293.194464,24722.878463,-76762.768900
515.258875,5625.565159,-3701.029710,-80133.589091
515.261408,2368.659014,-29016.072926,-78601.398095
515.263942,-3404.947333,16728.654289,-74770.920605
515.266476,4737.318029,15840.407159,-78907.836294
515.269010,1776.494261,-24574.837274,-79520.712692
515.271543,-5921.647536,9918.759623,-74311.263306
515.274077,-2220.617826,24130.713709,-76609.549800
515.276611,3701.029710,-23538.548956,-80593.246390
515.279145,-6661.853478,-9474.636058,-76915.987999
515.281678,-1480.411884,23834.631332,-77528.864398
515.284212,2220.617826,-6513.812290,-79673.931792
515.286746,-4293.194464,-26943.496289,-77375.645298
515.289280,444.123565,16284.530724,-75690.235202
515.291813,2960.823768,13619.789333,-76149.892501
515.294347,1184.329507,-29904.320057,-78601.398095
515.296881,-2072.576638,13915.871710,-74770.920605
515.299415,4441.235652,18949.272115,-77682.083497
515.301948,444.123565,-22946.384202,-79673.931792
515.304482,-2368.659014,-6661.853478,-77835.302597
515.307016,6365.771101,23538.548956,-77682.083497
515.309550,-2960.823768,-8142.265362,-79673.931792
515.312084,-1628.453072,-24574.837274,-79214.274493
515.314617,888.247130,22946.384202,-76915.987999
515.317151,3108.864956,-1628.453072,-78294.959896
515.319685,-4293.194464,-26795.455100,-77069.207099
515.322219,2516.700203,11695.253884,-75537.016103
515.324752,2220.617826,19245.354492,-75230.577904
515.327286,-5625.565159,-24574.837274,-79367.493593
515.329820,3997.112087,-5625.565159,-77682.083497
515.332354,1184.329507,25611.125593,-75230.577904
515.334887,-4441.235652,-11843.295072,-80593.246390
515.337421,-592.164754,-12583.501014,-78754.617194
515.339955,4145.153275,22650.301825,-75996.673402
515.342489,-4293.194464,-4145.153275,-78601.398095
515.345022,-1924.535449,-27387.619854,-79367.493593
515.347556,2516.700203,12731.542202,-74311.263306
515.350090,-6217.729913,17764.942608,-75077.358804
515.352624,-2516.700203,-24722.878463,-80286.808190
515.355164,2516.700203,-3997.112087,-76149.892501
515.357704,-5181.441594,27387.619854,-75230.577904
515.360244,-2664.741391,-21762.054695,-79980.369991
515.362784,4589.276840,-8586.388927,-77682.083497
515.365324,2960.823768,24574.837274,-74924.139704
515.367865,-2072.576638,-5773.606348,-80746.465489
515.370405,8142.265362,-27091.537477,-80440.027290
515.372945,740.205942,17912.983796,-75077.358804
515.375485,-4293.194464,16284.530724,-77835.302597
515.378025,6957.935855,-27387.619854,-80899.684589
515.380565,888.247130,1036.288319,-75690.235202
515.383105,-6217.729913,20429.683999,-75537.016103
515.385646,148.041188,-24722.878463,-80899.684589
515.388186,2368.659014,-5773.606348,-76456.330700
515.390726,-4145.153275,24722.878463,-75077.358804
515.393266,0.000000,-10807.006753,-81665.780087
515.395806,2960.823768,-23834.631332,-77682.083497
515.398346,-7254.018232,17616.901420,-73851.606007
515.400886,0.000000,12139.377449,-78754.617194
515.403427,3701.029710,-29016.072926,-80440.027290
515.405967,-592.164754,15248.242405,-73851.606007
515.408507,-3404.947333,18505.148550,-76762.768900
515.411047,5773.606348,-27387.619854,-80133.589091
515.413587,-2072.576638,-1184.329507,-75537.016103
515.416127,-3256.906145,24870.919651,-76915.987999
515.418667,6957.935855,-14508.036463,-80746.465489
515.421208,-1924.535449,-21762.054695,-78448.178995
515.423748,-3701.029710,22650.301825,-77222.426198
515.426288,5033.400406,-5477.523971,-80440.027290
515.428828,3997.112087,-27535.661042,-77988.521696
515.431368,-6513.812290,16432.571912,-74770.920605
515.433908,2812.782580,13619.789333,-78294.959896
515.436448,2812.782580,-25907.207970,-78907.836294
515.438989,-5921.647536,2072.576638,-75537.016103
515.441529,2960.823768,24278.754898,-77222.426198
515.444069,4293.194464,-17320.819043,-80440.027290
515.446609,-3108.864956,-18505.148550,-78754.617194
515.449149,-4737.318029,26795.455100,-77375.645298
515.451689,3701.029710,-11991.336260,-80746.465489
515.454229,-5921.647536,-23094.425390,-76609.549800
515.456775,-1628.453072,17468.860231,-76149.892501
515.459321,3404.947333,10362.883188,-77222.426198
515.461867,-4737.318029,-26795.455100,-78601.398095
515.464413,-1184.329507,5033.400406,-76609.549800
515.466959,6661.853478,17468.860231,-77988.521696
515.469504,3108.864956,-25167.002028,-79980.369991
515.472050,-4885.359217,9474.636058,-73545.167808
515.474596,-4145.153275,23390.507767,-77682.083497
515.477142,2516.700203,-23982.672521,-79827.150892
515.479688,-8142.265362,-9326.594869,-75690.235202
515.482234,-1036.288319,24130.713709,-76303.111601
515.484779,1924.535449,-6809.894666,-80899.684589
