#time,accel_x,accel_y,accel_z
11241.880518,-3404.947333,-4441.235652,-78141.740796
11241.883037,-8142.265362,2072.576638,-77682.083497
11241.885557,-444.123565,2220.617826,-79520.712692
11241.888076,-5181.441594,6809.894666,-75843.454302
11241.890596,-4441.235652,2812.782580,-79214.274493
11241.893115,3404.947333,1332.370696,-79061.055394
11241.895635,3849.070898,-592.164754,-75843.454302
11241.898154,-7698.141797,148.041188,-76303.111601
11241.900674,1480.411884,-592.164754,-79061.055394
11241.903194,444.123565,-3404.947333,-77375.645298
11241.905713,-8438.347739,592.164754,-75383.797003
11241.908233,1332.370696,3701.029710,-79061.055394
11241.910752,2072.576638,-2516.700203,-78601.398095
11241.913272,-3404.947333,740.205942,-76762.768900
11241.915791,148.041188,2960.823768,-76149.892501
11241.918311,148.041188,-2368.659014,-79214.274493
11241.920830,-592.164754,4441.235652,-78141.740796
11241.923383,-8586.388927,888.247130,-78141.740796
11241.925936,3997.112087,5329.482782,-77222.426198
11241.928489,-10066.800811,3108.864956,-77528.864398
11241.931042,-8734.430116,2812.782580,-78754.617194
11241.933595,-296.082377,2664.741391,-78601.398095
11241.936148,-4737.318029,2960.823768,-77222.426198
11241.938701,-1924.535449,148.041188,-76762.768900
11241.941254,2220.617826,-1480.411884,-78907.836294
11241.943806,-4885.359217,148.041188,-75996.673402
11241.946359,-13323.706956,3701.029710,-76149.892501
11241.948912,1184.329507,3552.988522,-79214.274493
11241.951465,5773.606348,-1480.411884,-77682.083497
11241.954018,-3404.947333,3849.070898,-76456.330700
11241.956571,5625.565159,-1776.494261,-79061.055394
11241.959124,2812.782580,-2812.782580,-76149.892501
11241.961677,-7698.141797,-3108.864956,-77375.645298
11241.964229,-3108.864956,-148.041188,-78601.398095
11241.966782,6809.894666,-10066.800811,-80899.684589
11241.969335,4441.235652,-4441.235652,-76609.549800
11241.971888,-1036.288319,-1924.535449,-78907.836294
11241.974441,9622.677246,-3404.947333,-79980.369991
11241.976994,-1776.494261,-5033.400406,-78141.740796
11241.979547,1332.370696,-2516.700203,-77835.302597
11241.982100,6957.935855,-3108.864956,-78294.959896
11241.984653,5181.441594,-7105.977043,-76303.111601
11241.987205,-1924.535449,-1924.535449,-76303.111601
11241.989758,3404.947333,-6069.688724,-80593.246390
11241.992311,2664.741391,-444.123565,-75537.016103
11241.994864,-1628.453072,-1924.535449,-75843.454302
11241.997417,2516.700203,-4589.276840,-78754.617194
11241.999970,2368.659014,-2072.576638,-76609.549800
11242.002523,-4737.318029,-5477.523971,-77528.864398
11242.005076,3701.029710,1924.535449,-78448.178995
11242.007629,4737.318029,-3552.988522,-79673.931792
11242.010181,-3701.029710,-3404.947333,-76303.111601
11242.012734,-3404.947333,-1332.370696,-77682.083497
11242.015287,7846.182985,-3701.029710,-77528.864398
11242.017840,-4737.318029,-5329.482782,-77222.426198
11242.020393,5329.482782,-5477.523971,-80286.808190
11242.022946,9326.594869,-7402.059420,-78294.959896
11242.025517,1036.288319,-3256.906145,-75537.016103
11242.028089,5477.523971,148.041188,-78448.178995
11242.030660,5773.606348,-2072.576638,-78754.617194
11242.033232,5181.441594,-1924.535449,-75537.016103
11242.035803,-740.205942,-5329.482782,-77835.302597
11242.038375,8290.306550,-3701.029710,-78448.178995
11242.040946,-148.041188,-4737.318029,-77222.426198
11242.043517,-3552.988522,-1480.411884,-77069.207099
11242.046089,5329.482782,-6809.894666,-80286.808190
11242.048660,-3701.029710,-148.041188,-76609.549800
11242.051232,-3552.988522,0.000000,-75996.673402
11242.053803,296.082377,-592.164754,-79827.150892
11242.056375,-2960.823768,8290.306550,-76762.768900
11242.058946,-6513.812290,2368.659014,-76149.892501
11242.061518,0.000000,592.164754,-78907.836294
11242.064089,4885.359217,-2960.823768,-76915.987999
11242.066661,-8142.265362,-296.082377,-76303.111601
11242.069232,3849.070898,2812.782580,-78754.617194
11242.071803,-1036.288319,-5625.565159,-77375.645298
11242.074375,-7698.141797,-1184.329507,-76303.111601
11242.076946,-6661.853478,3404.947333,-78294.959896
11242.079518,2664.741391,3849.070898,-78907.836294
11242.082089,1332.370696,6661.853478,-76609.549800
11242.084661,-7846.182985,444.123565,-79367.493593
11242.087232,5329.482782,2664.741391,-77375.645298
11242.089804,-296.082377,-1776.494261,-77528.864398
11242.092375,-6217.729913,148.041188,-76762.768900
11242.094947,3997.112087,1480.411884,-78294.959896
11242.097518,-1776.494261,592.164754,-77988.521696
11242.100089,-5033.400406,2516.700203,-75690.235202
11242.102661,740.205942,1332.370696,-78601.398095
11242.105232,1480.411884,-1628.453072,-76762.768900
11242.107804,-1924.535449,-296.082377,-76149.892501
11242.110375,-2516.700203,1184.329507,-78448.178995
11242.112947,1776.494261,1776.494261,-77222.426198
11242.115518,-11547.212695,3108.864956,-75230.577904
11242.118090,-2072.576638,3256.906145,-77988.521696
11242.120661,-5477.523971,1776.494261,-78907.836294
11242.123233,-6217.729913,2664.741391,-77222.426198
11242.125804,-2960.823768,2368.659014,-80286.808190
11242.128388,7254.018232,-2812.782580,-80593.246390
11242.130972,-5921.647536,-888.247130,-78448.178995
11242.133557,-7994.224174,2960.823768,-78294.959896
11242.136141,1628.453072,-1776.494261,-78448.178995
11242.138725,444.123565,2812.782580,-75843.454302
11242.141309,592.164754,592.164754,-79827.150892
11242.143894,5625.565159,3552.988522,-78907.836294
11242.146478,2368.659014,-2516.700203,-75077.358804
11242.149062,-4145.153275,-5181.441594,-75843.454302
11242.151646,148.041188,-3849.070898,-78754.617194
11242.154230,1924.535449,-5329.482782,-76149.892501
11242.156815,-888.247130,-4737.318029,-76456.330700
11242.159399,7846.182985,-4441.235652,-77375.645298
11242.161983,3404.947333,-3256.906145,-77222.426198
11242.164567,-1776.494261,-2516.700203,-76609.549800
11242.167151,6069.688724,592.164754,-78294.959896
11242.169736,4145.153275,-5773.606348,-79673.931792
11242.172320,-592.164754,-888.247130,-74617.701505
11242.174904,1184.329507,-3701.029710,-78754.617194
11242.177488,5921.647536,-5921.647536,-77375.645298
11242.180072,-1924.535449,-4145.153275,-77069.207099
11242.182657,-444.123565,296.082377,-77988.521696
11242.185241,8734.430116,-1924.535449,-78141.740796
11242.187825,-3552.988522,-2664.741391,-77069.207099
11242.190409,-1184.329507,-3404.947333,-76762.768900
11242.192994,-1184.329507,-148.041188,-80133.589091
11242.195578,5921.647536,-6513.812290,-78754.617194
11242.198162,-444.123565,1628.453072,-77375.645298
11242.200746,0.000000,-5625.565159,-79061.055394
11242.203330,6513.812290,-2664.741391,-78294.959896
11242.205915,-1480.411884,-8438.347739,-77375.645298
11242.208499,4589.276840,-2960.823768,-79520.712692
11242.211083,9326.594869,-6809.894666,-77988.521696
11242.213667,3552.988522,0.000000,-74924.139704
11242.216251,-1036.288319,-3108.864956,-77682.083497
11242.218836,6809.894666,-4441.235652,-79520.712692
11242.221420,4885.359217,-4145.153275,-76456.330700
11242.224004,-4293.194464,-3997.112087,-78294.959896
11242.226588,5921.647536,-1776.494261,-78907.836294
11242.229172,3849.070898,-3256.906145,-77375.645298
11242.231671,-2516.700203,-4293.194464,-77682.083497
11242.234169,1480.411884,-1332.370696,-78601.398095
11242.236667,1776.494261,-6217.729913,-77835.302597
11242.239165,-7846.182985,4145.153275,-76762.768900
11242.241663,-4441.235652,5033.400406,-78601.398095
11242.244161,1184.329507,2812.782580,-76303.111601
11242.246659,-1776.494261,-740.205942,-76762.768900
11242.249158,0.000000,2072.576638,-77988.521696
11242.251656,740.205942,1628.453072,-76915.987999
11242.254154,-9178.553681,-1628.453072,-76149.892501
11242.256652,1184.329507,-3108.864956,-77835.302597
11242.259150,888.247130,-2368.659014,-78448.178995
11242.261648,-1184.329507,1628.453072,-76915.987999
11242.264146,-2516.700203,6365.771101,-78294.959896
11242.266644,2960.823768,3108.864956,-79520.712692
11242.269143,-3849.070898,3701.029710,-77222.426198
11242.271641,-7550.100608,1628.453072,-78907.836294
11242.274139,3997.112087,1184.329507,-79367.493593
11242.276637,-444.123565,-3849.070898,-77222.426198
11242.279135,-2220.617826,-2960.823768,-75383.797003
11242.281633,-1184.329507,888.247130,-78141.740796
11242.284131,2960.823768,-1924.535449,-76762.768900
11242.286630,-5773.606348,4589.276840,-76609.549800
11242.289128,1628.453072,-1628.453072,-78907.836294
11242.291626,888.247130,1924.535449,-76915.987999
11242.294124,-7698.141797,-148.041188,-77069.207099
11242.296622,-2072.576638,5033.400406,-78754.617194
11242.299120,-3701.029710,740.205942,-77375.645298
11242.301618,-10955.047942,3108.864956,-76915.987999
11242.304117,-2960.823768,4589.276840,-78754.617194
11242.306615,2516.700203,-2220.617826,-79520.712692
11242.309113,-3404.947333,148.041188,-76915.987999
11242.311611,-7254.018232,148.041188,-79673.931792
11242.314109,-1036.288319,-148.041188,-78754.617194
11242.316607,-1628.453072,2812.782580,-76915.987999
11242.319105,1924.535449,-3849.070898,-78907.836294
11242.321603,6365.771101,2072.576638,-77835.302597
11242.324102,2960.823768,296.082377,-77222.426198
11242.326600,-1628.453072,-2072.576638,-75537.016103
11242.329098,888.247130,-4885.359217,-78754.617194
11242.331629,0.000000,-4885.359217,-75383.797003
11242.334158,-3256.906145,-4145.153275,-77222.426198
11242.336688,6069.688724,-7254.018232,-78448.178995
11242.339217,5477.523971,-1332.370696,-74924.139704
11242.341747,-296.082377,-1924.535449,-77835.302597
11242.344277,6217.729913,-3701.029710,-78754.617194
11242.346806,6513.812290,-3108.864956,-78754.617194
11242.349336,-3404.947333,-1628.453072,-75996.673402
11242.351866,3404.947333,-2220.617826,-79673.931792
11242.354395,5625.565159,-7550.100608,-78754.617194
11242.356925,888.247130,444.123565,-75383.797003
11242.359455,-2072.576638,-4293.194464,-80133.589091
11242.361984,9918.759623,-592.164754,-77375.645298
11242.364514,-3701.029710,-5477.523971,-77682.083497
11242.367043,444.123565,1924.535449,-77682.083497
11242.369573,-2516.700203,2960.823768,-78141.740796
11242.372103,7105.977043,-4441.235652,-78294.959896
11242.374632,-11251.130318,1628.453072,-76915.987999
11242.377162,6217.729913,-6809.894666,-77835.302597
11242.379692,-2220.617826,-296.082377,-75383.797003
11242.382221,-2220.617826,-6513.812290,-76609.549800
11242.384751,7254.018232,-2220.617826,-79673.931792
11242.387281,9326.594869,-4293.194464,-76762.768900
11242.389810,-444.123565,-2368.659014,-76762.768900
11242.392340,5773.606348,-2812.782580,-78601.398095
11242.394870,5329.482782,-7698.141797,-77835.302597
11242.397399,-3404.947333,-3701.029710,-75690.235202
11242.399929,1776.494261,-740.205942,-79367.493593
11242.402458,2516.700203,-5625.565159,-78601.398095
11242.404988,592.164754,-1184.329507,-75996.673402
11242.407518,148.041188,-6069.688724,-78141.740796
11242.410047,444.123565,-1628.453072,-76609.549800
11242.412519,-6365.771101,-1184.329507,-77528.864398
11242.414991,-10214.842000,1776.494261,-79214.274493
11242.417462,3701.029710,6809.894666,-79061.055394
11242.419934,-888.247130,0.000000,-77835.302597
11242.422405,-1924.535449,3256.906145,-78601.398095
11242.424877,1924.535449,1480.411884,-78141.740796
11242.427348,-2664.741391,740.205942,-75690.235202
11242.429820,-8882.471304,1184.329507,-79214.274493
11242.432292,-740.205942,-4293.194464,-80440.027290
11242.434763,592.164754,-1332.370696,-76762.768900
11242.437235,-5181.441594,1184.329507,-77222.426198
11242.439706,1480.411884,4441.235652,-76609.549800
11242.442178,-1480.411884,1924.535449,-78448.178995
11242.444650,-7105.977043,3849.070898,-75996.673402
11242.447121,-4589.276840,296.082377,-79061.055394
11242.449593,1776.494261,-1184.329507,-76609.549800
11242.452064,-2960.823768,-2664.741391,-76149.892501
11242.454536,1776.494261,-592.164754,-78141.740796
11242.457008,1628.453072,-888.247130,-77528.864398
11242.459479,296.082377,1776.494261,-77528.864398
11242.461951,-3256.906145,1924.535449,-78294.959896
11242.464422,2368.659014,-444.123565,-78601.398095
11242.466894,148.041188,6069.688724,-75690.235202
11242.469366,-8882.471304,1628.453072,-77988.521696
11242.471837,-1480.411884,4145.153275,-79673.931792
11242.474309,-10362.883188,2960.823768,-78294.959896
11242.476780,-6069.688724,3552.988522,-76762.768900
11242.479252,3849.070898,2220.617826,-78601.398095
11242.481723,592.164754,-2812.782580,-77222.426198
11242.484195,-12731.542202,3256.906145,-74311.263306
11242.486667,-1036.288319,3256.906145,-79367.493593
11242.489138,2812.782580,-148.041188,-76456.330700
11242.491610,-2664.741391,-740.205942,-76915.987999
11242.494081,-1036.288319,3849.070898,-78448.178995
11242.496553,8290.306550,296.082377,-75996.673402
11242.499025,-4737.318029,-2664.741391,-76303.111601
11242.501496,-7846.182985,-3256.906145,-77835.302597
11242.503968,3997.112087,-6809.894666,-78907.836294
11242.506439,740.205942,-6217.729913,-77835.302597
11242.508911,2072.576638,-1628.453072,-79673.931792
11242.511420,6957.935855,-4293.194464,-78754.617194
11242.513930,2072.576638,-444.123565,-77682.083497
11242.516439,-740.205942,-2368.659014,-79827.150892
11242.518948,3404.947333,-4885.359217,-79367.493593
11242.521458,2960.823768,-592.164754,-76149.892501
11242.523967,-2516.700203,-6661.853478,-77375.645298
11242.526476,3849.070898,-2072.576638,-78601.398095
11242.528986,1036.288319,-5921.647536,-77375.645298
11242.531495,-888.247130,-1628.453072,-75996.673402
11242.534004,5033.400406,-1776.494261,-80133.589091
11242.536514,4145.153275,-6217.729913,-77375.645298
11242.539023,-1776.494261,-1332.370696,-74924.139704
11242.541532,1480.411884,-1776.494261,-77682.083497
11242.544042,5181.441594,-1036.288319,-77528.864398
11242.546551,1480.411884,-5329.482782,-79367.493593
11242.549060,-4145.153275,-4293.194464,-77988.521696
11242.551570,9030.512492,-4885.359217,-78601.398095
11242.554079,1036.288319,-5477.523971,-77988.521696
11242.556588,7698.141797,-3552.988522,-79214.274493
11242.559098,9770.718434,-6513.812290,-79980.369991
11242.561607,2516.700203,-296.082377,-75537.016103
11242.564116,2072.576638,-6809.894666,-79520.712692
11242.566626,4589.276840,-6809.894666,-77682.083497
11242.569135,1036.288319,-1924.535449,-76456.330700
11242.571644,-3552.988522,-4885.359217,-76762.768900
11242.574154,8734.430116,444.123565,-76915.987999
11242.576663,444.123565,-3997.112087,-76149.892501
11242.579172,-6957.935855,-296.082377,-76456.330700
11242.581682,740.205942,-5181.441594,-79673.931792
11242.584191,-5329.482782,4293.194464,-75690.235202
11242.586700,-7698.141797,7846.182985,-76609.549800
11242.589210,5477.523971,1184.329507,-79367.493593
11242.591719,7550.100608,0.000000,-77528.864398
11242.594228,296.082377,1036.288319,-76303.111601
11242.596738,-10214.842000,-1184.329507,-77375.645298
11242.599247,-444.123565,-2072.576638,-77682.083497
11242.601756,-3404.947333,-740.205942,-78448.178995
11242.604266,-4293.194464,4589.276840,-75537.016103
11242.606775,2368.659014,1332.370696,-78448.178995
11242.609284,-148.041188,6069.688724,-75690.235202
11242.611823,-6217.729913,2664.741391,-77835.302597
11242.614361,-4441.235652,2516.700203,-79673.931792
11242.616899,4441.235652,2960.823768,-77069.207099
11242.619437,-2664.741391,-8438.347739,-78294.959896
11242.621975,-444.123565,5329.482782,-77835.302597
11242.624514,4145.153275,-1924.535449,-77682.083497
11242.627052,-2812.782580,-1628.453072,-76762.768900
11242.629590,-3552.988522,4589.276840,-78294.959896
11242.632128,6661.853478,-740.205942,-78907.836294
11242.634666,-9030.512492,5921.647536,-76456.330700
11242.637204,-7994.224174,2812.782580,-77528.864398
11242.639743,-6513.812290,1480.411884,-79367.493593
11242.642281,-3701.029710,-148.041188,-76915.987999
11242.644819,-9918.759623,1924.535449,-76915.987999
11242.647357,5033.400406,1036.288319,-78448.178995
11242.649895,-4441.235652,1184.329507,-77988.521696
11242.652434,-10066.800811,296.082377,-78294.959896
11242.654972,3552.988522,2960.823768,-79827.150892
11242.657510,592.164754,-1184.329507,-77375.645298
11242.660048,-2516.700203,4441.235652,-74924.139704
11242.662586,4441.235652,-1036.288319,-80899.684589
11242.665125,7994.224174,-3404.947333,-77222.426198
11242.667663,-5329.482782,-3552.988522,-76762.768900
11242.670201,-2812.782580,-6365.771101,-78754.617194
11242.672739,6661.853478,-5625.565159,-78754.617194
11242.675277,-2664.741391,-9326.594869,-78294.959896
11242.677816,3552.988522,296.082377,-77375.645298
11242.680354,8586.388927,-5625.565159,-79673.931792
11242.682892,1776.494261,-4441.235652,-76762.768900
11242.685430,-3404.947333,-2220.617826,-77835.302597
11242.687968,5329.482782,-6513.812290,-78448.178995
11242.690507,3404.947333,-3108.864956,-77835.302597
11242.693045,-888.247130,-2664.741391,-78448.178995
11242.695583,4737.318029,-4293.194464,-78141.740796
11242.698121,3256.906145,-5477.523971,-76762.768900
11242.700659,-2516.700203,148.041188,-76456.330700
11242.703198,4885.359217,1480.411884,-77528.864398
11242.705736,6513.812290,-4145.153275,-77682.083497
11242.708274,-5477.523971,-2664.741391,-75843.454302
11242.710812,7402.059420,-1628.453072,-79061.055394
11242.713370,2516.700203,-7105.977043,-76915.987999
11242.715928,1036.288319,-2516.700203,-75996.673402
11242.718485,1036.288319,-6217.729913,-79061.055394
11242.721043,6365.771101,-5329.482782,-75690.235202
11242.723600,2368.659014,-3256.906145,-77222.426198
11242.726158,10066.800811,-5033.400406,-77528.864398
11242.728716,13175.665768,-4293.194464,-77069.207099
11242.731273,0.000000,-7698.141797,-77528.864398
11242.733831,-6069.688724,1776.494261,-76149.892501
11242.736389,6217.729913,-1776.494261,-79367.493593
11242.738946,1480.411884,-4441.235652,-77069.207099
11242.741504,888.247130,-888.247130,-78294.959896
11242.744062,3108.864956,-1776.494261,-78294.959896
11242.746619,740.205942,-3997.112087,-76609.549800
11242.749177,-13175.665768,444.123565,-77835.302597
11242.751735,-3256.906145,6217.729913,-78141.740796
11242.754292,4737.318029,4293.194464,-76456.330700
11242.756850,-2368.659014,1776.494261,-74924.139704
11242.759408,3256.906145,2960.823768,-77682.083497
11242.761965,-3552.988522,-888.247130,-77528.864398
11242.764523,-10362.883188,1628.453072,-76915.987999
11242.767081,-3108.864956,-740.205942,-78754.617194
11242.769638,-3404.947333,-2960.823768,-77682.083497
11242.772196,-1480.411884,5181.441594,-76915.987999
11242.774754,-4145.153275,2664.741391,-78141.740796
11242.777311,2072.576638,2220.617826,-77682.083497
11242.779869,-4589.276840,2664.741391,-78141.740796
11242.782427,-6069.688724,3108.864956,-78754.617194
11242.784984,1924.535449,-296.082377,-79214.274493
11242.787542,1036.288319,-4885.359217,-77375.645298
11242.790099,-3404.947333,2516.700203,-76915.987999
11242.792657,444.123565,-2960.823768,-79061.055394
11242.795215,4737.318029,2072.576638,-76915.987999
11242.797772,-8290.306550,2960.823768,-77528.864398
11242.800330,592.164754,2368.659014,-77988.521696
11242.802888,-1924.535449,4737.318029,-76915.987999
11242.805445,-11991.336260,-1628.453072,-75537.016103
11242.808003,-3997.112087,5625.565159,-78448.178995
11242.810561,-1480.411884,-4293.194464,-77988.521696
11242.813118,-9326.594869,1184.329507,-76149.892501
11242.815690,1628.453072,-888.247130,-78754.617194
11242.818263,148.041188,296.082377,-77375.645298
11242.820835,296.082377,3108.864956,-77222.426198
11242.823407,-3404.947333,-888.247130,-79520.712692
11242.825979,3256.906145,2960.823768,-79673.931792
11242.828551,1480.411884,2368.659014,-76762.768900
11242.831123,2812.782580,-6365.771101,-78907.836294
11242.833695,3701.029710,-5773.606348,-79520.712692
11242.836267,-3404.947333,-6513.812290,-77069.207099
11242.838839,-444.123565,-6365.771101,-76609.549800
11242.841411,6809.894666,-4293.194464,-78754.617194
11242.843983,6217.729913,-2664.741391,-76915.987999
11242.846555,-592.164754,-3552.988522,-76149.892501
11242.849127,7402.059420,-1480.411884,-76762.768900
11242.851699,1628.453072,-3552.988522,-75690.235202
11242.854271,-1628.453072,-3701.029710,-77375.645298
11242.856844,5773.606348,-6809.894666,-78907.836294
11242.859416,3552.988522,-2072.576638,-74924.139704
11242.861988,-1480.411884,-2516.700203,-75537.016103
11242.864560,-1628.453072,-1480.411884,-78448.178995
11242.867132,8290.306550,-2960.823768,-79214.274493
11242.869704,-1628.453072,-444.123565,-75077.358804
11242.872276,-296.082377,-148.041188,-78754.617194
11242.874848,5181.441594,-6365.771101,-79367.493593
11242.877420,-3849.070898,-1036.288319,-76609.549800
11242.879992,2072.576638,-4441.235652,-78601.398095
11242.882564,7550.100608,-3997.112087,-77682.083497
11242.885136,6513.812290,-4441.235652,-75843.454302
11242.887708,1628.453072,-3256.906145,-76456.330700
11242.890280,12731.542202,-5477.523971,-78294.959896
11242.892852,5329.482782,-6069.688724,-77069.207099
11242.895425,0.000000,-2368.659014,-76149.892501
11242.897997,0.000000,-3997.112087,-79520.712692
11242.900569,1924.535449,-1332.370696,-76303.111601
11242.903141,-2516.700203,-444.123565,-77375.645298
11242.905713,6809.894666,-1480.411884,-78141.740796
11242.908285,6809.894666,-2516.700203,-77835.302597
11242.910857,-8290.306550,-5625.565159,-77835.302597
11242.913429,-9178.553681,5477.523971,-78294.959896
11242.916001,-4589.276840,3256.906145,-78754.617194
11242.918584,-2516.700203,5773.606348,-76609.549800
11242.921167,3256.906145,1776.494261,-78907.836294
11242.923749,3108.864956,3404.947333,-77375.645298
11242.926332,-9770.718434,888.247130,-77069.207099
11242.928915,-4441.235652,148.041188,-79673.931792
11242.931498,-3552.988522,-1480.411884,-80133.589091
11242.934081,-740.205942,-1036.288319,-78448.178995
11242.936663,-5921.647536,4589.276840,-77375.645298
11242.939246,3849.070898,1480.411884,-79214.274493
11242.941829,740.205942,6217.729913,-76149.892501
11242.944412,-14211.954086,296.082377,-79214.274493
11242.946994,-592.164754,2812.782580,-78754.617194
11242.949577,592.164754,-296.082377,-76609.549800
11242.952160,-3552.988522,-740.205942,-77069.207099
11242.954743,-2368.659014,148.041188,-76915.987999
11242.957326,1776.494261,-4145.153275,-78601.398095
11242.959908,-10510.924376,5625.565159,-77222.426198
11242.962491,148.041188,2516.700203,-79827.150892
11242.965074,-888.247130,5181.441594,-76609.549800
11242.967657,-9474.636058,1480.411884,-75996.673402
11242.970240,-6661.853478,3108.864956,-78907.836294
11242.972822,-1480.411884,-4441.235652,-77988.521696
11242.975405,-9326.594869,148.041188,-76149.892501
11242.977988,-8290.306550,3849.070898,-77682.083497
11242.980571,1332.370696,2072.576638,-78601.398095
11242.983154,3997.112087,740.205942,-76456.330700
11242.985736,-4589.276840,-740.205942,-78448.178995
11242.988319,2812.782580,4293.194464,-79520.712692
11242.990902,148.041188,1776.494261,-77682.083497
11242.993485,2960.823768,-1480.411884,-76149.892501
11242.996067,6365.771101,-6365.771101,-79520.712692
11242.998650,-1480.411884,-6957.935855,-77222.426198
11243.001233,-2516.700203,-6957.935855,-76762.768900
11243.003816,5625.565159,-3256.906145,-79214.274493
11243.006399,6809.894666,-3552.988522,-77069.207099
11243.008981,1628.453072,-3108.864956,-76609.549800
11243.011564,444.123565,-2368.659014,-77835.302597
11243.014147,7994.224174,-888.247130,-77375.645298
11243.016730,0.000000,-4293.194464,-77069.207099
11243.019313,-1184.329507,-4885.359217,-79367.493593
11243.021901,5329.482782,-5181.441594,-79214.274493
11243.024490,2368.659014,-4737.318029,-76303.111601
11243.027079,-5033.400406,148.041188,-75077.358804
11243.029668,4293.194464,-1332.370696,-79367.493593
11243.032257,0.000000,-2368.659014,-77528.864398
11243.034846,-1628.453072,-1924.535449,-77069.207099
11243.037434,592.164754,1776.494261,-77835.302597
11243.040023,5181.441594,-9178.553681,-77222.426198
11243.042612,-4737.318029,-3849.070898,-76149.892501
11243.045201,-444.123565,-1924.535449,-75843.454302
11243.047790,11251.130318,-6069.688724,-80133.589091
11243.050379,6957.935855,-4441.235652,-76915.987999
11243.052968,6069.688724,-4293.194464,-79367.493593
11243.055556,8142.265362,-4885.359217,-78448.178995
11243.058145,-1924.535449,-2220.617826,-77835.302597
11243.060734,-6513.812290,-296.082377,-78601.398095
11243.063323,8290.306550,-5477.523971,-79214.274493
11243.065912,1776.494261,-3256.906145,-77069.207099
11243.068501,-1036.288319,148.041188,-75383.797003
11243.071089,740.205942,-4737.318029,-79827.150892
11243.073678,-8586.388927,2220.617826,-76762.768900
11243.076267,-10955.047942,6661.853478,-75996.673402
11243.078856,2072.576638,5329.482782,-78907.836294
11243.081445,4737.318029,1184.329507,-77375.645298
11243.084034,-4885.359217,6069.688724,-74617.701505
11243.086623,-444.123565,1184.329507,-78294.959896
11243.089211,-6809.894666,-3108.864956,-78448.178995
11243.091800,-9030.512492,740.205942,-76609.549800
11243.094389,-5921.647536,-592.164754,-79214.274493
11243.096978,6217.729913,592.164754,-78294.959896
11243.099567,-740.205942,5477.523971,-77528.864398
11243.102156,-11251.130318,3849.070898,-79367.493593
11243.104744,-296.082377,1924.535449,-79214.274493
11243.107333,-2368.659014,-1184.329507,-77528.864398
11243.109922,-6069.688724,2960.823768,-79214.274493
11243.112511,8142.265362,-2812.782580,-79673.931792
11243.115100,1924.535449,-3256.906145,-76609.549800
11243.117689,-8734.430116,3997.112087,-75843.454302
11243.120278,3997.112087,1924.535449,-80133.589091
11243.122866,-2812.782580,4737.318029,-76915.987999
11243.125459,-7846.182985,2664.741391,-77375.645298
11243.128053,-5477.523971,3701.029710,-78141.740796
11243.130646,0.000000,296.082377,-75843.454302
11243.133239,-10807.006753,-1776.494261,-77528.864398
11243.135832,148.041188,888.247130,-78907.836294
11243.138425,1480.411884,-592.164754,-80593.246390
11243.141018,-1776.494261,2812.782580,-76303.111601
11243.143611,3552.988522,-1480.411884,-78907.836294
11243.146205,1776.494261,-444.123565,-78448.178995
11243.148798,-2072.576638,4145.153275,-77069.207099
11243.151391,3701.029710,-3997.112087,-79061.055394
11243.153984,6809.894666,-3256.906145,-77069.207099
11243.156577,-2220.617826,-6957.935855,-76149.892501
11243.159170,-1184.329507,-6217.729913,-79214.274493
11243.161763,7846.182985,-7402.059420,-78754.617194
11243.164357,888.247130,-3404.947333,-75843.454302
11243.166950,444.123565,-2072.576638,-76915.987999
11243.169543,5625.565159,-2664.741391,-78141.740796
11243.172136,6661.853478,-2812.782580,-76915.987999
11243.174729,-5033.400406,-1776.494261,-76303.111601
11243.177322,8734.430116,-5181.441594,-77988.521696
11243.179915,2812.782580,-6365.771101,-77222.426198
11243.182509,-2072.576638,-1480.411884,-76303.111601
11243.185102,3552.988522,1776.494261,-79061.055394
11243.187695,7105.977043,-3108.864956,-79673.931792
11243.190288,-5625.565159,-2072.576638,-75383.797003
11243.192881,3701.029710,-1480.411884,-79061.055394
11243.195474,5033.400406,-592.164754,-78448.178995
11243.198067,-3108.864956,-5033.400406,-77682.083497
11243.200661,2072.576638,-2516.700203,-80286.808190
11243.203254,10658.965565,-9030.512492,-77375.645298
11243.205847,1184.329507,-4441.235652,-75383.797003
11243.208440,2960.823768,-1924.535449,-76149.892501
11243.211033,11399.171507,-8734.430116,-80899.684589
11243.213626,3256.906145,148.041188,-75843.454302
11243.216219,-8734.430116,-1628.453072,-77375.645298
11243.218813,3108.864956,-2516.700203,-78754.617194
11243.221406,4737.318029,-3404.947333,-76915.987999
11243.223999,-3701.029710,-2960.823768,-76915.987999
11243.226592,6957.935855,-1332.370696,-77375.645298
11243.229188,888.247130,-5329.482782,-78601.398095
11243.231784,-15100.201217,7254.018232,-77069.207099
11243.234380,-3997.112087,6217.729913,-80440.027290
11243.236976,2516.700203,1332.370696,-78294.959896
11243.239572,1924.535449,5477.523971,-75537.016103
11243.242168,1332.370696,2368.659014,-79214.274493
11243.244764,-888.247130,888.247130,-77222.426198
11243.247360,-13471.748144,-3256.906145,-78601.398095
11243.249957,-5477.523971,1480.411884,-77375.645298
11243.252553,4885.359217,740.205942,-79827.150892
11243.255149,888.247130,1776.494261,-75230.577904
11243.257745,-1924.535449,6217.729913,-77988.521696
11243.260341,-2368.659014,-444.123565,-78907.836294
11243.262937,-6513.812290,3701.029710,-75843.454302
