#time,accel_x,accel_y,accel_z
10610.255914,5181.441594,61289.051998,-76303.111601
10610.258460,0.000000,46632.974346,-78754.617194
10610.261005,10362.883188,27387.619854,-75383.797003
10610.263551,296.082377,9918.759623,-75537.016103
10610.266097,-11399.171507,-33753.390955,-79827.150892
10610.268642,-2220.617826,-58032.145853,-78601.398095
10610.271188,3256.906145,-53590.910201,-78141.740796
10610.273734,-10362.883188,-34197.514520,-79980.369991
10610.276279,3404.947333,-19985.560434,-79061.055394
10610.278825,7402.059420,14063.912898,-76456.330700
10610.281371,-888.247130,52110.498317,-77835.302597
10610.283916,7994.224174,60548.846056,-76762.768900
10610.286462,8438.347739,35529.885216,-75230.577904
10610.289008,-2368.659014,15100.201217,-76456.330700
10610.291553,-7402.059420,-9622.677246,-78448.178995
10610.294099,-1184.329507,-50778.127621,-79980.369991
10610.296645,-6957.935855,-64101.834577,-78294.959896
10610.299194,-3997.112087,-36862.255912,-77375.645298
10610.301743,148.041188,-25907.207970,-78448.178995
10610.304292,-3256.906145,-7402.059420,-78601.398095
10610.306841,2812.782580,31532.773129,-78294.959896
10610.309390,9622.677246,60104.722490,-78754.617194
10610.311939,5033.400406,41155.450375,-78294.959896
10610.314488,592.164754,29460.196492,-75537.016103
10610.317037,3701.029710,12583.501014,-75383.797003
10610.319586,-6513.812290,-28571.949361,-78601.398095
10610.322135,-8882.471304,-56847.816346,-79673.931792
10610.324684,2368.659014,-59956.681302,-79673.931792
10610.327233,-2664.741391,-38194.626607,-78141.740796
10610.329782,-7254.018232,-15100.201217,-77682.083497
10610.332331,7846.182985,18505.148550,-75996.673402
10610.334880,7254.018232,53294.827824,-76303.111601
10610.337429,2368.659014,62029.257940,-76915.987999
10610.339978,4737.318029,37158.338288,-78294.959896
10610.342527,6217.729913,15840.407159,-75690.235202
10610.345076,-11399.171507,-4293.194464,-76609.549800
10610.347625,-2664.741391,-45448.644839,-79980.369991
10610.350174,-1924.535449,-64249.875766,-78294.959896
10610.352723,-5033.400406,-37454.420665,-77528.864398
10610.355272,-5477.523971,-20133.601622,-79520.712692
10610.357821,5329.482782,-5033.400406,-78907.836294
10610.360370,296.082377,34789.679274,-76915.987999
10610.362919,5477.523971,63509.669824,-78448.178995
10610.365468,5921.647536,43079.985824,-78601.398095
10610.368017,3849.070898,31976.896694,-74004.825107
10610.370566,-444.123565,17468.860231,-74770.920605
10610.373115,-6957.935855,-29164.114115,-78601.398095
10610.375664,-1776.494261,-60844.928432,-76762.768900
10610.378213,-5921.647536,-51370.292375,-79061.055394
10610.380762,1480.411884,-34937.720462,-79520.712692
10610.383311,-2368.659014,-20281.642811,-78601.398095
10610.385860,1924.535449,18801.230927,-76915.987999
10610.388409,4589.276840,52110.498317,-78141.740796
10610.390958,6365.771101,62917.505070,-77375.645298
10610.393507,-1776.494261,39378.956114,-78294.959896
10610.396056,11251.130318,18653.189738,-76762.768900
10610.398605,-8438.347739,-16136.489536,-77069.207099
10610.401157,-3108.864956,-50334.004056,-77988.521696
10610.403709,-6217.729913,-63805.752200,-80133.589091
10610.406261,1924.535449,-41895.656317,-76609.549800
10610.408813,-10658.965565,-23686.590144,-78754.617194
10610.411365,1628.453072,-6513.812290,-78294.959896
10610.413917,6069.688724,32569.061448,-76915.987999
10610.416469,1924.535449,61289.051998,-77069.207099
10610.419021,3997.112087,49149.674549,-78448.178995
10610.421573,10807.006753,25315.043216,-76149.892501
10610.424125,-4145.153275,8438.347739,-74464.482406
10610.426677,-9178.553681,-30496.484810,-79673.931792
10610.429229,-2072.576638,-62917.505070,-78601.398095
10610.431781,-592.164754,-57143.898722,-78754.617194
10610.434333,-6957.935855,-34049.473332,-80593.246390
10610.436885,1628.453072,-24130.713709,-79673.931792
10610.439436,2960.823768,13767.830521,-75230.577904
10610.441988,0.000000,58032.145853,-77528.864398
10610.444540,6365.771101,59808.640114,-77375.645298
10610.447092,10510.924376,36418.132346,-77069.207099
10610.449644,-2368.659014,17320.819043,-78141.740796
10610.452196,-2664.741391,-12435.459826,-77835.302597
10610.454748,296.082377,-49149.674549,-79061.055394
10610.457300,-10214.842000,-63805.752200,-77682.083497
10610.459852,2072.576638,-41895.656317,-76456.330700
10610.462404,-444.123565,-26351.331535,-77682.083497
10610.464956,-740.205942,2960.823768,-76456.330700
10610.467508,888.247130,43376.068201,-77682.083497
10610.470060,8290.306550,63065.546258,-77528.864398
10610.472612,592.164754,42931.944636,-77375.645298
10610.475164,6365.771101,31384.731941,-75077.358804
10610.477716,592.164754,12435.459826,-74004.825107
10610.480268,-10658.965565,-32124.937883,-78601.398095
10610.482820,-4885.359217,-59808.640114,-79520.712692
10610.485372,2960.823768,-58180.187041,-79367.493593
10610.487924,-1628.453072,-36862.255912,-80899.684589
10610.490476,-5477.523971,-15248.242405,-80440.027290
10610.493028,8438.347739,21317.931130,-74924.139704
10610.495580,4589.276840,55071.322085,-76915.987999
10610.498132,296.082377,53146.786636,-76915.987999
10610.500683,7846.182985,35529.885216,-74924.139704
10610.503238,4293.194464,16876.695478,-76762.768900
10610.505793,-14508.036463,-21910.095883,-77222.426198
10610.508347,-2516.700203,-56995.857534,-79061.055394
10610.510902,2812.782580,-59808.640114,-78754.617194
10610.513456,-5921.647536,-39082.873738,-79061.055394
10610.516011,-4589.276840,-17764.942608,-78754.617194
10610.518566,9030.512492,11843.295072,-77835.302597
10610.521120,-1776.494261,50185.962868,-76456.330700
10610.523675,4441.235652,67062.658345,-77682.083497
10610.526230,8142.265362,37306.379477,-79673.931792
10610.528784,888.247130,22650.301825,-76609.549800
10610.531339,-5477.523971,5033.400406,-76762.768900
10610.533893,-592.164754,-48557.509795,-79520.712692
10610.536448,-1776.494261,-66470.493592,-78601.398095
10610.539003,-6069.688724,-41007.409187,-76149.892501
10610.541557,148.041188,-28423.908173,-79520.712692
10610.544112,4293.194464,-13323.706956,-79367.493593
10610.546666,-1332.370696,34493.596897,-77682.083497
10610.549221,7105.977043,59512.557737,-77222.426198
10610.551776,6661.853478,53146.786636,-76915.987999
10610.554330,-444.123565,38786.791361,-75077.358804
10610.556885,-444.123565,15988.448347,-74617.701505
10610.559439,-4885.359217,-34197.514520,-79214.274493
10610.561994,-7550.100608,-59956.681302,-77528.864398
10610.564549,-2220.617826,-59068.434172,-79520.712692
10610.567103,-148.041188,-36862.255912,-78448.178995
10610.569658,-7105.977043,-22354.219448,-78294.959896
10610.572212,7105.977043,17320.819043,-77069.207099
10610.574767,2368.659014,46632.974346,-77835.302597
10610.577322,3404.947333,62473.381505,-76762.768900
10610.579876,1628.453072,38194.626607,-78294.959896
10610.582431,9622.677246,16432.571912,-76762.768900
10610.584985,-9918.759623,-12879.583391,-76915.987999
10610.587540,-5033.400406,-47669.262665,-80286.808190
10610.590095,-740.205942,-68691.111418,-78601.398095
10610.592649,-1184.329507,-42635.862259,-75690.235202
10610.595204,-6661.853478,-26499.372724,-79214.274493
10610.597759,6809.894666,-11103.089130,-80746.465489
10610.600313,5773.606348,39675.038491,-76149.892501
10610.602868,2072.576638,66766.575968,-77682.083497
10610.605424,3552.988522,46188.850781,-79520.712692
10610.607981,9474.636058,28571.949361,-75383.797003
10610.610538,-8586.388927,13027.624579,-73238.729609
10610.613094,-4885.359217,-35233.802839,-80133.589091
10610.615651,-3404.947333,-61141.010809,-79673.931792
10610.618208,-6069.688724,-58032.145853,-78294.959896
10610.620765,-1480.411884,-37898.544230,-78907.836294
10610.623321,4293.194464,-20577.725188,-79673.931792
10610.625878,1628.453072,24722.878463,-74311.263306
10610.628435,2812.782580,60844.928432,-77069.207099
10610.630991,9474.636058,59808.640114,-77222.426198
10610.633548,1480.411884,37602.461854,-75996.673402
10610.636105,2072.576638,19541.436869,-76456.330700
10610.638661,-6217.729913,-16728.654289,-76149.892501
10610.641218,-6217.729913,-51666.374752,-77835.302597
10610.643775,-6513.812290,-66322.452403,-80593.246390
10610.646331,296.082377,-38490.708984,-78448.178995
10610.648888,-1036.288319,-22058.137072,-78907.836294
10610.651445,1036.288319,8586.388927,-78448.178995
10610.654001,3997.112087,43079.985824,-77835.302597
10610.656558,8142.265362,65582.246461,-77375.645298
10610.659115,-1184.329507,45448.644839,-78907.836294
10610.661671,13323.706956,26795.455100,-75230.577904
10610.664228,-5181.441594,9918.759623,-74464.482406
10610.666785,-6661.853478,-44116.274143,-77069.207099
10610.669342,-5921.647536,-64693.999331,-78294.959896
10610.671898,3256.906145,-47965.345042,-78448.178995
10610.674455,-10066.800811,-32717.102636,-79980.369991
10610.677012,1184.329507,-15100.201217,-79827.150892
10610.679568,7402.059420,29016.072926,-74924.139704
10610.682125,592.164754,59956.681302,-76303.111601
10610.684682,4293.194464,62621.422693,-77222.426198
10610.687238,8142.265362,37454.420665,-76303.111601
10610.689795,-2812.782580,14063.912898,-74158.044206
10610.692352,-12139.377449,-27831.743419,-80133.589091
10610.694908,-1628.453072,-63805.752200,-77835.302597
10610.697465,-2516.700203,-65434.205273,-78448.178995
10610.700022,-6809.894666,-34493.596897,-78754.617194
10610.702578,296.082377,-25018.960840,-79673.931792
10610.705135,4737.318029,8882.471304,-77835.302597
10610.707694,-2072.576638,52406.580694,-77375.645298
10610.710252,11843.295072,64397.916954,-78448.178995
10610.712811,9474.636058,37454.420665,-78294.959896
10610.715370,-1332.370696,20577.725188,-77222.426198
10610.717929,-3849.070898,-8438.347739,-78141.740796
10610.720487,-1036.288319,-47373.180288,-78294.959896
10610.723046,-10510.924376,-65434.205273,-78754.617194
10610.725605,3256.906145,-46188.850781,-77682.083497
10610.728163,-1036.288319,-32865.143825,-80746.465489
10610.730722,-1924.535449,-9770.718434,-80899.684589
10610.733281,5773.606348,32569.061448,-76915.987999
10610.735839,9918.759623,64990.081708,-77682.083497
10610.738398,0.000000,46632.974346,-77835.302597
10610.740957,6661.853478,35381.844028,-74004.825107
10610.743515,296.082377,11695.253884,-73698.386908
10610.746074,-11103.089130,-33161.226202,-78294.959896
10610.748633,-6513.812290,-62769.463882,-79673.931792
10610.751192,2812.782580,-61881.216751,-78294.959896
10610.753750,-7550.100608,-39526.997303,-77835.302597
10610.756309,-1776.494261,-20133.601622,-77528.864398
10610.758868,7254.018232,26795.455100,-75996.673402
10610.761426,3701.029710,57588.022288,-77375.645298
10610.763985,0.000000,67210.699534,-77222.426198
10610.766544,11251.130318,35974.008781,-77988.521696
10610.769102,888.247130,19985.560434,-75077.358804
10610.771661,-13323.706956,-15396.283594,-77222.426198
10610.774220,2072.576638,-54035.033766,-78907.836294
10610.776778,-6809.894666,-70467.605678,-78907.836294
10610.779337,-5625.565159,-39378.956114,-77222.426198
10610.781896,-3256.906145,-22502.260637,-78141.740796
10610.784454,10362.883188,6661.853478,-77222.426198
10610.787013,-2960.823768,47669.262665,-76149.892501
10610.789572,8142.265362,66766.575968,-76762.768900
10610.792131,6809.894666,44708.438897,-79214.274493
10610.794689,1480.411884,28868.031738,-75537.016103
10610.797248,-1480.411884,9326.594869,-74770.920605
10610.799807,-4589.276840,-39230.914926,-77222.426198
10610.802365,-8882.471304,-65730.287650,-79061.055394
10610.804924,-3849.070898,-44412.356520,-77375.645298
10610.807483,-2072.576638,-34493.596897,-80899.684589
10610.810043,-2516.700203,-14804.118840,-79827.150892
10610.812603,1776.494261,34197.514520,-77375.645298
10610.815163,7994.224174,58624.310606,-77528.864398
10610.817723,2812.782580,58180.187041,-76456.330700
10610.820283,5773.606348,41895.656317,-76303.111601
10610.822843,3701.029710,16284.530724,-76915.987999
10610.825403,-15248.242405,-26499.372724,-77069.207099
10610.827962,-8734.430116,-62473.381505,-79214.274493
10610.830522,2664.741391,-62769.463882,-78754.617194
10610.833082,-1036.288319,-41155.450375,-78601.398095
10610.835642,-6513.812290,-19541.436869,-79367.493593
10610.838202,9326.594869,17320.819043,-77375.645298
10610.840762,2072.576638,51370.292375,-77222.426198
10610.843322,1480.411884,70023.482113,-76915.987999
10610.845882,7698.141797,40711.326810,-79520.712692
10610.848442,6365.771101,24426.796086,-75230.577904
10610.851002,-16432.571912,-16876.695478,-75383.797003
10610.853562,-2220.617826,-52110.498317,-78907.836294
10610.856122,-1628.453072,-68543.070229,-78601.398095
10610.858682,-3701.029710,-44856.480085,-76762.768900
10610.861242,-5625.565159,-26943.496289,-79061.055394
10610.863802,9770.718434,-7994.224174,-78141.740796
10610.866362,296.082377,37454.420665,-77375.645298
10610.868922,6217.729913,65730.287650,-77528.864398
10610.871482,7846.182985,43524.109390,-79520.712692
10610.874042,4885.359217,27979.784608,-75996.673402
10610.876602,-9030.512492,10362.883188,-74924.139704
10610.879162,-1776.494261,-41599.573940,-77835.302597
10610.881722,-6957.935855,-66914.617157,-78448.178995
10610.884282,-4589.276840,-52406.580694,-79827.150892
10610.886842,-296.082377,-41303.491564,-79980.369991
10610.889402,-3256.906145,-18505.148550,-78294.959896
10610.891962,2220.617826,27239.578666,-76456.330700
10610.894522,5033.400406,63657.711012,-76149.892501
10610.897082,7698.141797,58772.351795,-77069.207099
10610.899642,740.205942,40859.367998,-75843.454302
10610.902202,4441.235652,16580.613101,-78294.959896
10610.904762,-7994.224174,-27091.537477,-77375.645298
10610.907322,-6957.935855,-59512.557737,-78448.178995
10610.909882,444.123565,-68839.152606,-80746.465489
10610.912450,1036.288319,-42635.862259,-77682.083497
10610.915012,-4441.235652,-21465.972318,-77988.521696
10610.917573,4441.235652,22650.301825,-76762.768900
10610.920134,7254.018232,61437.093186,-78141.740796
10610.922695,8734.430116,64249.875766,-76915.987999
10610.925256,148.041188,40859.367998,-77528.864398
10610.927817,9770.718434,18801.230927,-76915.987999
10610.930379,-9918.759623,-21169.889941,-76303.111601
10610.932940,-5329.482782,-54775.239708,-78448.178995
10610.935501,-592.164754,-70319.564490,-78601.398095
10610.938062,444.123565,-44264.315332,-76915.987999
10610.940623,-10510.924376,-27239.578666,-79214.274493
10610.943184,5625.565159,15248.242405,-77528.864398
10610.945746,1924.535449,48557.509795,-76456.330700
10610.948307,3552.988522,68987.193794,-76609.549800
10610.950868,2664.741391,45892.768404,-79520.712692
10610.953429,10955.047942,26795.455100,-76456.330700
10610.955990,-13619.789333,3108.864956,-75383.797003
10610.958552,-5033.400406,-42339.779882,-77835.302597
10610.961113,-2368.659014,-70911.729244,-77835.302597
10610.963674,-3404.947333,-46632.974346,-76609.549800
10610.966235,-9918.759623,-30496.484810,-80133.589091
10610.968796,10214.842000,-8586.388927,-79520.712692
10610.971357,1776.494261,35381.844028,-76762.768900
10610.973919,2812.782580,68246.987852,-75996.673402
10610.976480,7105.977043,51962.457128,-77222.426198
10610.979041,5773.606348,38786.791361,-74158.044206
10610.981602,-2368.659014,18505.148550,-77375.645298
10610.984163,-5181.441594,-33753.390955,-79980.369991
10610.986724,-4145.153275,-66914.617157,-78754.617194
10610.989286,-4885.359217,-58032.145853,-79061.055394
10610.991847,-2812.782580,-38786.791361,-79980.369991
10610.994408,888.247130,-19097.313304,-77222.426198
10610.996969,1332.370696,27091.537477,-76149.892501
10610.999530,3256.906145,57291.939911,-79214.274493
10611.002092,8734.430116,70319.564490,-76149.892501
10611.004653,1184.329507,41895.656317,-78601.398095
10611.007214,6661.853478,22946.384202,-75843.454302
10611.009775,-6809.894666,-29460.196492,-77528.864398
10611.012336,-5477.523971,-61585.134374,-76303.111601
10611.014899,-5033.400406,-69431.317360,-80593.246390
10611.017461,2960.823768,-43079.985824,-77069.207099
10611.020023,-9474.636058,-27387.619854,-79673.931792
10611.022586,6809.894666,9622.677246,-76915.987999
10611.025148,1628.453072,43228.027013,-77069.207099
10611.027710,6069.688724,68395.029041,-77069.207099
10611.030273,2516.700203,50185.962868,-79673.931792
10611.032835,9770.718434,25611.125593,-75843.454302
10611.035397,-10362.883188,-7698.141797,-77222.426198
10611.037960,-6957.935855,-45004.521274,-77528.864398
10611.040522,-3552.988522,-71355.852809,-78754.617194
10611.043085,3552.988522,-50926.168810,-77682.083497
10611.045647,-12435.459826,-32865.143825,-81052.903688
10611.048209,10807.006753,-14211.954086,-80899.684589
10611.050772,3849.070898,34197.514520,-76762.768900
