#time,accel_x,accel_y,accel_z
11372.161917,4589.276840,1628.453072,-79520.712692
11372.164476,13619.789333,1480.411884,-78907.836294
11372.167035,1332.370696,-2664.741391,-77069.207099
11372.169594,3256.906145,-888.247130,-77528.864398
11372.172153,1776.494261,-1480.411884,-77375.645298
11372.174713,-3552.988522,5033.400406,-75996.673402
11372.177272,-2664.741391,4441.235652,-77069.207099
11372.179831,13767.830521,2072.576638,-79520.712692
11372.182390,6661.853478,888.247130,-76762.768900
11372.184949,-6217.729913,-1776.494261,-75230.577904
11372.187508,3108.864956,148.041188,-77528.864398
11372.190067,3849.070898,-3404.947333,-76456.330700
11372.192626,-6809.894666,6069.688724,-77222.426198
11372.195185,3997.112087,-2368.659014,-78907.836294
11372.197744,4885.359217,0.000000,-77222.426198
11372.200303,4441.235652,4145.153275,-76609.549800
11372.202862,1332.370696,5033.400406,-77528.864398
11372.205422,14508.036463,6661.853478,-78294.959896
11372.207981,2812.782580,148.041188,-77375.645298
11372.210540,-148.041188,2368.659014,-76609.549800
11372.213099,888.247130,-3404.947333,-77988.521696
11372.215658,3552.988522,2072.576638,-75690.235202
11372.218217,-888.247130,1628.453072,-78141.740796
11372.220776,5477.523971,4145.153275,-79367.493593
11372.223335,3849.070898,-2220.617826,-78448.178995
11372.225894,-1628.453072,5033.400406,-74004.825107
11372.228453,-9178.553681,-3552.988522,-79673.931792
11372.231012,2812.782580,-6661.853478,-77835.302597
11372.233571,-4885.359217,-4885.359217,-76762.768900
11372.236131,4441.235652,-5329.482782,-79367.493593
11372.238690,148.041188,-7550.100608,-77988.521696
11372.241249,-8290.306550,-3404.947333,-75690.235202
11372.243808,-9178.553681,-148.041188,-75383.797003
11372.246367,-888.247130,3701.029710,-78754.617194
11372.248926,-740.205942,-2072.576638,-78448.178995
11372.251485,-3849.070898,-148.041188,-76456.330700
11372.254044,-888.247130,-7698.141797,-78141.740796
11372.256603,-3404.947333,-6217.729913,-75996.673402
11372.259162,-9918.759623,-7994.224174,-75996.673402
11372.261721,4589.276840,-2812.782580,-78601.398095
11372.264282,-444.123565,1184.329507,-78754.617194
11372.266842,-740.205942,3701.029710,-74617.701505
11372.269402,-5921.647536,-740.205942,-78907.836294
11372.271963,5329.482782,-2960.823768,-77069.207099
11372.274523,-8290.306550,-6513.812290,-77835.302597
11372.277083,1184.329507,-2368.659014,-79061.055394
11372.279644,-1036.288319,-8438.347739,-79673.931792
11372.282204,-9030.512492,-5033.400406,-75690.235202
11372.284764,-9770.718434,-7550.100608,-79061.055394
11372.287324,444.123565,-3701.029710,-79061.055394
11372.289885,-2516.700203,-296.082377,-76456.330700
11372.292445,-4885.359217,888.247130,-78754.617194
11372.295005,-1628.453072,-3404.947333,-79520.712692
11372.297566,-1332.370696,-5477.523971,-76149.892501
11372.300126,-3849.070898,-2664.741391,-76915.987999
11372.302686,3997.112087,-2812.782580,-78601.398095
11372.305247,3256.906145,-5181.441594,-78601.398095
11372.307807,2368.659014,5773.606348,-77682.083497
11372.310367,7846.182985,3552.988522,-78907.836294
11372.312928,-3552.988522,2516.700203,-77528.864398
11372.315488,-5477.523971,3256.906145,-75996.673402
11372.318048,4441.235652,2812.782580,-78601.398095
11372.320609,11695.253884,296.082377,-78294.959896
11372.323169,592.164754,-740.205942,-78294.959896
11372.325729,3849.070898,-2368.659014,-79214.274493
11372.328290,1332.370696,-1924.535449,-76915.987999
11372.330850,-7105.977043,2812.782580,-76303.111601
11372.333410,3997.112087,3108.864956,-78601.398095
11372.335970,9178.553681,4589.276840,-79827.150892
11372.338531,7105.977043,1924.535449,-77222.426198
11372.341091,-4885.359217,740.205942,-77222.426198
11372.343651,1776.494261,-148.041188,-79214.274493
11372.346212,3256.906145,-2960.823768,-77375.645298
11372.348772,-6661.853478,2516.700203,-77528.864398
11372.351332,9178.553681,888.247130,-79673.931792
11372.353893,-1628.453072,2812.782580,-76149.892501
11372.356453,-1184.329507,5181.441594,-77528.864398
11372.359013,6957.935855,2664.741391,-80746.465489
11372.361574,12583.501014,1628.453072,-76609.549800
11372.364134,444.123565,2368.659014,-75996.673402
11372.366696,6217.729913,1924.535449,-78754.617194
11372.369257,1480.411884,-4293.194464,-78294.959896
11372.371819,-1628.453072,740.205942,-74924.139704
11372.374381,5181.441594,1924.535449,-78141.740796
11372.376942,3997.112087,-592.164754,-78754.617194
11372.379504,1628.453072,2664.741391,-76303.111601
11372.382066,-5033.400406,3256.906145,-77682.083497
11372.384627,-2664.741391,-5921.647536,-78907.836294
11372.387189,-5477.523971,-5477.523971,-75996.673402
11372.389751,-1924.535449,-7402.059420,-77988.521696
11372.392312,7105.977043,-6809.894666,-78907.836294
11372.394874,-2072.576638,-6661.853478,-78141.740796
11372.397436,-7846.182985,-3108.864956,-78294.959896
11372.399998,-1924.535449,-740.205942,-77528.864398
11372.402559,0.000000,-444.123565,-76609.549800
11372.405121,-7550.100608,-2516.700203,-77528.864398
11372.407683,1924.535449,-3256.906145,-78601.398095
11372.410244,2220.617826,-8882.471304,-77682.083497
11372.412806,-10955.047942,-6069.688724,-74770.920605
11372.415368,-4145.153275,-9030.512492,-78601.398095
11372.417929,2812.782580,296.082377,-76609.549800
11372.420491,-4885.359217,-2664.741391,-77375.645298
11372.423053,-444.123565,3108.864956,-78448.178995
11372.425614,3256.906145,0.000000,-78601.398095
11372.428176,-3404.947333,-4737.318029,-78448.178995
11372.430738,-4145.153275,-4293.194464,-78448.178995
11372.433299,3552.988522,-6513.812290,-78907.836294
11372.435861,-6217.729913,-6661.853478,-77682.083497
11372.438423,-13323.706956,-5181.441594,-78754.617194
11372.440985,1184.329507,-4885.359217,-78141.740796
11372.443546,-5625.565159,-444.123565,-76303.111601
11372.446108,-4885.359217,296.082377,-78294.959896
11372.448670,-740.205942,-2220.617826,-79214.274493
11372.451231,888.247130,-4589.276840,-75843.454302
11372.453793,-2812.782580,-4737.318029,-75843.454302
11372.456355,-740.205942,-592.164754,-77528.864398
11372.458916,4885.359217,-6809.894666,-77682.083497
11372.461478,2220.617826,3404.947333,-75383.797003
11372.464040,5477.523971,6809.894666,-77988.521696
11372.466601,-2960.823768,1480.411884,-77222.426198
11372.469165,-2220.617826,3404.947333,-77682.083497
11372.471727,1332.370696,2368.659014,-79520.712692
11372.474289,14211.954086,3404.947333,-77682.083497
11372.476852,4293.194464,-1776.494261,-77835.302597
11372.479414,1184.329507,-1036.288319,-79061.055394
11372.481976,3256.906145,-888.247130,-77375.645298
11372.484538,-1480.411884,2664.741391,-75230.577904
11372.487100,-1776.494261,3108.864956,-78601.398095
11372.489662,9030.512492,5329.482782,-79827.150892
11372.492224,7550.100608,444.123565,-76915.987999
11372.494786,-2664.741391,2072.576638,-74311.263306
11372.497348,-2664.741391,-740.205942,-78601.398095
11372.499910,4293.194464,-3552.988522,-77222.426198
11372.502472,-4293.194464,592.164754,-77069.207099
11372.505034,4885.359217,4441.235652,-77835.302597
11372.507597,2220.617826,3552.988522,-76303.111601
11372.510159,-1332.370696,2368.659014,-76915.987999
11372.512721,8734.430116,5625.565159,-77988.521696
11372.515283,13915.871710,3108.864956,-78294.959896
11372.517845,3404.947333,1924.535449,-76762.768900
11372.520407,-740.205942,-1332.370696,-79673.931792
11372.522969,5773.606348,-1332.370696,-77835.302597
11372.525531,-444.123565,888.247130,-75996.673402
11372.528093,-3404.947333,3849.070898,-79061.055394
11372.530655,4737.318029,1332.370696,-80746.465489
11372.533217,1036.288319,4885.359217,-77835.302597
11372.535780,-9326.594869,-1332.370696,-78448.178995
11372.538342,-1628.453072,-6513.812290,-78448.178995
11372.540904,-296.082377,-7105.977043,-76456.330700
11372.543466,-2368.659014,-6217.729913,-76915.987999
11372.546028,1628.453072,-6217.729913,-78907.836294
11372.548590,-2220.617826,-6069.688724,-77222.426198
11372.551152,-9030.512492,-1628.453072,-76303.111601
11372.553714,-3849.070898,2220.617826,-77069.207099
11372.556276,-3849.070898,-2072.576638,-77222.426198
11372.558838,-2516.700203,-1184.329507,-76456.330700
11372.561400,-5625.565159,-3701.029710,-79520.712692
11372.563963,5773.606348,-10066.800811,-78448.178995
11372.566525,-6069.688724,-7698.141797,-77988.521696
11372.569087,-7105.977043,-148.041188,-79061.055394
11372.571650,2220.617826,-1628.453072,-79980.369991
11372.574212,2072.576638,1036.288319,-76609.549800
11372.576775,-4145.153275,-1924.535449,-79061.055394
11372.579338,4737.318029,-4293.194464,-78601.398095
11372.581901,-5921.647536,-2960.823768,-77222.426198
11372.584464,-10658.965565,-5625.565159,-76149.892501
11372.587027,-2220.617826,-7550.100608,-79520.712692
11372.589590,-8438.347739,-8142.265362,-77375.645298
11372.592152,-8586.388927,-3404.947333,-75843.454302
11372.594715,-1480.411884,-444.123565,-79061.055394
11372.597278,-1924.535449,-2664.741391,-76609.549800
11372.599841,-7105.977043,-2220.617826,-77222.426198
11372.602404,2960.823768,-2072.576638,-78448.178995
11372.604967,5181.441594,-5477.523971,-76609.549800
11372.607530,-3701.029710,-4885.359217,-77222.426198
11372.610092,3256.906145,296.082377,-78907.836294
11372.612655,10807.006753,-1184.329507,-81206.122788
11372.615218,-1036.288319,4293.194464,-76303.111601
11372.617781,-7698.141797,2072.576638,-77069.207099
11372.620344,5773.606348,3256.906145,-77682.083497
11372.622907,6661.853478,1332.370696,-77069.207099
11372.625470,3701.029710,2812.782580,-76456.330700
11372.628033,6957.935855,-3997.112087,-79520.712692
11372.630595,4293.194464,-148.041188,-78754.617194
11372.633158,-3404.947333,-296.082377,-75537.016103
11372.635721,0.000000,5477.523971,-77988.521696
11372.638284,9178.553681,-444.123565,-80899.684589
11372.640847,4737.318029,2072.576638,-77988.521696
11372.643410,-1628.453072,3701.029710,-78141.740796
11372.645973,5477.523971,-4589.276840,-77222.426198
11372.648535,-3849.070898,-1332.370696,-76762.768900
11372.651098,1924.535449,1036.288319,-79827.150892
11372.653661,6957.935855,0.000000,-79520.712692
11372.656224,3404.947333,5329.482782,-74617.701505
11372.658787,-1036.288319,3701.029710,-77528.864398
11372.661350,9178.553681,5033.400406,-78907.836294
11372.663913,10066.800811,2812.782580,-77682.083497
11372.666475,0.000000,2220.617826,-77222.426198
11372.669038,6365.771101,1776.494261,-78294.959896
11372.671601,2960.823768,-3552.988522,-78141.740796
11372.674164,-2220.617826,1184.329507,-75230.577904
11372.676727,-1480.411884,3108.864956,-77988.521696
11372.679290,6365.771101,444.123565,-78448.178995
11372.681853,-888.247130,2812.782580,-76609.549800
11372.684416,-7550.100608,-444.123565,-77835.302597
11372.686979,444.123565,-7846.182985,-77988.521696
11372.689542,-3849.070898,-7698.141797,-76762.768900
11372.692105,888.247130,-4737.318029,-77988.521696
11372.694668,2220.617826,-7698.141797,-77988.521696
11372.697231,-7254.018232,-6217.729913,-76915.987999
11372.699794,-7698.141797,-1332.370696,-77375.645298
11372.702356,-4145.153275,1036.288319,-77835.302597
11372.704919,-148.041188,-2072.576638,-76609.549800
11372.707482,-5329.482782,-1184.329507,-77069.207099
11372.710045,2664.741391,-5181.441594,-78754.617194
11372.712608,-1924.535449,-9030.512492,-76456.330700
11372.715171,-9030.512492,-3404.947333,-75230.577904
11372.717734,1776.494261,-3108.864956,-80286.808190
11372.720297,-1924.535449,-5477.523971,-80133.589091
11372.722860,-2664.741391,3849.070898,-74924.139704
11372.725423,-2220.617826,-2664.741391,-78141.740796
11372.727986,1628.453072,-5329.482782,-77682.083497
11372.730549,-7105.977043,-6661.853478,-77222.426198
11372.733112,-5773.606348,-4441.235652,-79214.274493
11372.735675,-3256.906145,-9030.512492,-78294.959896
11372.738238,-10214.842000,-4737.318029,-75230.577904
11372.740801,-5773.606348,-3256.906145,-79367.493593
11372.743364,148.041188,-3552.988522,-77682.083497
11372.745926,-1628.453072,-888.247130,-75843.454302
11372.748489,-3552.988522,-1480.411884,-78754.617194
11372.751052,6809.894666,-2368.659014,-79673.931792
11372.753615,-4145.153275,-2812.782580,-77682.083497
11372.756178,-1036.288319,-3108.864956,-76762.768900
11372.758741,8734.430116,1628.453072,-79673.931792
11372.761304,3108.864956,5181.441594,-76915.987999
11372.763867,-6957.935855,3552.988522,-78448.178995
11372.766430,2072.576638,3997.112087,-78907.836294
11372.768993,7846.182985,1036.288319,-79367.493593
11372.771556,2960.823768,3997.112087,-77069.207099
11372.774119,4145.153275,148.041188,-79980.369991
11372.776682,8142.265362,-2960.823768,-78601.398095
11372.779246,-5625.565159,296.082377,-77528.864398
11372.781809,1480.411884,1184.329507,-79061.055394
11372.784372,7698.141797,-296.082377,-78601.398095
11372.786936,-592.164754,4145.153275,-78448.178995
11372.789499,-3849.070898,1628.453072,-77375.645298
11372.792063,2812.782580,-296.082377,-78601.398095
11372.794626,-740.205942,-2220.617826,-75843.454302
11372.797189,-2664.741391,1036.288319,-77375.645298
11372.799753,4589.276840,1184.329507,-80133.589091
11372.802316,4885.359217,1628.453072,-76762.768900
11372.804879,-1332.370696,6957.935855,-76609.549800
11372.807443,10510.924376,3404.947333,-78907.836294
11372.810006,6809.894666,3997.112087,-77375.645298
11372.812570,1184.329507,2220.617826,-75996.673402
11372.815133,3701.029710,2220.617826,-78907.836294
11372.817696,7402.059420,-3256.906145,-79827.150892
11372.820260,-5921.647536,-444.123565,-75843.454302
11372.822823,-740.205942,148.041188,-77375.645298
11372.825387,6661.853478,888.247130,-77375.645298
11372.827950,-3997.112087,1776.494261,-77375.645298
11372.830513,-3701.029710,-3997.112087,-79520.712692
11372.833077,-1776.494261,-5773.606348,-75690.235202
11372.835640,296.082377,-6069.688724,-77528.864398
11372.838203,-6365.771101,-6365.771101,-78754.617194
11372.840767,2960.823768,-6957.935855,-78141.740796
11372.843330,-3701.029710,-4589.276840,-76915.987999
11372.845894,-6809.894666,1036.288319,-77528.864398
11372.848457,-592.164754,-888.247130,-78754.617194
11372.851020,-2072.576638,-1628.453072,-75996.673402
11372.853584,-6809.894666,-4589.276840,-78448.178995
11372.856147,2960.823768,-3256.906145,-78907.836294
11372.858711,-3404.947333,-8882.471304,-76915.987999
11372.861274,-4589.276840,-2220.617826,-74004.825107
11372.863837,1184.329507,-4441.235652,-80593.246390
11372.866401,1628.453072,-2516.700203,-77988.521696
11372.868964,296.082377,148.041188,-77222.426198
11372.871527,-3108.864956,-3552.988522,-77375.645298
11372.874091,3849.070898,-6513.812290,-77528.864398
11372.876654,-12583.501014,-7994.224174,-76456.330700
11372.879189,-8142.265362,-4293.194464,-77222.426198
11372.881723,-4145.153275,-6661.853478,-78754.617194
11372.884258,-5329.482782,-3256.906145,-77528.864398
11372.886793,-8586.388927,-2664.741391,-78754.617194
11372.889327,5033.400406,-1776.494261,-77375.645298
11372.891862,-1036.288319,-2516.700203,-76609.549800
11372.894397,-888.247130,148.041188,-79061.055394
11372.896931,3404.947333,-4145.153275,-78907.836294
11372.899466,-888.247130,-740.205942,-76609.549800
11372.902000,-1184.329507,1480.411884,-75537.016103
11372.904535,7254.018232,3997.112087,-79214.274493
11372.907070,-2368.659014,3256.906145,-76456.330700
11372.909604,-2960.823768,2664.741391,-75843.454302
11372.912139,3404.947333,4737.318029,-78141.740796
11372.914673,10362.883188,1776.494261,-76609.549800
11372.917208,-592.164754,-592.164754,-77069.207099
11372.919743,5477.523971,148.041188,-78294.959896
11372.922277,2072.576638,-1480.411884,-76609.549800
11372.924812,-1480.411884,3701.029710,-75537.016103
11372.927346,296.082377,3997.112087,-77988.521696
11372.929881,10955.047942,740.205942,-79520.712692
11372.932416,3997.112087,3108.864956,-76609.549800
11372.934950,-6069.688724,3404.947333,-77528.864398
11372.937485,5181.441594,-2516.700203,-78448.178995
11372.940020,-1036.288319,1036.288319,-78141.740796
11372.942554,0.000000,1480.411884,-79214.274493
11372.945089,9326.594869,6217.729913,-78141.740796
11372.947623,4885.359217,3552.988522,-75996.673402
11372.950158,2664.741391,3404.947333,-75843.454302
11372.952693,9030.512492,3256.906145,-79061.055394
11372.955227,6661.853478,1036.288319,-77222.426198
11372.957762,-1776.494261,2812.782580,-77222.426198
11372.960302,3552.988522,592.164754,-78294.959896
11372.962842,1036.288319,-1776.494261,-77835.302597
11372.965382,-7402.059420,-444.123565,-75843.454302
11372.967922,7402.059420,4737.318029,-78294.959896
11372.970462,-296.082377,-4737.318029,-80746.465489
11372.973002,-4293.194464,-2220.617826,-76149.892501
11372.975542,-7402.059420,-6809.894666,-79980.369991
11372.978082,4441.235652,-6661.853478,-77528.864398
11372.980622,-4589.276840,-8438.347739,-78294.959896
11372.983162,-4293.194464,-2368.659014,-77988.521696
11372.985702,740.205942,-5773.606348,-80133.589091
11372.988242,-5329.482782,740.205942,-77375.645298
11372.990782,-6661.853478,444.123565,-77682.083497
11372.993322,2220.617826,-3552.988522,-78294.959896
11372.995862,-1184.329507,-3552.988522,-76303.111601
11372.998402,-6217.729913,-7254.018232,-77375.645298
11373.000942,-1924.535449,-3552.988522,-78294.959896
