#time,accel_x,accel_y,accel_z
10450.210137,3552.988522,-7698.141797,-77988.521696
10450.212639,0.000000,2220.617826,-77222.426198
10450.215141,4441.235652,-2220.617826,-79367.493593
10450.217643,7994.224174,2368.659014,-76762.768900
10450.220145,-1628.453072,-148.041188,-77222.426198
10450.222647,-2220.617826,-888.247130,-77528.864398
10450.225149,4145.153275,-10066.800811,-79673.931792
10450.227683,-1628.453072,-8734.430116,-77375.645298
10450.230217,6069.688724,-3108.864956,-78294.959896
10450.232750,5625.565159,-7105.977043,-77682.083497
10450.235284,-4441.235652,2664.741391,-75537.016103
10450.237818,740.205942,-148.041188,-77988.521696
10450.240351,3404.947333,-444.123565,-78141.740796
10450.242885,-2220.617826,-5921.647536,-77988.521696
10450.245419,-444.123565,-3997.112087,-78907.836294
10450.247952,6513.812290,-6809.894666,-77375.645298
10450.250486,5625.565159,-9326.594869,-77528.864398
10450.253020,-592.164754,-1184.329507,-75843.454302
10450.255553,11843.295072,-7105.977043,-78448.178995
10450.258087,10510.924376,-1628.453072,-77682.083497
10450.260621,1776.494261,-2664.741391,-78601.398095
10450.263154,2072.576638,-5033.400406,-77988.521696
10450.265688,1036.288319,-2664.741391,-77682.083497
10450.268222,-5033.400406,-4589.276840,-77069.207099
10450.270755,4293.194464,-296.082377,-77375.645298
10450.273289,8142.265362,-1924.535449,-78294.959896
10450.275823,-1184.329507,-5181.441594,-75690.235202
10450.278356,1776.494261,148.041188,-77375.645298
10450.280890,-7402.059420,-3108.864956,-77375.645298
10450.283424,-10362.883188,5773.606348,-76609.549800
10450.285957,-1480.411884,4589.276840,-78754.617194
10450.288491,3701.029710,3552.988522,-78448.178995
10450.291025,148.041188,7846.182985,-76149.892501
10450.293558,-12139.377449,2368.659014,-79061.055394
10450.296092,-2664.741391,-1480.411884,-78754.617194
10450.298626,-4145.153275,-1184.329507,-77528.864398
10450.301159,-1628.453072,-1332.370696,-79367.493593
10450.303693,4885.359217,-2664.741391,-79061.055394
10450.306227,2516.700203,296.082377,-77375.645298
10450.308760,-5625.565159,8142.265362,-77222.426198
10450.311294,-2368.659014,6365.771101,-78754.617194
10450.313828,-148.041188,148.041188,-79061.055394
10450.316361,1184.329507,740.205942,-77375.645298
10450.318895,-2960.823768,-1332.370696,-77682.083497
10450.321429,6513.812290,-1924.535449,-76915.987999
10450.323962,-10955.047942,-4589.276840,-77682.083497
10450.326496,-296.082377,7846.182985,-77222.426198
10450.329052,-2220.617826,2664.741391,-77835.302597
10450.331608,-10214.842000,6661.853478,-75690.235202
10450.334164,-3997.112087,10066.800811,-77222.426198
10450.336720,-2664.741391,-3701.029710,-78141.740796
10450.339277,-6513.812290,444.123565,-77222.426198
10450.341833,-6513.812290,-148.041188,-78754.617194
10450.344389,0.000000,740.205942,-77835.302597
10450.346945,-5477.523971,1036.288319,-76456.330700
10450.349501,-4293.194464,5181.441594,-76456.330700
10450.352057,-148.041188,-148.041188,-78448.178995
10450.354613,4737.318029,5477.523971,-76149.892501
10450.357169,4441.235652,-7402.059420,-78141.740796
10450.359725,3997.112087,-5477.523971,-76149.892501
10450.362281,3849.070898,-8290.306550,-76609.549800
10450.364837,-5181.441594,-7550.100608,-78601.398095
10450.367393,7846.182985,-3997.112087,-77222.426198
10450.369950,2812.782580,-1776.494261,-76762.768900
10450.372506,2072.576638,2516.700203,-78294.959896
10450.375062,5773.606348,740.205942,-78907.836294
10450.377618,5329.482782,-2072.576638,-77069.207099
10450.380174,1480.411884,-3108.864956,-76456.330700
10450.382730,-1924.535449,-8734.430116,-80286.808190
10450.385286,10362.883188,-8438.347739,-78754.617194
10450.387842,-148.041188,-7402.059420,-76456.330700
10450.390398,-3404.947333,4293.194464,-77222.426198
10450.392954,3404.947333,-3701.029710,-78754.617194
10450.395510,-592.164754,-1776.494261,-76456.330700
10450.398066,-6957.935855,-1924.535449,-77835.302597
10450.400622,2960.823768,-3108.864956,-77375.645298
10450.403179,6809.894666,-4885.359217,-78294.959896
10450.405735,-1628.453072,-6809.894666,-78907.836294
10450.408291,9918.759623,-7698.141797,-75843.454302
10450.410847,11695.253884,-8734.430116,-77528.864398
10450.413403,5181.441594,-444.123565,-78448.178995
10450.415959,7698.141797,-6809.894666,-79061.055394
10450.418515,1628.453072,-2220.617826,-75690.235202
10450.421071,-7698.141797,2812.782580,-76149.892501
10450.423627,2220.617826,-2664.741391,-78448.178995
10450.426183,7698.141797,-3404.947333,-77375.645298
10450.428739,1480.411884,-3108.864956,-77375.645298
10450.431313,4145.153275,-1924.535449,-77988.521696
10450.433887,-1332.370696,-5329.482782,-77528.864398
10450.436460,-15988.448347,2664.741391,-76303.111601
10450.439034,-5625.565159,7846.182985,-76762.768900
10450.441607,1776.494261,1184.329507,-77835.302597
10450.444181,-888.247130,6365.771101,-76303.111601
10450.446755,-7254.018232,6217.729913,-77069.207099
10450.449328,-5477.523971,2960.823768,-78448.178995
10450.451902,-5625.565159,-3997.112087,-79061.055394
10450.454475,-7550.100608,1628.453072,-77528.864398
10450.457049,7254.018232,-5181.441594,-78907.836294
10450.459623,-148.041188,-444.123565,-77988.521696
10450.462196,-5181.441594,3701.029710,-78294.959896
10450.464770,-2220.617826,2664.741391,-78601.398095
10450.467343,1480.411884,3552.988522,-77682.083497
10450.469917,4293.194464,2368.659014,-77835.302597
10450.472491,-2664.741391,-2812.782580,-79367.493593
10450.475064,5921.647536,-1480.411884,-77682.083497
10450.477638,-4441.235652,-2812.782580,-77988.521696
10450.480211,-5181.441594,6365.771101,-77988.521696
10450.482785,-2220.617826,740.205942,-79367.493593
10450.485359,-1480.411884,2072.576638,-78141.740796
10450.487932,-10214.842000,6217.729913,-78601.398095
10450.490506,296.082377,-740.205942,-77528.864398
10450.493079,-3108.864956,592.164754,-77988.521696
10450.495653,-7698.141797,1776.494261,-78141.740796
10450.498227,-444.123565,3849.070898,-77375.645298
10450.500800,-148.041188,-1776.494261,-77682.083497
10450.503374,-4885.359217,3404.947333,-76915.987999
10450.505947,-592.164754,1628.453072,-78294.959896
10450.508521,10807.006753,888.247130,-76609.549800
10450.511095,1924.535449,-7550.100608,-77682.083497
10450.513668,148.041188,-5181.441594,-78141.740796
10450.516242,5773.606348,-9030.512492,-77682.083497
10450.518815,-740.205942,-9918.759623,-78294.959896
10450.521389,740.205942,1036.288319,-76915.987999
10450.523963,4885.359217,-4293.194464,-78907.836294
10450.526536,592.164754,0.000000,-76915.987999
10450.529110,3108.864956,2220.617826,-78294.959896
10450.531683,4589.276840,-6217.729913,-77528.864398
10450.534270,1628.453072,-3997.112087,-76915.987999
10450.536857,-5773.606348,-7105.977043,-77528.864398
10450.539444,8882.471304,-6365.771101,-77375.645298
10450.542031,6217.729913,-3108.864956,-78907.836294
10450.544618,-3108.864956,-1480.411884,-77988.521696
10450.547204,3404.947333,296.082377,-77988.521696
10450.549791,6661.853478,-3552.988522,-76762.768900
10450.552378,-5477.523971,2220.617826,-77682.083497
10450.554965,3997.112087,-4737.318029,-78601.398095
10450.557552,2960.823768,-4441.235652,-78294.959896
10450.560139,4145.153275,-7254.018232,-77222.426198
10450.562726,3849.070898,-7550.100608,-76609.549800
10450.565312,12583.501014,-6513.812290,-77375.645298
10450.567899,148.041188,-4441.235652,-77222.426198
10450.570486,1480.411884,1036.288319,-79061.055394
10450.573073,-1776.494261,-2368.659014,-77682.083497
10450.575660,-2960.823768,-3849.070898,-75843.454302
10450.578247,2664.741391,-740.205942,-78294.959896
10450.580834,10807.006753,-3849.070898,-77375.645298
10450.583420,6957.935855,-5181.441594,-75996.673402
10450.586007,-10362.883188,-2516.700203,-76915.987999
10450.588594,-5921.647536,2368.659014,-76456.330700
10450.591181,-4885.359217,3701.029710,-77222.426198
10450.593768,-5181.441594,5921.647536,-79061.055394
10450.596355,4885.359217,4737.318029,-77375.645298
10450.598942,740.205942,3404.947333,-77528.864398
10450.601528,-8586.388927,6217.729913,-77222.426198
10450.604115,-5625.565159,-3404.947333,-79061.055394
10450.606702,-1924.535449,1480.411884,-77988.521696
10450.609289,148.041188,-3849.070898,-77069.207099
10450.611876,-1628.453072,1776.494261,-77375.645298
10450.614463,5921.647536,740.205942,-77222.426198
10450.617050,-7994.224174,1628.453072,-76303.111601
10450.619637,-5477.523971,9326.594869,-77682.083497
10450.622223,296.082377,-1480.411884,-79061.055394
10450.624810,-3404.947333,592.164754,-75843.454302
10450.627397,-2516.700203,1036.288319,-77682.083497
10450.629984,148.041188,-2516.700203,-77375.645298
10450.632571,444.123565,1184.329507,-77682.083497
10450.635158,-8290.306550,4441.235652,-79061.055394
10450.637753,-1036.288319,1628.453072,-79673.931792
10450.640348,-5477.523971,1924.535449,-76762.768900
10450.642943,-4145.153275,5181.441594,-76456.330700
10450.645538,-3552.988522,-1184.329507,-79214.274493
10450.648133,-4589.276840,2812.782580,-77682.083497
10450.650728,-7254.018232,2368.659014,-77682.083497
10450.653323,-1480.411884,148.041188,-78754.617194
10450.655918,-296.082377,2812.782580,-77682.083497
10450.658514,-1924.535449,1332.370696,-77222.426198
10450.661109,12435.459826,-3404.947333,-78294.959896
10450.663704,6661.853478,-10066.800811,-77222.426198
10450.666299,-1332.370696,-1332.370696,-75843.454302
10450.668894,3701.029710,-7550.100608,-78448.178995
10450.671489,5773.606348,-8438.347739,-77682.083497
10450.674084,-1332.370696,-1776.494261,-77375.645298
10450.676679,1332.370696,-296.082377,-78141.740796
10450.679274,7994.224174,-148.041188,-78754.617194
10450.681869,3849.070898,-3701.029710,-76915.987999
10450.684465,-3849.070898,-2516.700203,-77988.521696
10450.687060,6217.729913,-8438.347739,-77988.521696
10450.689655,-2960.823768,-7994.224174,-76149.892501
10450.692250,888.247130,592.164754,-78141.740796
10450.694845,4885.359217,-8290.306550,-80440.027290
10450.697440,5181.441594,1184.329507,-76915.987999
10450.700035,-3701.029710,592.164754,-75843.454302
10450.702630,0.000000,-3701.029710,-78141.740796
10450.705225,7105.977043,-3256.906145,-77988.521696
10450.707820,-3256.906145,-5625.565159,-78601.398095
10450.710415,7698.141797,-5181.441594,-77375.645298
10450.713011,8290.306550,-8586.388927,-77222.426198
10450.715606,4737.318029,-6513.812290,-77835.302597
10450.718201,6957.935855,-5477.523971,-79214.274493
10450.720796,4885.359217,-3256.906145,-77835.302597
10450.723391,-6513.812290,-2072.576638,-76609.549800
10450.725986,1924.535449,2812.782580,-77528.864398
10450.728581,4737.318029,-6513.812290,-78294.959896
10450.731176,-740.205942,-3552.988522,-76456.330700
10450.733771,6069.688724,-1924.535449,-77222.426198
10450.736366,1480.411884,-7698.141797,-78754.617194
10450.738962,-10807.006753,2664.741391,-78294.959896
10450.741563,-13323.706956,6513.812290,-77682.083497
10450.744164,4885.359217,5033.400406,-77835.302597
10450.746765,1036.288319,6661.853478,-76609.549800
10450.749366,-8290.306550,5921.647536,-76609.549800
10450.751968,0.000000,2516.700203,-79673.931792
10450.754569,-4885.359217,-2220.617826,-77682.083497
10450.757170,-7402.059420,1628.453072,-77835.302597
10450.759771,3849.070898,-4589.276840,-77988.521696
10450.762372,2812.782580,-444.123565,-77375.645298
10450.764974,-2664.741391,1628.453072,-77222.426198
10450.767575,-7402.059420,6217.729913,-77069.207099
10450.770176,2072.576638,1924.535449,-77835.302597
10450.772777,-7846.182985,2664.741391,-76149.892501
10450.775379,1332.370696,444.123565,-77069.207099
10450.777980,3701.029710,592.164754,-76303.111601
10450.780581,-5033.400406,-2516.700203,-76149.892501
10450.783182,-5625.565159,4145.153275,-77835.302597
10450.785783,-444.123565,1480.411884,-77222.426198
10450.788385,-5921.647536,1924.535449,-77375.645298
10450.790986,-6513.812290,5921.647536,-77682.083497
10450.793587,-2220.617826,1776.494261,-77528.864398
10450.796188,-3404.947333,2960.823768,-77835.302597
10450.798789,-8734.430116,1184.329507,-80286.808190
10450.801391,3701.029710,-1036.288319,-78448.178995
10450.803992,-5033.400406,-444.123565,-76609.549800
10450.806593,-6661.853478,4737.318029,-79061.055394
10450.809194,9178.553681,-5181.441594,-79980.369991
10450.811795,9918.759623,-9178.553681,-77988.521696
10450.814397,-592.164754,-3108.864956,-77528.864398
10450.816998,1924.535449,-5477.523971,-77988.521696
10450.819599,5181.441594,-6661.853478,-76456.330700
10450.822200,-3552.988522,-5625.565159,-76456.330700
10450.824803,3997.112087,592.164754,-77069.207099
10450.827408,6957.935855,-3404.947333,-77682.083497
10450.830013,3701.029710,-444.123565,-77375.645298
10450.832618,2220.617826,-6365.771101,-78754.617194
10450.835223,3404.947333,-6809.894666,-78141.740796
10450.837828,5625.565159,-7105.977043,-77069.207099
10450.840433,-1776.494261,-3552.988522,-77222.426198
10450.843038,4737.318029,-6809.894666,-78601.398095
10450.845643,2960.823768,148.041188,-77835.302597
10450.848248,-5181.441594,592.164754,-78141.740796
10450.850853,6365.771101,-3552.988522,-77682.083497
10450.853457,1480.411884,-7550.100608,-76762.768900
10450.856062,-2072.576638,2960.823768,-77375.645298
10450.858667,6217.729913,-6069.688724,-77375.645298
10450.861272,12435.459826,-10955.047942,-77682.083497
10450.863877,4885.359217,-2516.700203,-77222.426198
10450.866482,5477.523971,-4589.276840,-78754.617194
10450.869087,2368.659014,-3404.947333,-77682.083497
10450.871692,-2812.782580,3108.864956,-76609.549800
10450.874297,1776.494261,-3108.864956,-78601.398095
10450.876902,7846.182985,-1776.494261,-77069.207099
10450.879507,-2220.617826,-2072.576638,-78141.740796
10450.882111,888.247130,-4145.153275,-78294.959896
10450.884716,0.000000,-3404.947333,-77375.645298
10450.887321,-13323.706956,-592.164754,-76762.768900
10450.889926,-10214.842000,8586.388927,-78294.959896
10450.892531,2516.700203,3849.070898,-79520.712692
10450.895136,-296.082377,5181.441594,-76762.768900
10450.897741,-5329.482782,7846.182985,-77375.645298
10450.900346,-6661.853478,444.123565,-78907.836294
10450.902951,-2812.782580,-1480.411884,-77375.645298
10450.905556,-5921.647536,-1332.370696,-76456.330700
10450.908161,-888.247130,-2368.659014,-79827.150892
10450.910766,7402.059420,2072.576638,-77069.207099
10450.913370,-9178.553681,-1332.370696,-76303.111601
10450.915975,-3849.070898,6513.812290,-76762.768900
10450.918580,1776.494261,2516.700203,-77528.864398
10450.921185,-6661.853478,-1036.288319,-76456.330700
10450.923790,5921.647536,3552.988522,-79061.055394
10450.926395,296.082377,-5329.482782,-78294.959896
10450.929002,-296.082377,-4145.153275,-76762.768900
10450.931608,-9770.718434,5033.400406,-77069.207099
10450.934215,-1628.453072,2072.576638,-77375.645298
10450.936821,-2516.700203,3552.988522,-77835.302597
10450.939428,-8734.430116,2812.782580,-77682.083497
10450.942035,1628.453072,5033.400406,-77222.426198
10450.944641,-1332.370696,1628.453072,-77375.645298
10450.947248,-7698.141797,2664.741391,-77835.302597
10450.949855,-2516.700203,4885.359217,-77222.426198
10450.952461,740.205942,-3108.864956,-77528.864398
10450.955068,5921.647536,-3701.029710,-76456.330700
10450.957674,6069.688724,-9030.512492,-78754.617194
10450.960281,5625.565159,-2368.659014,-76456.330700
10450.962888,-592.164754,-6365.771101,-77528.864398
10450.965494,740.205942,-3701.029710,-78601.398095
10450.968101,3701.029710,-3997.112087,-77835.302597
10450.970707,-2220.617826,-2072.576638,-75537.016103
10450.973314,740.205942,1628.453072,-77528.864398
10450.975921,8586.388927,-4885.359217,-77988.521696
10450.978527,3552.988522,-5625.565159,-76609.549800
10450.981134,-3404.947333,-4293.194464,-79061.055394
10450.983741,4737.318029,-5921.647536,-78601.398095
10450.986347,4737.318029,-5773.606348,-76915.987999
10450.988954,-2516.700203,-2960.823768,-78601.398095
10450.991560,3108.864956,-444.123565,-78448.178995
10450.994167,3552.988522,-148.041188,-77222.426198
10450.996774,-2812.782580,-1924.535449,-76149.892501
10450.999380,592.164754,-1628.453072,-77222.426198
10451.001987,4293.194464,-7698.141797,-79214.274493
10451.004593,2368.659014,-7994.224174,-77069.207099
10451.007200,11251.130318,-7254.018232,-77222.426198
10451.009807,10214.842000,-7402.059420,-78141.740796
10451.012413,-1776.494261,-1628.453072,-77069.207099
10451.015020,-2812.782580,296.082377,-78754.617194
10451.017627,4737.318029,-2960.823768,-78601.398095
10451.020233,4293.194464,-4737.318029,-77528.864398
10451.022840,-740.205942,296.082377,-78448.178995
10451.025446,10214.842000,-7846.182985,-78448.178995
10451.028053,-1628.453072,-5477.523971,-76609.549800
10451.030660,-10658.965565,4441.235652,-77835.302597
10451.033267,-9030.512492,1924.535449,-78754.617194
10451.035874,-2516.700203,2664.741391,-79214.274493
10451.038482,-1628.453072,8586.388927,-78448.178995
10451.041089,5773.606348,6661.853478,-78448.178995
10451.043696,-1480.411884,1480.411884,-77835.302597
10451.046304,-9770.718434,-296.082377,-77222.426198
10451.048911,-2812.782580,-3997.112087,-78754.617194
10451.051519,3404.947333,148.041188,-75690.235202
10451.054126,-2960.823768,-148.041188,-77222.426198
