#time,accel_x,accel_y,accel_z
9017.685900,-5773.606348,-26055.249158,-84883.381178
9017.688466,7105.977043,-14952.160028,-75843.454302
9017.691033,2368.659014,29460.196492,-77222.426198
9017.693599,-10955.047942,-7994.224174,-80440.027290
9017.696165,3701.029710,-30792.567187,-77069.207099
9017.698731,3108.864956,15100.201217,-70480.785816
9017.701298,-4737.318029,21762.054695,-77375.645298
9017.703864,-1184.329507,-23982.672521,-83351.190182
9017.706430,6513.812290,-18801.230927,-74158.044206
9017.708997,-6661.853478,25463.084405,-70787.224015
9017.711563,-1480.411884,10510.924376,-83197.971083
9017.714129,7402.059420,-34197.514520,-79520.712692
9017.716695,1332.370696,14063.912898,-72319.415011
9017.719262,-9178.553681,23982.672521,-79214.274493
9017.721828,4441.235652,-23390.507767,-83197.971083
9017.724394,2812.782580,-19097.313304,-75077.358804
9017.726960,-4885.359217,23834.631332,-73391.948708
9017.729527,3404.947333,12879.583391,-82125.437386
9017.732095,0.000000,-33161.226202,-80593.246390
9017.734663,0.000000,-4441.235652,-71093.662214
9017.737231,-4441.235652,28423.908173,-79520.712692
9017.739799,2220.617826,-24130.713709,-82891.532884
9017.742368,3404.947333,-22354.219448,-75230.577904
9017.744936,-4737.318029,25907.207970,-74617.701505
9017.747504,4737.318029,12583.501014,-80133.589091
9017.750072,-2072.576638,-33161.226202,-81818.999186
9017.752640,-296.082377,-4885.359217,-71859.757712
9017.755208,5921.647536,31976.896694,-76456.330700
9017.757776,-7254.018232,-3552.988522,-81972.218286
9017.760345,-444.123565,-25907.207970,-75383.797003
9017.762913,1332.370696,25907.207970,-74004.825107
9017.765481,296.082377,14063.912898,-78754.617194
9017.768049,-5625.565159,-31088.649564,-80286.808190
9017.770617,5477.523971,-7846.182985,-72932.291410
9017.773185,6365.771101,29312.155303,-74770.920605
9017.775754,-11547.212695,-2072.576638,-80746.465489
9017.778322,2812.782580,-32569.061448,-78907.836294
9017.780890,5625.565159,8734.430116,-71706.538613
9017.783458,-1036.288319,19689.478057,-77375.645298
9017.786026,-7402.059420,-27535.661042,-82891.532884
9017.788594,8586.388927,-10658.965565,-73851.606007
9017.791162,2220.617826,29460.196492,-73545.167808
9017.793731,-9770.718434,3552.988522,-81206.122788
9017.796299,6513.812290,-35085.761651,-80593.246390
9017.798867,2516.700203,6809.894666,-70940.443115
9017.801435,-7105.977043,26943.496289,-78448.178995
9017.804003,148.041188,-17764.942608,-82891.532884
9017.806571,9178.553681,-14359.995275,-75690.235202
9017.809140,-1924.535449,25463.084405,-72625.853210
9017.811708,-8438.347739,8142.265362,-81972.218286
9017.814276,9178.553681,-36862.255912,-82738.313784
9017.816844,444.123565,4441.235652,-70634.004916
9017.819412,-7550.100608,30200.402434,-78601.398095
9017.821980,4589.276840,-17024.736666,-82125.437386
9017.824548,3552.988522,-27831.743419,-75996.673402
9017.827117,-4441.235652,20873.807564,-73545.167808
9017.829685,-1776.494261,9030.512492,-82891.532884
9017.832253,6661.853478,-36418.132346,-80899.684589
9017.834822,-2812.782580,-1776.494261,-70480.785816
9017.837392,-740.205942,33161.226202,-77835.302597
9017.839962,444.123565,-15396.283594,-81818.999186
9017.842532,1036.288319,-30644.525999,-75537.016103
9017.845102,-2072.576638,22058.137072,-73238.729609
9017.847671,2664.741391,18357.107362,-77069.207099
9017.850241,-5625.565159,-29164.114115,-80746.465489
9017.852811,-3849.070898,-3256.906145,-70940.443115
9017.855381,2516.700203,32421.020260,-76915.987999
9017.857951,-2072.576638,-10658.965565,-80899.684589
9017.860520,-2220.617826,-29756.278868,-76609.549800
9017.863090,3701.029710,17912.983796,-73545.167808
9017.865660,444.123565,22206.178260,-77682.083497
9017.868230,-7550.100608,-25315.043216,-82125.437386
9017.870799,6661.853478,-14952.160028,-75843.454302
9017.873369,1628.453072,24870.919651,-73085.510509
9017.875939,-6513.812290,-5625.565159,-81052.903688
9017.878509,-1184.329507,-30940.608376,-77682.083497
9017.881079,8586.388927,14508.036463,-72779.072310
9017.883648,-2368.659014,25018.960840,-77069.207099
9017.886218,-4589.276840,-22650.301825,-83504.409282
9017.888788,6957.935855,-17912.983796,-76456.330700
9017.891358,0.000000,25167.002028,-71246.881314
9017.893928,-8290.306550,10214.842000,-81512.560987
9017.896497,2960.823768,-31976.896694,-77988.521696
9017.899067,4589.276840,10658.965565,-72012.976812
9017.901637,-5773.606348,25315.043216,-76915.987999
9017.904207,-3256.906145,-20873.807564,-84270.504780
9017.906777,8586.388927,-20873.807564,-75383.797003
9017.909346,-4145.153275,23242.466579,-71246.881314
9017.911916,-3256.906145,14211.954086,-81206.122788
9017.914486,6513.812290,-34197.514520,-81972.218286
9017.917056,-888.247130,-6809.894666,-69561.471218
9017.919626,-7402.059420,26351.331535,-78294.959896
9017.922195,1480.411884,-20133.601622,-83351.190182
9017.924765,9770.718434,-11843.295072,-73085.510509
9017.927335,-2072.576638,27535.661042,-72932.291410
9017.929905,-9622.677246,2960.823768,-83351.190182
9017.932474,9918.759623,-35381.844028,-80593.246390
9017.935044,444.123565,8142.265362,-71400.100414
9017.937615,-6513.812290,29460.196492,-79367.493593
9017.940187,4737.318029,-19689.478057,-82278.656485
9017.942758,3552.988522,-13027.624579,-72932.291410
9017.945329,-6513.812290,25907.207970,-71859.757712
9017.947900,-1332.370696,6217.729913,-81972.218286
9017.950471,6661.853478,-36862.255912,-80440.027290
9017.953043,-4441.235652,4737.318029,-70174.347617
9017.955614,-2072.576638,30940.608376,-78907.836294
9017.958185,3404.947333,-18949.272115,-81818.999186
9017.960756,-740.205942,-29016.072926,-76149.892501
9017.963327,-148.041188,24426.796086,-74158.044206
9017.965898,3256.906145,8438.347739,-81818.999186
9017.968470,2664.741391,-34937.720462,-80899.684589
9017.971041,-2664.741391,3108.864956,-70327.566716
9017.973612,1628.453072,32124.937883,-77222.426198
9017.976183,0.000000,-15544.324782,-81052.903688
9017.978754,-1924.535449,-27091.537477,-75843.454302
9017.981326,2812.782580,18653.189738,-73698.386908
9017.983897,-592.164754,19541.436869,-77375.645298
9017.986468,-9474.636058,-28719.990550,-81512.560987
9017.989039,-2812.782580,2072.576638,-71553.319513
9017.991610,6069.688724,29608.237680,-77528.864398
9017.994181,-7254.018232,-10510.924376,-80746.465489
9017.996753,-592.164754,-28571.949361,-78601.398095
9017.999324,6365.771101,19097.313304,-72319.415011
9018.001895,-1036.288319,20429.683999,-76609.549800
9018.004466,-6513.812290,-27387.619854,-84270.504780
9018.007037,9770.718434,-12583.501014,-74770.920605
9018.009609,296.082377,25018.960840,-73545.167808
9018.012180,-10510.924376,-9622.677246,-80440.027290
9018.014751,3997.112087,-29756.278868,-77835.302597
9018.017322,4441.235652,15988.448347,-71246.881314
9018.019893,-4737.318029,21614.013506,-76762.768900
9018.022464,-3701.029710,-23390.507767,-84423.723880
9018.025036,7550.100608,-17024.736666,-74311.263306
9018.027607,-3997.112087,24426.796086,-71859.757712
9018.030178,-4589.276840,10658.965565,-81665.780087
9018.032749,8882.471304,-35974.008781,-81665.780087
9018.035320,2960.823768,16876.695478,-70940.443115
9018.037892,-7254.018232,21614.013506,-78448.178995
9018.040463,2516.700203,-24574.837274,-83197.971083
9018.043035,3701.029710,-18209.066173,-75690.235202
9018.045607,-4737.318029,25759.166782,-72319.415011
9018.048178,-1332.370696,11695.253884,-81665.780087
9018.050750,3404.947333,-34937.720462,-80899.684589
9018.053322,-1924.535449,-592.164754,-69255.033019
9018.055893,-888.247130,33901.432144,-76456.330700
9018.058465,5625.565159,-23982.672521,-82278.656485
9018.061037,2516.700203,-19689.478057,-74311.263306
9018.063608,-4885.359217,26055.249158,-74004.825107
9018.066180,3552.988522,10214.842000,-80746.465489
9018.068752,1184.329507,-32124.937883,-80593.246390
9018.071323,-3108.864956,-3256.906145,-71246.881314
9018.073895,5329.482782,30200.402434,-78907.836294
9018.076467,-5921.647536,-7402.059420,-81359.341888
9018.079038,-1776.494261,-31088.649564,-77835.302597
9018.081610,1036.288319,27387.619854,-73545.167808
9018.084182,1332.370696,10510.924376,-80286.808190
9018.086753,-1776.494261,-32569.061448,-79827.150892
9018.089325,1628.453072,-3849.070898,-72625.853210
9018.091896,8142.265362,30200.402434,-76915.987999
9018.094468,-10362.883188,-7698.141797,-80593.246390
9018.097040,592.164754,-30792.567187,-78141.740796
9018.099611,7402.059420,15100.201217,-72012.976812
9018.102183,-3997.112087,22058.137072,-79214.274493
9018.104755,-4293.194464,-32421.020260,-80899.684589
9018.107326,7550.100608,-5625.565159,-73545.167808
9018.109898,1776.494261,29756.278868,-74924.139704
9018.112470,-10955.047942,-5329.482782,-80286.808190
9018.115041,3256.906145,-32124.937883,-78601.398095
9018.117613,3404.947333,14656.077652,-70634.004916
9018.120185,-6365.771101,23538.548956,-76456.330700
9018.122756,148.041188,-22354.219448,-83657.628382
9018.125328,4589.276840,-20133.601622,-73698.386908
9018.127900,888.247130,31532.773129,-74311.263306
9018.130471,-12139.377449,-2664.741391,-81818.999186
9018.133043,9474.636058,-33753.390955,-78907.836294
9018.135615,592.164754,12583.501014,-71553.319513
9018.138186,-6661.853478,25907.207970,-79214.274493
9018.140758,2960.823768,-23390.507767,-83810.847481
9018.143330,2960.823768,-18653.189738,-74004.825107
9018.145902,-6217.729913,24870.919651,-73545.167808
9018.148474,2812.782580,13027.624579,-82125.437386
9018.151046,7846.182985,-35974.008781,-78448.178995
9018.153618,-3108.864956,9770.718434,-71553.319513
9018.156190,-5033.400406,28571.949361,-78141.740796
9018.158762,5033.400406,-23982.672521,-82891.532884
9018.161334,2664.741391,-21910.095883,-75230.577904
9018.163906,-3849.070898,25611.125593,-74464.482406
9018.166478,3997.112087,11547.212695,-81206.122788
9018.169050,-2220.617826,-30940.608376,-80899.684589
9018.171622,0.000000,9030.512492,-70940.443115
9018.174195,296.082377,30200.402434,-78754.617194
9018.176767,296.082377,-20577.725188,-81052.903688
9018.179339,-1628.453072,-24574.837274,-74311.263306
9018.181911,2220.617826,26055.249158,-72932.291410
9018.184483,-148.041188,12287.418637,-77988.521696
9018.187055,-3701.029710,-32865.143825,-80593.246390
9018.189627,5921.647536,-4441.235652,-71859.757712
9018.192199,4737.318029,26943.496289,-75996.673402
9018.194771,-10214.842000,-18653.189738,-80899.684589
9018.197343,-2664.741391,-22650.301825,-77375.645298
9018.199915,6513.812290,23094.425390,-73238.729609
9018.202487,-2664.741391,15100.201217,-78601.398095
9018.205059,-6365.771101,-29904.320057,-81359.341888
9018.207631,9178.553681,-7550.100608,-72779.072310
9018.210203,888.247130,30348.443622,-75077.358804
9018.212775,-11251.130318,-2368.659014,-80286.808190
9018.215347,5921.647536,-35085.761651,-78601.398095
9018.217919,6661.853478,20725.766376,-71553.319513
9018.220491,-3108.864956,15544.324782,-77988.521696
9018.223063,-5921.647536,-28275.866984,-83810.847481
9018.225636,11695.253884,-10658.965565,-74311.263306
9018.228209,-2220.617826,29016.072926,-74464.482406
9018.230781,-11103.089130,-888.247130,-82585.094684
9018.233354,10066.800811,-34493.596897,-79827.150892
9018.235927,-148.041188,11103.089130,-72166.195912
9018.238500,-6661.853478,27831.743419,-78907.836294
9018.241072,888.247130,-28719.990550,-83197.971083
9018.243645,6217.729913,-12435.459826,-73545.167808
9018.246218,-6809.894666,29756.278868,-72779.072310
9018.248791,-4737.318029,592.164754,-83351.190182
9018.251364,7402.059420,-34937.720462,-79061.055394
9018.253936,-5181.441594,6513.812290,-72472.634111
9018.256509,-2960.823768,28719.990550,-78294.959896
9018.259082,1184.329507,-23686.590144,-81512.560987
9018.261655,296.082377,-24278.754898,-74464.482406
9018.264227,-6661.853478,31384.731941,-73545.167808
9018.266800,-2812.782580,444.123565,-83044.751983
9018.269373,5921.647536,-32421.020260,-77835.302597
9018.271946,-6661.853478,7550.100608,-72319.415011
9018.274518,2220.617826,30200.402434,-77528.864398
9018.277091,296.082377,-19689.478057,-81818.999186
9018.279664,-3108.864956,-23686.590144,-75383.797003
9018.282237,5477.523971,23686.590144,-73391.948708
9018.284809,-2664.741391,14063.912898,-79827.150892
9018.287382,2368.659014,-34049.473332,-77835.302597
9018.289955,-3108.864956,7846.182985,-73698.386908
9018.292528,5033.400406,29016.072926,-78601.398095
9018.295101,-2368.659014,-19097.313304,-81972.218286
9018.297673,-444.123565,-21021.848753,-77069.207099
9018.300246,7698.141797,21465.972318,-72319.415011
9018.302819,-3552.988522,14656.077652,-77528.864398
9018.305392,-6217.729913,-29016.072926,-83044.751983
9018.307964,12139.377449,-8142.265362,-72012.976812
9018.310537,4589.276840,27683.702231,-77682.083497
9018.313110,-9326.594869,-18357.107362,-81359.341888
9018.315683,3256.906145,-23242.466579,-77682.083497
9018.318255,5477.523971,18949.272115,-73085.510509
9018.320828,-5773.606348,15248.242405,-76303.111601
9018.323401,-2072.576638,-29608.237680,-84883.381178
9018.325974,11399.171507,-9918.759623,-73545.167808
9018.328547,-6957.935855,29904.320057,-72932.291410
9018.331120,-6809.894666,-1036.288319,-81206.122788
9018.333694,7846.182985,-27091.537477,-78601.398095
9018.336267,-1480.411884,21465.972318,-69867.909418
9018.338840,-5181.441594,14656.077652,-77988.521696
9018.341413,2072.576638,-28423.908173,-83504.409282
9018.343987,7994.224174,2812.782580,-71706.538613
9018.346560,-2812.782580,29608.237680,-78294.959896
9018.349133,-6217.729913,-14804.118840,-82585.094684
9018.351707,9178.553681,-27387.619854,-77682.083497
9018.354280,-592.164754,19541.436869,-70940.443115
9018.356853,-10362.883188,5625.565159,-79673.931792
9018.359426,3108.864956,-32421.020260,-81206.122788
9018.362000,7402.059420,0.000000,-71400.100414
9018.364573,-5773.606348,30496.484810,-75843.454302
9018.367146,-1332.370696,-15100.201217,-82125.437386
9018.369720,10214.842000,-30792.567187,-76762.768900
9018.372293,-6513.812290,21021.848753,-70174.347617
9018.374866,-1924.535449,17024.736666,-80746.465489
9018.377440,3997.112087,-30792.567187,-81972.218286
9018.380013,1628.453072,1628.453072,-71400.100414
9018.382586,-7254.018232,30348.443622,-77528.864398
9018.385159,1776.494261,-14211.954086,-81665.780087
9018.387733,5181.441594,-28275.866984,-75230.577904
9018.390306,-4589.276840,21614.013506,-73545.167808
9018.392879,0.000000,19245.354492,-78141.740796
9018.395453,1924.535449,-30200.402434,-80746.465489
9018.398026,-740.205942,-13027.624579,-72779.072310
9018.400599,3108.864956,29904.320057,-74617.701505
9018.403172,4737.318029,-15544.324782,-81818.999186
9018.405746,2072.576638,-31088.649564,-77222.426198
9018.408319,-3997.112087,22058.137072,-74311.263306
9018.410892,2516.700203,17764.942608,-78448.178995
9018.413466,-2220.617826,-27979.784608,-81206.122788
9018.416039,-148.041188,-11251.130318,-74924.139704
9018.418612,6217.729913,29312.155303,-74158.044206
9018.421185,-7254.018232,3404.947333,-81665.780087
9018.423759,-1628.453072,-31680.814318,-79520.712692
9018.426332,0.000000,20429.683999,-73851.606007
9018.428905,3997.112087,18801.230927,-77222.426198
9018.431478,-8438.347739,-28719.990550,-82278.656485
9018.434051,6661.853478,-10807.006753,-75537.016103
9018.436624,3552.988522,25907.207970,-73851.606007
9018.439197,-10807.006753,3256.906145,-79980.369991
9018.441770,1628.453072,-31236.690752,-79520.712692
9018.444342,6661.853478,3404.947333,-71859.757712
9018.446915,-740.205942,21169.889941,-77375.645298
9018.449488,-6661.853478,-26203.290347,-83044.751983
9018.452061,7698.141797,-12435.459826,-73698.386908
9018.454634,3256.906145,27979.784608,-73545.167808
9018.457207,-12287.418637,4293.194464,-80133.589091
9018.459780,5921.647536,-33309.267390,-80286.808190
9018.462352,3997.112087,5033.400406,-71553.319513
9018.464925,-8438.347739,29756.278868,-77069.207099
9018.467498,592.164754,-18653.189738,-82891.532884
9018.470071,10510.924376,-13175.665768,-75537.016103
9018.472644,-3849.070898,26795.455100,-73085.510509
9018.475217,-8290.306550,6069.688724,-82125.437386
9018.477790,10362.883188,-35381.844028,-80440.027290
9018.480362,2072.576638,4885.359217,-72012.976812
9018.482935,-8438.347739,31532.773129,-78294.959896
9018.485508,4441.235652,-19689.478057,-81512.560987
9018.488081,4145.153275,-26203.290347,-76149.892501
9018.490654,-3997.112087,23242.466579,-73391.948708
9018.493227,-5181.441594,5181.441594,-82431.875585
9018.495799,9326.594869,-36122.049970,-80133.589091
9018.498372,-4589.276840,3552.988522,-71859.757712
9018.500945,-1332.370696,30940.608376,-78448.178995
9018.503518,2664.741391,-20577.725188,-81512.560987
9018.506091,740.205942,-26055.249158,-74617.701505
9018.508664,-740.205942,23390.507767,-74464.482406
9018.511237,2960.823768,14211.954086,-77988.521696
9018.513809,4737.318029,-34197.514520,-79214.274493
9018.516382,-6365.771101,4885.359217,-71400.100414
9018.518955,2664.741391,31236.690752,-76762.768900
9018.521528,-444.123565,-18357.107362,-82125.437386
9018.524101,-1332.370696,-25759.166782,-75996.673402
9018.526674,5033.400406,22354.219448,-73851.606007
9018.529247,-1628.453072,15396.283594,-78141.740796
9018.531819,-6661.853478,-29608.237680,-81359.341888
9018.534392,7550.100608,-9030.512492,-74004.825107
9018.536965,4737.318029,30348.443622,-77988.521696
9018.539537,-4441.235652,-17764.942608,-82125.437386
9018.542110,148.041188,-25167.002028,-77682.083497
9018.544682,6809.894666,22058.137072,-73545.167808
9018.547255,-4441.235652,16580.613101,-76609.549800
9018.549827,-5477.523971,-27091.537477,-82891.532884
9018.552400,11547.212695,-10807.006753,-72779.072310
9018.554972,296.082377,29460.196492,-74464.482406
9018.557545,-11547.212695,296.082377,-82738.313784
9018.560117,3404.947333,-23242.466579,-77682.083497
9018.562690,6809.894666,17912.983796,-73085.510509
9018.565263,-7550.100608,16284.530724,-76303.111601
9018.567835,-1924.535449,-27979.784608,-83964.066581
9018.570408,8882.471304,-10807.006753,-72932.291410
9018.572980,-6957.935855,29312.155303,-72625.853210
9018.575553,-5181.441594,0.000000,-82585.094684
9018.578125,8734.430116,-35233.802839,-79061.055394
9018.580698,-2664.741391,10214.842000,-71553.319513
9018.583270,-7550.100608,17320.819043,-77682.083497
9018.585843,3849.070898,-30496.484810,-84117.285680
9018.588415,4885.359217,-8586.388927,-72012.976812
9018.590988,-6809.894666,28423.908173,-73085.510509
9018.593561,-1332.370696,444.123565,-82585.094684
9018.596133,6513.812290,-34641.638086,-78907.836294
9018.598706,-6513.812290,11251.130318,-71859.757712
9018.601278,-1184.329507,27831.743419,-77988.521696
9018.603851,1628.453072,-23538.548956,-81665.780087
9018.606423,1776.494261,-10214.842000,-72166.195912
9018.608996,-5625.565159,29312.155303,-75230.577904
9018.611568,2516.700203,-888.247130,-83197.971083
9018.614141,3404.947333,-33901.432144,-77222.426198
9018.616713,-4293.194464,12583.501014,-73698.386908
9018.619286,2368.659014,26647.413912,-78141.740796
9018.621859,-592.164754,-21614.013506,-81818.999186
9018.624431,-1184.329507,-19245.354492,-77682.083497
9018.627004,6809.894666,25018.960840,-73238.729609
9018.629576,444.123565,-5329.482782,-82431.875585
9018.632149,-1924.535449,-33753.390955,-77069.207099
9018.634721,592.164754,10807.006753,-73851.606007
9018.637264,1924.535449,27387.619854,-76456.330700
9018.639808,-3404.947333,-23834.631332,-81052.903688
9018.642351,2960.823768,-17912.983796,-77069.207099
9018.644894,7105.977043,21021.848753,-73391.948708
9018.647437,-6957.935855,11695.253884,-79061.055394
9018.649980,-3997.112087,-30348.443622,-81665.780087
9018.652523,3552.988522,10658.965565,-73851.606007
9018.655066,1776.494261,25759.166782,-77528.864398
9018.657609,-11251.130318,-20577.725188,-81052.903688
9018.660152,7105.977043,-20873.807564,-78141.740796
9018.662696,2072.576638,24130.713709,-72166.195912
9018.665239,-9030.512492,9474.636058,-78141.740796
9018.667782,5181.441594,-30496.484810,-82585.094684
9018.670325,3997.112087,-4145.153275,-70787.224015
9018.672868,-4885.359217,29164.114115,-75077.358804
9018.675411,-7402.059420,-21021.848753,-82738.313784
9018.677954,7846.182985,-20133.601622,-77069.207099
9018.680497,296.082377,25315.043216,-70940.443115
9018.683040,-8438.347739,10362.883188,-81206.122788
9018.685584,7846.182985,-31680.814318,-82431.875585
9018.688127,4441.235652,-3404.947333,-71859.757712
9018.690670,-8142.265362,30644.525999,-76762.768900
9018.693213,2220.617826,-9178.553681,-81206.122788
9018.695756,5921.647536,-31088.649564,-78294.959896
9018.698299,-3108.864956,23834.631332,-70787.224015
9018.700842,-4441.235652,13175.665768,-81206.122788
9018.703385,8438.347739,-33457.308578,-81359.341888
9018.705929,592.164754,-5033.400406,-70787.224015
9018.708472,-6069.688724,32124.937883,-77375.645298
9018.711015,3552.988522,-11103.089130,-81052.903688
9018.713558,2368.659014,-31236.690752,-77682.083497
9018.716101,-4293.194464,19837.519246,-73851.606007
9018.718644,148.041188,11103.089130,-81359.341888
9018.721187,5773.606348,-32421.020260,-79520.712692
9018.723730,-5033.400406,-4441.235652,-71553.319513
9018.726273,888.247130,32717.102636,-76149.892501
9018.728817,-2220.617826,-11251.130318,-81206.122788
9018.731360,-148.041188,-32124.937883,-76303.111601
9018.733903,2664.741391,21465.972318,-72625.853210
9018.736446,-740.205942,19541.436869,-77222.426198
9018.738994,-5181.441594,-27683.702231,-80286.808190
9018.741542,-3404.947333,-2072.576638,-72472.634111
9018.744091,5625.565159,32865.143825,-77222.426198
9018.746639,-2220.617826,-11251.130318,-81972.218286
9018.749187,-1628.453072,-28868.031738,-77988.521696
9018.751735,5773.606348,18505.148550,-74004.825107
9018.754284,-1480.411884,22058.137072,-76915.987999
9018.756832,-8290.306550,-26943.496289,-82738.313784
9018.759380,10362.883188,-12879.583391,-74617.701505
9018.761928,4441.235652,28719.990550,-77528.864398
9018.764476,-7254.018232,-11991.336260,-79367.493593
9018.767025,888.247130,-27831.743419,-78294.959896
9018.769573,4293.194464,24722.878463,-74617.701505
9018.772121,-2812.782580,10510.924376,-79673.931792
9018.774669,-4589.276840,-34049.473332,-80133.589091
9018.777218,8586.388927,592.164754,-71706.538613
9018.779766,592.164754,30940.608376,-77222.426198
9018.782314,-9326.594869,-12879.583391,-80133.589091
9018.784862,4885.359217,-27239.578666,-78141.740796
9018.787410,2072.576638,17764.942608,-71553.319513
9018.789959,-6217.729913,17320.819043,-75996.673402
9018.792507,-1480.411884,-33161.226202,-81818.999186
9018.795055,10807.006753,-444.123565,-71859.757712
9018.797603,-1184.329507,30496.484810,-76456.330700
9018.800152,-6957.935855,-13027.624579,-81665.780087
9018.802700,7698.141797,-28719.990550,-78754.617194
9018.805248,1480.411884,18505.148550,-71706.538613
9018.807796,-7550.100608,20725.766376,-78448.178995
9018.810345,4441.235652,-28868.031738,-84117.285680
9018.812893,2072.576638,-11695.253884,-72166.195912
9018.815441,-5329.482782,29164.114115,-75690.235202
9018.817989,-5033.400406,-12287.418637,-81665.780087
9018.820537,9918.759623,-29312.155303,-77069.207099
9018.823086,-3108.864956,19541.436869,-71246.881314
9018.825634,-5477.523971,18949.272115,-79980.369991
9018.828182,7254.018232,-30644.525999,-82738.313784
9018.830730,-592.164754,-11547.212695,-71553.319513
9018.833279,-5329.482782,29756.278868,-75537.016103
9018.835827,1036.288319,-740.205942,-82585.094684
9018.838375,6513.812290,-28868.031738,-77375.645298
9018.840923,-4441.235652,20725.766376,-70787.224015
9018.843476,-148.041188,18801.230927,-79214.274493
9018.846029,1924.535449,-30940.608376,-80899.684589
9018.848582,-148.041188,-11843.295072,-71859.757712
9018.851135,-1776.494261,31976.896694,-74617.701505
9018.853688,-740.205942,-2516.700203,-81665.780087
9018.856241,-2072.576638,-33901.432144,-76915.987999
9018.858794,2072.576638,11547.212695,-73545.167808
9018.861347,3997.112087,17912.983796,-79061.055394
9018.863900,-888.247130,-30052.361245,-81665.780087
9018.866452,0.000000,-9326.594869,-74158.044206
9018.869005,4885.359217,31236.690752,-76149.892501
9018.871558,-6365.771101,-2072.576638,-82125.437386
9018.874111,-444.123565,-31828.855506,-78448.178995
9018.876664,3404.947333,12287.418637,-73238.729609
9018.879217,0.000000,26203.290347,-77222.426198
9018.881770,-3404.947333,-29904.320057,-80593.246390
9018.884323,3256.906145,-7254.018232,-73545.167808
9018.886876,4589.276840,27683.702231,-75230.577904
9018.889429,-7402.059420,-3849.070898,-80746.465489
9018.891982,-1480.411884,-31088.649564,-79061.055394
9018.894534,9178.553681,11399.171507,-72472.634111
9018.897087,-4589.276840,23982.672521,-77528.864398
9018.899640,-7402.059420,-21465.972318,-83964.066581
9018.902193,8882.471304,-20281.642811,-77222.426198
9018.904746,296.082377,30496.484810,-74464.482406
9018.907299,-11547.212695,-3404.947333,-79214.274493
9018.909852,3997.112087,-30940.608376,-78754.617194
9018.912405,3552.988522,13323.706956,-71400.100414
9018.914958,-7550.100608,21614.013506,-76762.768900
9018.917511,444.123565,-20873.807564,-83044.751983
9018.920064,5625.565159,-20873.807564,-76456.330700
9018.922617,-4145.153275,24722.878463,-71246.881314
9018.925169,-3108.864956,9326.594869,-81972.218286
9018.927722,7254.018232,-33161.226202,-79673.931792
9018.930275,1776.494261,15396.283594,-72319.415011
9018.932828,-8734.430116,24130.713709,-78754.617194
9018.935381,1332.370696,-23390.507767,-82431.875585
9018.937934,3701.029710,-18061.024985,-75383.797003
9018.940487,-6957.935855,25315.043216,-72166.195912
9018.943043,-296.082377,8586.388927,-81512.560987
9018.945599,6217.729913,-33309.267390,-79673.931792
9018.948155,-4293.194464,740.205942,-70787.224015
9018.950711,-5625.565159,22206.178260,-79214.274493
9018.953267,4145.153275,-25463.084405,-82278.656485
9018.955823,296.082377,-18949.272115,-74617.701505
9018.958379,-4293.194464,28868.031738,-74770.920605
9018.960936,-2664.741391,5773.606348,-82431.875585
9018.963492,3701.029710,-34345.555709,-78907.836294
9018.966048,-4293.194464,4293.194464,-72625.853210
9018.968604,5773.606348,30940.608376,-77528.864398
9018.971160,-1776.494261,-16284.530724,-82278.656485
9018.973716,-2664.741391,-16580.613101,-73391.948708
9018.976272,1628.453072,29164.114115,-74004.825107
9018.978828,-1036.288319,2960.823768,-81665.780087
9018.981384,-2960.823768,-33901.432144,-79061.055394
9018.983940,2220.617826,5181.441594,-73238.729609
9018.986496,3701.029710,27979.784608,-76609.549800
9018.989052,-8290.306550,-17764.942608,-80440.027290
9018.991608,3108.864956,-23242.466579,-77528.864398
9018.994165,9030.512492,19541.436869,-73085.510509
9018.996721,-3997.112087,6069.688724,-79673.931792
9018.999277,-2812.782580,-33013.185013,-79367.493593
9019.001833,6957.935855,5181.441594,-73851.606007
9019.004389,296.082377,29016.072926,-76609.549800
9019.006945,-8290.306550,-20429.683999,-81818.999186
9019.009501,5921.647536,-21910.095883,-77528.864398
9019.012057,1184.329507,20133.601622,-72625.853210
9019.014613,-7698.141797,13471.748144,-78448.178995
9019.017169,1924.535449,-29608.237680,-82125.437386
9019.019725,8882.471304,5329.482782,-73085.510509
9019.022281,-2516.700203,30644.525999,-76762.768900
9019.024837,-7698.141797,-19985.560434,-82585.094684
9019.027394,8734.430116,-23390.507767,-77988.521696
9019.029950,0.000000,21317.931130,-71246.881314
9019.032506,-7254.018232,11843.295072,-80440.027290
9019.035062,6957.935855,-29608.237680,-83197.971083
9019.037618,3849.070898,-7846.182985,-72319.415011
9019.040174,-6365.771101,32272.979071,-75230.577904
9019.042730,-4441.235652,-18653.189738,-83657.628382
9019.045289,7994.224174,-23538.548956,-76609.549800
9019.047848,-4441.235652,22798.343014,-71093.662214
9019.050407,-6217.729913,13027.624579,-81818.999186
9019.052966,9918.759623,-33457.308578,-81512.560987
9019.055525,-2220.617826,-5773.606348,-71400.100414
9019.058084,-5033.400406,31088.649564,-76915.987999
9019.060642,2960.823768,-10510.924376,-81972.218286
9019.063201,3701.029710,-30200.402434,-76149.892501
9019.065760,-5329.482782,24722.878463,-72012.976812
9019.068319,-1184.329507,11695.253884,-81512.560987
9019.070878,6513.812290,-32717.102636,-79214.274493
