#time,accel_x,accel_y,accel_z
12032.078822,7402.059420,4293.194464,-78754.617194
12032.081379,10066.800811,-9178.553681,-77988.521696
12032.083936,-3108.864956,-4441.235652,-76149.892501
12032.086493,-296.082377,-4441.235652,-78294.959896
12032.089050,-1184.329507,-6513.812290,-76149.892501
12032.091607,5181.441594,-3108.864956,-76762.768900
12032.094164,-296.082377,-1184.329507,-78141.740796
12032.096721,13471.748144,-2220.617826,-78141.740796
12032.099278,1036.288319,-2960.823768,-76456.330700
12032.101835,-740.205942,-3701.029710,-78754.617194
12032.104392,4145.153275,-4885.359217,-78754.617194
12032.106949,-1628.453072,-4885.359217,-76915.987999
12032.109506,148.041188,-2220.617826,-79367.493593
12032.112066,4441.235652,-2812.782580,-78907.836294
12032.114626,2516.700203,-4441.235652,-75996.673402
12032.117187,-2220.617826,-296.082377,-75996.673402
12032.119747,-148.041188,-1628.453072,-78754.617194
12032.122307,3256.906145,-4145.153275,-78141.740796
12032.124868,-6513.812290,-296.082377,-76456.330700
12032.127428,7105.977043,-3849.070898,-78601.398095
12032.129988,592.164754,-6513.812290,-76915.987999
12032.132549,1036.288319,-5921.647536,-76456.330700
12032.135109,1628.453072,-3552.988522,-79214.274493
12032.137670,15544.324782,-7994.224174,-78601.398095
12032.140230,5033.400406,-5181.441594,-77835.302597
12032.142790,5033.400406,-6513.812290,-76456.330700
12032.145351,3701.029710,-6217.729913,-78601.398095
12032.147911,-5921.647536,-3552.988522,-76303.111601
12032.150471,3108.864956,-444.123565,-79061.055394
12032.153032,7402.059420,-6217.729913,-78907.836294
12032.155592,-4145.153275,5329.482782,-74617.701505
12032.158152,-888.247130,-2220.617826,-77835.302597
12032.160713,-3404.947333,-3552.988522,-79214.274493
12032.163273,-1924.535449,4589.276840,-76303.111601
12032.165834,-10066.800811,4293.194464,-76762.768900
12032.168394,8882.471304,2368.659014,-78601.398095
12032.170954,592.164754,3256.906145,-77222.426198
12032.173515,-10362.883188,1776.494261,-77069.207099
12032.176075,-6513.812290,5181.441594,-78448.178995
12032.178635,-5181.441594,-888.247130,-77835.302597
12032.181196,-4737.318029,2368.659014,-77375.645298
12032.183756,2220.617826,-148.041188,-80286.808190
12032.186316,3997.112087,-740.205942,-77375.645298
12032.188877,-5033.400406,1776.494261,-76303.111601
12032.191437,-9030.512492,1184.329507,-78141.740796
12032.193997,-1628.453072,0.000000,-77069.207099
12032.196558,-2516.700203,3108.864956,-75383.797003
12032.199118,2812.782580,-592.164754,-79367.493593
12032.201679,-592.164754,-2516.700203,-78601.398095
12032.204239,-2664.741391,-2664.741391,-76915.987999
12032.206799,-7254.018232,5921.647536,-77835.302597
12032.209360,2368.659014,592.164754,-79061.055394
12032.211920,-2072.576638,7402.059420,-77988.521696
12032.214483,-11399.171507,3256.906145,-77069.207099
12032.217046,-592.164754,592.164754,-79061.055394
12032.219610,-6365.771101,444.123565,-77069.207099
12032.222173,-8586.388927,888.247130,-78907.836294
12032.224736,2072.576638,1776.494261,-79061.055394
12032.227299,1332.370696,-2072.576638,-77528.864398
12032.229862,-592.164754,2220.617826,-76456.330700
12032.232426,-4589.276840,6365.771101,-77222.426198
12032.234989,4145.153275,2516.700203,-79367.493593
12032.237552,7846.182985,-5477.523971,-78448.178995
12032.240115,-4737.318029,-3404.947333,-78754.617194
12032.242678,3256.906145,-5625.565159,-77528.864398
12032.245242,-4589.276840,-4737.318029,-77222.426198
12032.247805,3701.029710,-5477.523971,-79520.712692
12032.250368,2812.782580,-2072.576638,-78754.617194
12032.252931,7105.977043,-1480.411884,-77835.302597
12032.255494,-1776.494261,-2812.782580,-77069.207099
12032.258058,7846.182985,-6957.935855,-77682.083497
12032.260621,2516.700203,-3552.988522,-75996.673402
12032.263184,-3108.864956,-6365.771101,-77835.302597
12032.265747,6661.853478,-888.247130,-78601.398095
12032.268310,2220.617826,-4589.276840,-76456.330700
12032.270874,-4589.276840,-592.164754,-75537.016103
12032.273437,1332.370696,-1036.288319,-77835.302597
12032.276000,1628.453072,-6365.771101,-78754.617194
12032.278563,3849.070898,-740.205942,-76149.892501
12032.281126,-3256.906145,-148.041188,-78601.398095
12032.283690,10362.883188,-5181.441594,-78448.178995
12032.286253,-4737.318029,-6661.853478,-77682.083497
12032.288816,2960.823768,-2960.823768,-75537.016103
12032.291379,10214.842000,-6069.688724,-78754.617194
12032.293942,2516.700203,-4885.359217,-77069.207099
12032.296506,4885.359217,-3552.988522,-78294.959896
12032.299069,3849.070898,-7846.182985,-79367.493593
12032.301632,-2072.576638,-1776.494261,-76149.892501
12032.304195,-4293.194464,-2812.782580,-77222.426198
12032.306758,8882.471304,-888.247130,-78754.617194
12032.309322,2812.782580,-1776.494261,-79367.493593
12032.311885,-7698.141797,2812.782580,-76609.549800
12032.314448,7698.141797,-3997.112087,-78754.617194
12032.317014,-3849.070898,-1036.288319,-78601.398095
12032.319579,-7994.224174,3256.906145,-76456.330700
12032.322145,4589.276840,2812.782580,-78754.617194
12032.324710,4293.194464,1480.411884,-77835.302597
12032.327276,-5477.523971,1036.288319,-74924.139704
12032.329841,-7550.100608,3701.029710,-77988.521696
12032.332407,-3997.112087,-1776.494261,-78141.740796
12032.334972,-9326.594869,0.000000,-75537.016103
12032.337538,5181.441594,1776.494261,-77988.521696
12032.340104,5033.400406,2072.576638,-76762.768900
12032.342669,-2072.576638,4441.235652,-76303.111601
12032.345235,-13915.871710,148.041188,-78448.178995
12032.347800,592.164754,3108.864956,-79214.274493
12032.350366,-2072.576638,1776.494261,-77528.864398
12032.352931,-1776.494261,1332.370696,-79061.055394
12032.355497,2664.741391,148.041188,-79214.274493
12032.358062,-888.247130,-2516.700203,-78141.740796
12032.360628,-8290.306550,5181.441594,-77375.645298
12032.363194,-740.205942,1480.411884,-79214.274493
12032.365759,-4145.153275,5773.606348,-76456.330700
12032.368325,-9178.553681,1628.453072,-76609.549800
12032.370890,-3997.112087,2072.576638,-79061.055394
12032.373456,-2664.741391,-1036.288319,-77988.521696
12032.376021,-11399.171507,3404.947333,-76915.987999
12032.378587,444.123565,1480.411884,-78141.740796
12032.381152,-1480.411884,1036.288319,-76915.987999
12032.383718,1036.288319,1036.288319,-76915.987999
12032.386284,-2812.782580,5181.441594,-77835.302597
12032.388849,5181.441594,-1332.370696,-79980.369991
12032.391415,2516.700203,-5329.482782,-77375.645298
12032.393980,1480.411884,-2072.576638,-77835.302597
12032.396546,2960.823768,-5477.523971,-77375.645298
12032.399111,-5181.441594,-6217.729913,-78141.740796
12032.401677,6217.729913,-4441.235652,-78907.836294
12032.404242,6661.853478,-6513.812290,-79367.493593
12032.406808,-148.041188,-148.041188,-75996.673402
12032.409374,-444.123565,-2368.659014,-77682.083497
12032.411939,7994.224174,-6069.688724,-78907.836294
12032.414505,-1184.329507,-3108.864956,-76609.549800
12032.417070,-2516.700203,-5625.565159,-77222.426198
12032.419636,7550.100608,-2516.700203,-79827.150892
12032.422202,2664.741391,-6069.688724,-77988.521696
12032.424768,-5033.400406,2072.576638,-76915.987999
12032.427334,4885.359217,-3108.864956,-77375.645298
12032.429900,444.123565,-1628.453072,-77222.426198
12032.432466,-5921.647536,-5033.400406,-77222.426198
12032.435032,1628.453072,-1036.288319,-78294.959896
12032.437598,5329.482782,-7846.182985,-77069.207099
12032.440164,-3404.947333,-1332.370696,-75843.454302
12032.442729,7254.018232,-8142.265362,-79061.055394
12032.445295,9178.553681,-5625.565159,-76149.892501
12032.447861,2960.823768,-6365.771101,-76609.549800
12032.450427,7846.182985,-1924.535449,-78448.178995
12032.452993,5181.441594,-5033.400406,-77375.645298
12032.455559,-4145.153275,-1924.535449,-76456.330700
12032.458125,-1184.329507,-2220.617826,-77682.083497
12032.460691,7698.141797,-1924.535449,-80440.027290
12032.463257,-4441.235652,2812.782580,-77222.426198
12032.465823,1628.453072,-2368.659014,-78601.398095
12032.468389,-1628.453072,-3404.947333,-80440.027290
12032.470955,-7550.100608,3701.029710,-77375.645298
12032.473521,-6809.894666,6217.729913,-79061.055394
12032.476086,9918.759623,592.164754,-78754.617194
12032.478652,1924.535449,1480.411884,-76915.987999
12032.481218,-11103.089130,1924.535449,-77528.864398
12032.483784,-6957.935855,2812.782580,-77835.302597
12032.486350,-3701.029710,-1184.329507,-76149.892501
12032.488916,-3108.864956,1332.370696,-76456.330700
12032.491482,2960.823768,-2960.823768,-79520.712692
12032.494048,592.164754,2220.617826,-76609.549800
12032.496614,-9474.636058,592.164754,-75843.454302
12032.499180,-2664.741391,2220.617826,-76762.768900
12032.501746,3108.864956,1776.494261,-78141.740796
12032.504312,-1332.370696,0.000000,-75843.454302
12032.506878,-740.205942,0.000000,-79214.274493
12032.509444,2960.823768,-2812.782580,-78907.836294
12032.512009,-5181.441594,1184.329507,-76456.330700
12032.514575,-5625.565159,4293.194464,-77375.645298
12032.517141,3849.070898,1776.494261,-78141.740796
12032.519707,-11103.089130,3404.947333,-76915.987999
12032.522274,-13471.748144,3997.112087,-77375.645298
12032.524840,-1332.370696,-148.041188,-79367.493593
12032.527407,-7846.182985,1480.411884,-77375.645298
12032.529973,-6513.812290,4589.276840,-76915.987999
12032.532540,6217.729913,-444.123565,-80593.246390
12032.535106,1480.411884,148.041188,-76149.892501
12032.537673,-4145.153275,3849.070898,-77682.083497
12032.540239,6217.729913,-1776.494261,-77988.521696
12032.542806,3552.988522,-4145.153275,-77988.521696
12032.545372,-7254.018232,-3108.864956,-76303.111601
12032.547939,2960.823768,-148.041188,-77835.302597
12032.550505,2812.782580,-9030.512492,-77682.083497
12032.553072,592.164754,-5625.565159,-75690.235202
12032.555638,4589.276840,-3256.906145,-79061.055394
12032.558205,6661.853478,-3997.112087,-76915.987999
12032.560771,740.205942,-1924.535449,-77222.426198
12032.563338,5625.565159,-6513.812290,-77375.645298
12032.565904,740.205942,-5773.606348,-77528.864398
12032.568471,1480.411884,-5329.482782,-76762.768900
12032.571037,-2812.782580,-740.205942,-79061.055394
12032.573604,7402.059420,-1628.453072,-79367.493593
12032.576170,-1480.411884,-4589.276840,-77222.426198
12032.578737,-1924.535449,592.164754,-78141.740796
12032.581303,2960.823768,-2664.741391,-78294.959896
12032.583870,-1184.329507,-3552.988522,-78448.178995
12032.586436,-1924.535449,-3849.070898,-79980.369991
12032.589003,9030.512492,-5477.523971,-77835.302597
12032.591569,8438.347739,-6365.771101,-76456.330700
12032.594136,1924.535449,-7550.100608,-76609.549800
12032.596702,13323.706956,-6365.771101,-78294.959896
12032.599269,4737.318029,-4293.194464,-77222.426198
12032.601835,-2072.576638,-1628.453072,-76456.330700
12032.604402,1332.370696,-2812.782580,-79061.055394
12032.606968,3108.864956,-4885.359217,-75690.235202
12032.609535,148.041188,1776.494261,-76762.768900
12032.612101,0.000000,-740.205942,-78907.836294
12032.614668,5625.565159,-5477.523971,-78448.178995
12032.617234,-6957.935855,888.247130,-77835.302597
12032.619801,-9770.718434,2072.576638,-78754.617194
12032.622367,3849.070898,4589.276840,-78141.740796
12032.624934,-1924.535449,1036.288319,-76762.768900
12032.627501,1924.535449,5773.606348,-78754.617194
12032.630068,-4145.153275,-444.123565,-79061.055394
12032.632635,-13619.789333,740.205942,-78141.740796
12032.635202,-1184.329507,3108.864956,-78141.740796
12032.637768,3404.947333,-1184.329507,-77682.083497
12032.640335,2220.617826,-296.082377,-77375.645298
12032.642902,-5921.647536,3701.029710,-78448.178995
12032.645469,1924.535449,592.164754,-78754.617194
12032.648036,-4737.318029,4145.153275,-76915.987999
12032.650603,-3404.947333,-2220.617826,-77528.864398
12032.653170,-444.123565,3108.864956,-77528.864398
12032.655737,6513.812290,-1332.370696,-77222.426198
12032.658303,-9326.594869,296.082377,-76609.549800
12032.660870,-5477.523971,2960.823768,-77528.864398
12032.663437,1184.329507,2368.659014,-78754.617194
12032.666004,-5625.565159,5625.565159,-76149.892501
12032.668571,-8882.471304,4145.153275,-78141.740796
12032.671138,-444.123565,-740.205942,-78448.178995
12032.673705,-7698.141797,5921.647536,-77835.302597
12032.676272,-8734.430116,1036.288319,-79520.712692
12032.678838,6217.729913,1332.370696,-78448.178995
12032.681405,3849.070898,-2664.741391,-78754.617194
12032.683972,-8882.471304,1776.494261,-78141.740796
12032.686539,8586.388927,0.000000,-77528.864398
12032.689106,5477.523971,-9622.677246,-77835.302597
12032.691673,-3849.070898,-1036.288319,-77528.864398
12032.694240,1924.535449,-3404.947333,-79214.274493
12032.696807,3552.988522,-5329.482782,-75690.235202
12032.699373,1480.411884,-5773.606348,-76303.111601
12032.701940,5773.606348,-4441.235652,-77375.645298
12032.704507,6217.729913,-3108.864956,-77988.521696
12032.707073,740.205942,-3701.029710,-77682.083497
12032.709639,2072.576638,-4293.194464,-78448.178995
12032.712205,6365.771101,-8586.388927,-78907.836294
12032.714771,-888.247130,-4589.276840,-76456.330700
12032.717337,4293.194464,-296.082377,-78294.959896
12032.719903,5625.565159,-8734.430116,-77988.521696
12032.722469,-2072.576638,1184.329507,-76456.330700
12032.725035,1332.370696,444.123565,-77988.521696
12032.727601,296.082377,-5477.523971,-79061.055394
12032.730167,2516.700203,-3849.070898,-78141.740796
12032.732733,-4441.235652,-4293.194464,-77222.426198
12032.735299,9030.512492,-4737.318029,-79061.055394
12032.737865,5033.400406,-6661.853478,-77375.645298
12032.740431,4293.194464,-5773.606348,-76915.987999
12032.742997,15840.407159,-5477.523971,-79367.493593
12032.745563,2516.700203,-5773.606348,-77988.521696
12032.748129,-2220.617826,1184.329507,-76609.549800
12032.750695,3849.070898,-1628.453072,-78601.398095
12032.753261,2664.741391,-5625.565159,-76762.768900
12032.755827,-4441.235652,1628.453072,-76303.111601
12032.758393,2220.617826,-2220.617826,-78754.617194
12032.760959,1480.411884,-592.164754,-76609.549800
12032.763525,-9474.636058,-444.123565,-76303.111601
12032.766091,-4737.318029,5033.400406,-77988.521696
12032.768657,2812.782580,888.247130,-79367.493593
12032.771223,-4441.235652,4441.235652,-76149.892501
12032.773789,-2960.823768,3552.988522,-78601.398095
12032.776355,-3849.070898,2368.659014,-79980.369991
12032.778921,-8142.265362,1924.535449,-78448.178995
12032.781487,-9030.512492,-148.041188,-78448.178995
12032.784053,4145.153275,-2072.576638,-79367.493593
12032.786619,-2664.741391,-148.041188,-78448.178995
12032.789185,-296.082377,3404.947333,-78448.178995
12032.791751,2812.782580,296.082377,-79980.369991
12032.794317,-7846.182985,-740.205942,-76456.330700
12032.796883,-2960.823768,-4145.153275,-78141.740796
12032.799449,1924.535449,4737.318029,-78294.959896
12032.802015,4293.194464,-148.041188,-75843.454302
12032.804580,-10214.842000,2220.617826,-77222.426198
12032.807146,2664.741391,2516.700203,-77682.083497
12032.809712,-5329.482782,1184.329507,-77835.302597
12032.812278,-11695.253884,5625.565159,-74770.920605
12032.814844,-2220.617826,2516.700203,-78907.836294
12032.817409,-7994.224174,3108.864956,-77222.426198
12032.819975,-5181.441594,5329.482782,-76303.111601
12032.822541,444.123565,1776.494261,-79520.712692
12032.825106,6957.935855,-3552.988522,-77682.083497
12032.827672,-5181.441594,2072.576638,-77988.521696
12032.830238,-740.205942,0.000000,-77682.083497
12032.832803,14952.160028,-5033.400406,-79061.055394
12032.835369,-5773.606348,-6217.729913,-76915.987999
12032.837935,296.082377,-1184.329507,-79367.493593
12032.840500,4885.359217,-5033.400406,-77988.521696
12032.843066,2516.700203,-5921.647536,-76149.892501
12032.845632,-592.164754,-2664.741391,-76609.549800
12032.848197,7698.141797,-5773.606348,-78601.398095
12032.850763,3404.947333,-2220.617826,-77528.864398
12032.853329,148.041188,-4145.153275,-76762.768900
12032.855894,7402.059420,-7698.141797,-78141.740796
12032.858460,1036.288319,-3108.864956,-76609.549800
12032.861026,-1924.535449,-2220.617826,-77682.083497
12032.863591,7254.018232,-1036.288319,-78601.398095
12032.866157,4737.318029,-4885.359217,-78448.178995
12032.868723,-2960.823768,148.041188,-75383.797003
12032.871288,-888.247130,-3552.988522,-78907.836294
12032.873854,1924.535449,-4885.359217,-78141.740796
12032.876420,-4441.235652,-2960.823768,-76149.892501
12032.878985,5033.400406,-5181.441594,-79214.274493
12032.881551,7698.141797,-5921.647536,-76915.987999
12032.884117,4737.318029,-8882.471304,-77528.864398
12032.886683,9030.512492,-5329.482782,-79673.931792
12032.889248,6957.935855,-7402.059420,-79673.931792
12032.891814,-3849.070898,0.000000,-77222.426198
12032.894380,1036.288319,-1924.535449,-78448.178995
12032.896945,5773.606348,-3108.864956,-78448.178995
12032.899511,-2220.617826,740.205942,-77835.302597
12032.902077,148.041188,-3256.906145,-78907.836294
12032.904642,5181.441594,-2072.576638,-78448.178995
12032.907208,-10807.006753,1332.370696,-76303.111601
12032.909774,-5921.647536,6957.935855,-77835.302597
12032.912339,8734.430116,2368.659014,-79520.712692
12032.914905,1924.535449,3108.864956,-75537.016103
12032.917470,-5921.647536,6365.771101,-76456.330700
