#time,accel_x,accel_y,accel_z
12161.243774,1628.453072,2812.782580,-77528.864398
12161.246339,2072.576638,0.000000,-75996.673402
12161.248903,592.164754,-740.205942,-77682.083497
12161.251468,-2368.659014,4441.235652,-77069.207099
12161.254032,2368.659014,4293.194464,-79214.274493
12161.256597,6069.688724,2812.782580,-78601.398095
12161.259162,2664.741391,2516.700203,-77988.521696
12161.261726,-444.123565,-2072.576638,-76456.330700
12161.264291,2960.823768,-148.041188,-76915.987999
12161.266855,-5625.565159,-1036.288319,-80286.808190
12161.269420,-3256.906145,6069.688724,-78448.178995
12161.271984,4293.194464,-4737.318029,-78141.740796
12161.274549,-592.164754,2072.576638,-74617.701505
12161.277114,148.041188,3108.864956,-78141.740796
12161.279678,7994.224174,3256.906145,-77222.426198
12161.282243,3256.906145,3256.906145,-76149.892501
12161.284807,8290.306550,6661.853478,-76149.892501
12161.287372,5477.523971,-1184.329507,-78448.178995
12161.289936,-1776.494261,-296.082377,-77222.426198
12161.292501,-1776.494261,1036.288319,-76609.549800
12161.295066,8142.265362,1776.494261,-77682.083497
12161.297630,3552.988522,-444.123565,-78294.959896
12161.300195,-444.123565,3108.864956,-77988.521696
12161.302759,5181.441594,-296.082377,-76915.987999
12161.305324,-7698.141797,1036.288319,-75690.235202
12161.307888,-9622.677246,-3552.988522,-77528.864398
12161.310453,2812.782580,-10362.883188,-78448.178995
12161.313018,2516.700203,-5329.482782,-78141.740796
12161.315582,-4441.235652,-3552.988522,-77988.521696
12161.318147,296.082377,-5921.647536,-79214.274493
12161.320711,-5329.482782,-5329.482782,-77682.083497
12161.323276,-9622.677246,3108.864956,-77528.864398
12161.325840,-2368.659014,148.041188,-77682.083497
12161.328405,4145.153275,-4737.318029,-78601.398095
12161.330970,-2664.741391,-1036.288319,-78294.959896
12161.333534,740.205942,-8882.471304,-77528.864398
12161.336099,-3701.029710,-6809.894666,-77528.864398
12161.338663,-5773.606348,-3256.906145,-77988.521696
12161.341228,148.041188,740.205942,-78141.740796
12161.343792,4293.194464,-3108.864956,-78754.617194
12161.346357,-2516.700203,1776.494261,-77069.207099
12161.348924,148.041188,-5921.647536,-77528.864398
12161.351492,-888.247130,148.041188,-77375.645298
12161.354059,-1036.288319,-3849.070898,-78448.178995
12161.356626,-3404.947333,-3849.070898,-79367.493593
12161.359194,-592.164754,-7254.018232,-78141.740796
12161.361761,-13619.789333,-8734.430116,-77069.207099
12161.364328,-7254.018232,-444.123565,-76456.330700
12161.366896,-3108.864956,-6069.688724,-77375.645298
12161.369463,-2664.741391,-1184.329507,-77222.426198
12161.372030,-5033.400406,-1776.494261,-78907.836294
12161.374598,1628.453072,-4589.276840,-74924.139704
12161.377165,-5477.523971,-4737.318029,-76762.768900
12161.379733,3849.070898,444.123565,-77222.426198
12161.382300,3404.947333,-5921.647536,-79980.369991
12161.384867,7402.059420,1480.411884,-78294.959896
12161.387435,-1924.535449,4293.194464,-78294.959896
12161.390002,3108.864956,3701.029710,-78141.740796
12161.392569,592.164754,740.205942,-77528.864398
12161.395137,1480.411884,4885.359217,-76303.111601
12161.397704,9918.759623,3997.112087,-77835.302597
12161.400271,8142.265362,444.123565,-79520.712692
12161.402839,-2516.700203,-1332.370696,-78907.836294
12161.405406,2664.741391,444.123565,-77682.083497
12161.407973,1184.329507,148.041188,-76915.987999
12161.410541,-740.205942,2960.823768,-77528.864398
12161.413108,5773.606348,4145.153275,-77988.521696
12161.415675,7846.182985,-592.164754,-77682.083497
12161.418243,-4145.153275,-2960.823768,-75230.577904
12161.420810,-148.041188,2664.741391,-74617.701505
12161.423377,1036.288319,-4293.194464,-78907.836294
12161.425945,-1628.453072,2072.576638,-77835.302597
12161.428512,-296.082377,888.247130,-78294.959896
12161.431079,2220.617826,1924.535449,-77528.864398
12161.433647,4441.235652,1036.288319,-77988.521696
12161.436214,3108.864956,6513.812290,-77988.521696
12161.438781,14804.118840,888.247130,-79520.712692
12161.441349,7846.182985,2072.576638,-78294.959896
12161.443916,888.247130,5329.482782,-77222.426198
12161.446483,592.164754,-4589.276840,-76456.330700
12161.449051,888.247130,296.082377,-76149.892501
12161.451591,-740.205942,2072.576638,-78754.617194
12161.454132,5773.606348,4145.153275,-79061.055394
12161.456672,1184.329507,-2516.700203,-80440.027290
12161.459212,-1776.494261,7550.100608,-77835.302597
12161.461753,-8290.306550,-5773.606348,-78754.617194
12161.464293,0.000000,-2812.782580,-76149.892501
12161.466834,-2664.741391,-7550.100608,-78907.836294
12161.469374,8586.388927,-3256.906145,-78601.398095
12161.471914,-2812.782580,-7402.059420,-79520.712692
12161.474455,-9030.512492,-3256.906145,-77375.645298
12161.476995,-8438.347739,-2220.617826,-77835.302597
12161.479536,-1628.453072,888.247130,-76149.892501
12161.482076,-5773.606348,-888.247130,-78448.178995
12161.484617,4293.194464,-1628.453072,-79061.055394
12161.487157,2516.700203,-6069.688724,-78448.178995
12161.489697,-5329.482782,-4293.194464,-77069.207099
12161.492238,-5921.647536,-4589.276840,-77528.864398
12161.494778,0.000000,-1036.288319,-79673.931792
12161.497319,-2072.576638,-2664.741391,-78907.836294
12161.499859,-1036.288319,3701.029710,-79214.274493
12161.502399,2960.823768,-7846.182985,-76762.768900
12161.504940,-2664.741391,-4145.153275,-74617.701505
12161.507480,-2072.576638,-2664.741391,-77835.302597
12161.510021,444.123565,-6365.771101,-77835.302597
12161.512561,-7698.141797,-8734.430116,-76149.892501
12161.515101,-8142.265362,-3997.112087,-76456.330700
12161.517642,-6513.812290,-6661.853478,-76456.330700
12161.520182,-3849.070898,-1776.494261,-76915.987999
12161.522723,-5921.647536,1036.288319,-79673.931792
12161.525263,1628.453072,-4293.194464,-79520.712692
12161.527803,-2812.782580,-4589.276840,-77988.521696
12161.530344,-296.082377,-888.247130,-76762.768900
12161.532884,4293.194464,-4737.318029,-76762.768900
12161.535425,-1628.453072,-5921.647536,-77835.302597
12161.537965,3849.070898,5181.441594,-76609.549800
12161.540505,6217.729913,1332.370696,-79367.493593
12161.543046,-296.082377,3997.112087,-77988.521696
12161.545586,-5773.606348,2812.782580,-78294.959896
12161.548127,4885.359217,2072.576638,-77988.521696
12161.550667,10955.047942,592.164754,-78754.617194
12161.553215,2516.700203,3552.988522,-78141.740796
12161.555762,5773.606348,-4885.359217,-79061.055394
12161.558310,3404.947333,-888.247130,-77375.645298
12161.560857,-5773.606348,5033.400406,-76915.987999
12161.563405,2664.741391,5181.441594,-77222.426198
12161.565952,5329.482782,3552.988522,-79061.055394
12161.568500,296.082377,2664.741391,-77222.426198
12161.571047,592.164754,-1036.288319,-76456.330700
12161.573595,2368.659014,-2812.782580,-77682.083497
12161.576142,-1776.494261,296.082377,-78601.398095
12161.578690,-740.205942,1332.370696,-78141.740796
12161.581237,6069.688724,592.164754,-77069.207099
12161.583785,-1332.370696,4441.235652,-75690.235202
12161.586332,592.164754,7550.100608,-76762.768900
12161.588880,10214.842000,-740.205942,-79367.493593
12161.591427,5773.606348,4441.235652,-77375.645298
12161.593975,3256.906145,3552.988522,-77835.302597
12161.596522,5033.400406,-2664.741391,-77528.864398
12161.599070,-1924.535449,-1924.535449,-77528.864398
12161.601617,2516.700203,2220.617826,-76609.549800
12161.604165,4293.194464,-1628.453072,-77069.207099
12161.606712,-2812.782580,3404.947333,-75690.235202
12161.609260,-2812.782580,5773.606348,-77528.864398
12161.611807,-3256.906145,-1184.329507,-77528.864398
12161.614355,-5773.606348,-6217.729913,-77682.083497
12161.616902,-3404.947333,-5921.647536,-79061.055394
12161.619450,7105.977043,-7550.100608,-78448.178995
12161.621997,1332.370696,-6365.771101,-77835.302597
12161.624545,-6809.894666,-2368.659014,-77069.207099
12161.627092,-2812.782580,-6069.688724,-78448.178995
12161.629640,-8438.347739,-2072.576638,-76609.549800
12161.632187,-7550.100608,296.082377,-77682.083497
12161.634735,2960.823768,-2368.659014,-79061.055394
12161.637282,2664.741391,-5625.565159,-78294.959896
12161.639830,-8882.471304,-3256.906145,-77835.302597
12161.642377,-1924.535449,-8882.471304,-78141.740796
12161.644925,444.123565,-4589.276840,-78141.740796
12161.647472,-740.205942,1184.329507,-78754.617194
12161.650020,3997.112087,-2072.576638,-78907.836294
12161.652567,444.123565,0.000000,-75843.454302
12161.655121,-3997.112087,-2220.617826,-76303.111601
12161.657674,-3404.947333,-3256.906145,-77682.083497
12161.660228,740.205942,-6661.853478,-77682.083497
12161.662781,-10214.842000,-9770.718434,-76762.768900
12161.665335,-6365.771101,-4589.276840,-76915.987999
12161.667888,-5625.565159,-5625.565159,-76762.768900
12161.670442,-7105.977043,-1628.453072,-76762.768900
12161.672995,-1628.453072,-2072.576638,-77682.083497
12161.675549,2220.617826,-4441.235652,-78141.740796
12161.678102,-148.041188,-2960.823768,-77222.426198
12161.680656,2368.659014,-888.247130,-76456.330700
12161.683209,1332.370696,-5773.606348,-77682.083497
12161.685762,-2664.741391,-3849.070898,-76762.768900
12161.688316,3552.988522,3552.988522,-77069.207099
12161.690869,3256.906145,3256.906145,-77069.207099
12161.693423,-5033.400406,3404.947333,-76149.892501
12161.695976,148.041188,3701.029710,-77222.426198
12161.698530,6365.771101,3701.029710,-77988.521696
12161.701083,9178.553681,592.164754,-77375.645298
12161.703637,-2368.659014,3256.906145,-78601.398095
12161.706190,7846.182985,-3997.112087,-79061.055394
12161.708744,1036.288319,-148.041188,-78294.959896
12161.711297,-3997.112087,4885.359217,-78448.178995
12161.713851,7550.100608,-148.041188,-78754.617194
12161.716404,6217.729913,3849.070898,-79214.274493
12161.718958,0.000000,3552.988522,-77528.864398
12161.721511,-740.205942,-592.164754,-76915.987999
12161.724064,2072.576638,592.164754,-76915.987999
12161.726618,-1628.453072,-1184.329507,-78907.836294
12161.729171,1924.535449,1480.411884,-79980.369991
12161.731725,3552.988522,3701.029710,-78601.398095
12161.734278,-1776.494261,5477.523971,-77682.083497
12161.736832,8734.430116,5329.482782,-78907.836294
12161.739385,11103.089130,1628.453072,-78907.836294
12161.741939,3256.906145,5625.565159,-77528.864398
12161.744492,3849.070898,3404.947333,-76456.330700
12161.747046,3701.029710,-592.164754,-76456.330700
12161.749599,-1036.288319,-444.123565,-77682.083497
12161.752153,592.164754,3552.988522,-76762.768900
12161.754706,1480.411884,-3256.906145,-78907.836294
12161.757265,1924.535449,3701.029710,-78141.740796
12161.759823,-6365.771101,740.205942,-78448.178995
12161.762382,-4145.153275,-5329.482782,-75996.673402
12161.764941,-4589.276840,-8734.430116,-77069.207099
12161.767499,-444.123565,-2516.700203,-77069.207099
12161.770058,1776.494261,-9622.677246,-77682.083497
12161.772617,-4145.153275,-4885.359217,-76303.111601
12161.775176,-8142.265362,148.041188,-76762.768900
12161.777734,-3997.112087,-2812.782580,-77988.521696
12161.780293,-6809.894666,-2516.700203,-77835.302597
12161.782852,-1332.370696,-444.123565,-77069.207099
12161.785410,5033.400406,-7994.224174,-77375.645298
12161.787969,-3552.988522,-6661.853478,-77988.521696
12161.790528,-7254.018232,-1036.288319,-75996.673402
12161.793086,-444.123565,-5033.400406,-78601.398095
12161.795645,296.082377,-3256.906145,-81052.903688
12161.798204,-3552.988522,2960.823768,-78601.398095
12161.800762,1036.288319,-4589.276840,-76456.330700
12161.803321,2516.700203,-1776.494261,-76915.987999
12161.805880,-10214.842000,-4293.194464,-78907.836294
12161.808438,-3404.947333,-5329.482782,-77069.207099
12161.810997,-5181.441594,-7550.100608,-78294.959896
12161.813556,-5773.606348,-7846.182985,-75690.235202
12161.816115,-7698.141797,592.164754,-77069.207099
12161.818673,-2368.659014,-5625.565159,-77528.864398
12161.821232,-4737.318029,-3404.947333,-77528.864398
12161.823791,-1628.453072,1036.288319,-77835.302597
12161.826349,5625.565159,-5329.482782,-78141.740796
12161.828908,-1332.370696,-4737.318029,-78141.740796
12161.831467,-3256.906145,-296.082377,-75230.577904
12161.834025,7402.059420,888.247130,-77988.521696
12161.836584,4441.235652,4441.235652,-78294.959896
12161.839146,-6513.812290,3997.112087,-78294.959896
12161.841709,6217.729913,2220.617826,-78141.740796
12161.844271,5773.606348,1332.370696,-78601.398095
12161.846833,2664.741391,7550.100608,-78141.740796
12161.849396,6809.894666,-2220.617826,-78754.617194
12161.851958,3701.029710,-2072.576638,-79061.055394
12161.854520,-3997.112087,2664.741391,-77375.645298
12161.857083,3404.947333,3404.947333,-76303.111601
12161.859645,5329.482782,444.123565,-77835.302597
12161.862207,3404.947333,3256.906145,-77988.521696
12161.864770,1480.411884,4293.194464,-77835.302597
12161.867332,2516.700203,-1480.411884,-76915.987999
12161.869894,-4885.359217,1924.535449,-77682.083497
12161.872457,-592.164754,-1480.411884,-80440.027290
12161.875019,8438.347739,1036.288319,-78294.959896
12161.877581,-3849.070898,2960.823768,-77375.645298
12161.880144,4589.276840,6365.771101,-75843.454302
12161.882706,6513.812290,1628.453072,-76915.987999
12161.885268,4885.359217,3404.947333,-76915.987999
12161.887831,5921.647536,3997.112087,-77835.302597
12161.890393,6365.771101,-296.082377,-77375.645298
12161.892955,-888.247130,1036.288319,-76762.768900
12161.895518,296.082377,1332.370696,-77835.302597
12161.898080,444.123565,-296.082377,-78294.959896
12161.900642,3108.864956,-296.082377,-78141.740796
12161.903205,-2812.782580,3404.947333,-78601.398095
12161.905767,-2516.700203,-6661.853478,-79061.055394
12161.908329,-3701.029710,-5625.565159,-75537.016103
12161.910892,-2220.617826,-2812.782580,-76303.111601
12161.913454,4293.194464,-8586.388927,-77069.207099
12161.916016,-2664.741391,-6217.729913,-78601.398095
12161.918579,-6661.853478,-2516.700203,-77682.083497
12161.921141,-2368.659014,-4293.194464,-77069.207099
12161.923703,-2812.782580,-1332.370696,-78754.617194
12161.926266,-6513.812290,740.205942,-77069.207099
12161.928828,3997.112087,-5921.647536,-77835.302597
12161.931390,2220.617826,-4145.153275,-77988.521696
12161.933953,-6661.853478,-5033.400406,-78448.178995
12161.936515,444.123565,-1332.370696,-77835.302597
12161.939077,-1184.329507,-9030.512492,-78907.836294
12161.941643,-2960.823768,7254.018232,-76762.768900
12161.944208,1628.453072,-5033.400406,-76609.549800
12161.946774,-1924.535449,-3997.112087,-76456.330700
12161.949339,-3849.070898,-4293.194464,-77835.302597
12161.951905,-5329.482782,-6809.894666,-77528.864398
12161.954470,-3997.112087,-6365.771101,-76609.549800
12161.957036,-11695.253884,-5921.647536,-77528.864398
12161.959601,-5033.400406,-2072.576638,-77069.207099
12161.962167,-2220.617826,-6069.688724,-79061.055394
12161.964732,-8438.347739,-296.082377,-77528.864398
12161.967298,1776.494261,-2516.700203,-78448.178995
12161.969863,8734.430116,-4589.276840,-78448.178995
12161.972429,-5921.647536,-2664.741391,-77375.645298
12161.974994,-740.205942,-1480.411884,-76609.549800
12161.977560,5773.606348,-444.123565,-76762.768900
12161.980125,2220.617826,1184.329507,-78294.959896
12161.982691,-4145.153275,6513.812290,-77988.521696
12161.985256,2368.659014,-444.123565,-77528.864398
12161.987822,-1628.453072,3701.029710,-76915.987999
12161.990387,6957.935855,5181.441594,-77682.083497
12161.992953,6809.894666,-1776.494261,-78754.617194
12161.995518,4145.153275,148.041188,-77988.521696
12161.998084,-2812.782580,1332.370696,-78294.959896
12162.000649,3997.112087,2664.741391,-77835.302597
12162.003215,740.205942,1184.329507,-76149.892501
12162.005780,2664.741391,5181.441594,-77375.645298
12162.008346,6365.771101,-3108.864956,-79520.712692
12162.010911,444.123565,-1628.453072,-77835.302597
12162.013477,-4145.153275,2072.576638,-75843.454302
12162.016042,-1036.288319,2072.576638,-78448.178995
12162.018608,7254.018232,-592.164754,-79980.369991
12162.021173,-2220.617826,6365.771101,-77222.426198
12162.023739,9770.718434,2812.782580,-76609.549800
12162.026304,9030.512492,2072.576638,-79061.055394
12162.028870,4441.235652,5625.565159,-79214.274493
12162.031435,6661.853478,740.205942,-78448.178995
12162.034001,6957.935855,2516.700203,-77222.426198
12162.036566,-3404.947333,2664.741391,-79061.055394
12162.039132,-444.123565,-296.082377,-77988.521696
12162.041697,1480.411884,-2368.659014,-77682.083497
12162.044243,-148.041188,3552.988522,-76915.987999
12162.046782,-2812.782580,-444.123565,-77988.521696
12162.049321,-1184.329507,-4589.276840,-77988.521696
12162.051860,-7254.018232,-6217.729913,-77375.645298
12162.054399,1332.370696,-5033.400406,-77375.645298
12162.056938,-888.247130,-5773.606348,-78448.178995
12162.059477,-4293.194464,-4885.359217,-77835.302597
12162.062016,-6661.853478,-1628.453072,-78141.740796
12162.064555,-2072.576638,-3256.906145,-76915.987999
12162.067094,-7698.141797,-2960.823768,-77375.645298
12162.069633,-2664.741391,-1332.370696,-77222.426198
12162.072172,2960.823768,-8290.306550,-77988.521696
12162.074711,-5181.441594,-5625.565159,-76762.768900
12162.077250,-4441.235652,-296.082377,-76762.768900
12162.079789,148.041188,-6069.688724,-78754.617194
12162.082328,2220.617826,-6513.812290,-80440.027290
