#time,accel_x,accel_y,accel_z
8873.092275,6809.894666,-34493.596897,-79520.712692
8873.094826,-3552.988522,12879.583391,-73545.167808
8873.097378,-5625.565159,39082.873738,-75077.358804
8873.099930,3701.029710,-15100.201217,-82431.875585
8873.102481,1776.494261,-36122.049970,-76456.330700
8873.105033,-4441.235652,-1184.329507,-76303.111601
8873.107585,-3997.112087,38342.667796,-75537.016103
8873.110136,5921.647536,-15840.407159,-81359.341888
8873.112688,-888.247130,-39526.997303,-77682.083497
8873.115240,-3256.906145,4441.235652,-76303.111601
8873.117791,2072.576638,33605.349767,-74924.139704
8873.120343,2368.659014,2960.823768,-77682.083497
8873.122895,-2812.782580,-33309.267390,-80899.684589
8873.125446,0.000000,-14508.036463,-77988.521696
8873.127998,444.123565,30496.484810,-75383.797003
8873.130550,-3404.947333,-148.041188,-79367.493593
8873.133101,2368.659014,-29608.237680,-78601.398095
8873.135653,-148.041188,-17764.942608,-78294.959896
8873.138205,-5625.565159,31236.690752,-73545.167808
8873.140756,1776.494261,20133.601622,-77682.083497
8873.143308,3849.070898,-32717.102636,-79367.493593
8873.145860,-148.041188,-28275.866984,-77835.302597
8873.148411,-6809.894666,28868.031738,-75230.577904
8873.150963,5477.523971,31532.773129,-74158.044206
8873.153515,0.000000,-34493.596897,-80746.465489
8873.156066,-4293.194464,-27831.743419,-78294.959896
8873.158618,-296.082377,30052.361245,-74464.482406
8873.161170,5625.565159,30644.525999,-73085.510509
8873.163721,-4589.276840,-24278.754898,-80133.589091
8873.166273,6069.688724,-33901.432144,-79214.274493
8873.168825,-4441.235652,13619.789333,-73851.606007
8873.171377,-4885.359217,38342.667796,-72932.291410
8873.173928,1480.411884,-12583.501014,-82891.532884
8873.176480,2960.823768,-34345.555709,-79980.369991
8873.179032,-2812.782580,16136.489536,-74617.701505
8873.181589,-6513.812290,35233.802839,-75230.577904
8873.184145,4737.318029,-11843.295072,-80746.465489
8873.186702,2812.782580,-39675.038491,-78601.398095
8873.189259,-7254.018232,4737.318029,-76149.892501
8873.191816,2516.700203,35233.802839,-77222.426198
8873.194373,1184.329507,1184.329507,-77375.645298
8873.196930,-1036.288319,-33013.185013,-78601.398095
8873.199487,-3404.947333,888.247130,-77222.426198
8873.202044,2960.823768,34493.596897,-75537.016103
8873.204601,1628.453072,-888.247130,-78294.959896
8873.207158,-3552.988522,-31828.855506,-79980.369991
8873.209715,1480.411884,-15692.365970,-78448.178995
8873.212272,-2072.576638,32421.020260,-72932.291410
8873.214829,-2072.576638,19097.313304,-77682.083497
8873.217386,7550.100608,-33605.349767,-80593.246390
8873.219943,-1036.288319,-27387.619854,-79061.055394
8873.222500,-7402.059420,32421.020260,-73851.606007
8873.225057,4589.276840,16876.695478,-78601.398095
8873.227614,1036.288319,-32124.937883,-80133.589091
8873.230171,-4885.359217,-29904.320057,-77528.864398
8873.232728,-3701.029710,30792.567187,-74924.139704
8873.235285,6957.935855,29608.237680,-72779.072310
8873.237842,-2072.576638,-27387.619854,-79214.274493
8873.240399,3997.112087,-32272.979071,-79061.055394
8873.242956,2072.576638,14508.036463,-74004.825107
8873.245513,296.082377,28868.031738,-74004.825107
8873.248070,-2664.741391,-25463.084405,-80286.808190
8873.250627,6957.935855,-33309.267390,-80286.808190
8873.253184,-2220.617826,17172.777854,-74311.263306
8873.255741,-5477.523971,35529.885216,-74464.482406
8873.258298,3108.864956,-14508.036463,-81972.218286
8873.260855,4737.318029,-37898.544230,-77069.207099
8873.263412,-7105.977043,1924.535449,-74924.139704
8873.265969,-1480.411884,38194.626607,-76303.111601
8873.268526,5773.606348,-13915.871710,-80286.808190
8873.271082,3256.906145,-38786.791361,-77835.302597
8873.273639,-5329.482782,5921.647536,-76303.111601
8873.276196,1628.453072,34789.679274,-76149.892501
8873.278753,2072.576638,-592.164754,-79673.931792
8873.281310,-4441.235652,-35233.802839,-78907.836294
8873.283872,-1776.494261,-10807.006753,-75996.673402
8873.286433,1332.370696,29016.072926,-76149.892501
8873.288995,-3108.864956,14952.160028,-76609.549800
8873.291556,1332.370696,-32124.937883,-79214.274493
8873.294118,1924.535449,-13471.748144,-79061.055394
8873.296680,-4885.359217,31680.814318,-74004.825107
8873.299241,0.000000,15248.242405,-79367.493593
8873.301803,4293.194464,-33457.308578,-79827.150892
8873.304364,-3849.070898,-26055.249158,-78601.398095
8873.306926,-4885.359217,29312.155303,-76149.892501
8873.309487,6217.729913,28275.866984,-75383.797003
8873.312049,2664.741391,-28423.908173,-79520.712692
8873.314610,-7550.100608,-26203.290347,-77375.645298
8873.317172,-2220.617826,32717.102636,-74924.139704
8873.319733,6365.771101,24130.713709,-75690.235202
8873.322295,-6069.688724,-26351.331535,-79673.931792
8873.324856,4885.359217,-33161.226202,-80899.684589
8873.327418,-1332.370696,19097.313304,-73698.386908
8873.329979,3552.988522,26795.455100,-75537.016103
8873.332541,-4885.359217,-28719.990550,-80133.589091
8873.335102,8734.430116,-31828.855506,-79214.274493
8873.337664,-3108.864956,20429.683999,-73698.386908
8873.340225,-3404.947333,26203.290347,-73851.606007
8873.342787,740.205942,-27979.784608,-81359.341888
8873.345349,5921.647536,-34197.514520,-80286.808190
8873.347910,-3997.112087,22650.301825,-72319.415011
8873.350472,-4589.276840,34345.555709,-76915.987999
8873.353033,7550.100608,-17468.860231,-80440.027290
8873.355595,1184.329507,-38638.750172,-77988.521696
8873.358156,-7105.977043,11103.089130,-76456.330700
8873.360718,5033.400406,37010.297100,-75843.454302
8873.363279,6217.729913,-19837.519246,-78907.836294
8873.365841,-4293.194464,-37898.544230,-78754.617194
8873.368402,-3256.906145,11251.130318,-74924.139704
8873.370964,3256.906145,36270.091158,-75383.797003
8873.373525,-3997.112087,-7550.100608,-78141.740796
8873.376087,1184.329507,-33753.390955,-81206.122788
8873.378648,2516.700203,-6957.935855,-77528.864398
8873.381210,-7698.141797,29016.072926,-73085.510509
8873.383771,2072.576638,12583.501014,-77682.083497
8873.386337,8142.265362,-34789.679274,-78601.398095
8873.388903,-1776.494261,-8290.306550,-75230.577904
8873.391468,-8142.265362,36714.214723,-75077.358804
8873.394034,4145.153275,6661.853478,-79827.150892
8873.396600,2072.576638,-35233.802839,-78601.398095
8873.399165,-7402.059420,-20133.601622,-78448.178995
8873.401731,1332.370696,32717.102636,-75690.235202
8873.404296,2220.617826,20429.683999,-74311.263306
8873.406862,444.123565,-32124.937883,-77682.083497
8873.409428,-10214.842000,-19837.519246,-78907.836294
8873.411993,4441.235652,28275.866984,-75383.797003
8873.414559,5329.482782,23390.507767,-75383.797003
8873.417125,-6957.935855,-30348.443622,-81206.122788
8873.419690,8290.306550,-29016.072926,-80440.027290
8873.422256,-3404.947333,24278.754898,-72932.291410
8873.424821,-5181.441594,35085.761651,-75230.577904
8873.427387,7254.018232,-21762.054695,-80899.684589
8873.429953,3404.947333,-28719.990550,-78294.959896
8873.432518,-7402.059420,23242.466579,-71859.757712
8873.435084,-888.247130,34197.514520,-75077.358804
8873.437650,10510.924376,-23834.631332,-80133.589091
8873.440215,0.000000,-37750.503042,-79061.055394
8873.442781,-6661.853478,17172.777854,-76149.892501
8873.445347,6513.812290,36862.255912,-74770.920605
8873.447912,-148.041188,-12583.501014,-79827.150892
8873.450478,-1184.329507,-35825.967593,-79827.150892
8873.453043,-2220.617826,18801.230927,-74158.044206
8873.455609,3552.988522,35529.885216,-74617.701505
8873.458175,-5625.565159,-13175.665768,-78754.617194
8873.460740,4145.153275,-34937.720462,-79367.493593
8873.463306,592.164754,-592.164754,-74311.263306
8873.465872,-5773.606348,33309.267390,-75077.358804
8873.468437,1332.370696,2072.576638,-80593.246390
8873.471003,5921.647536,-35825.967593,-78141.740796
8873.473568,-7698.141797,-16284.530724,-76456.330700
8873.476134,-10955.047942,36566.173535,-74924.139704
8873.478700,5773.606348,-888.247130,-78754.617194
8873.481265,1776.494261,-35825.967593,-77835.302597
8873.483831,-5773.606348,-10362.883188,-76609.549800
8873.486397,296.082377,29608.237680,-77222.426198
8873.488965,4885.359217,15988.448347,-75383.797003
8873.491533,-4589.276840,-33457.308578,-80286.808190
8873.494102,-2220.617826,-24278.754898,-79520.712692
8873.496670,2812.782580,27091.537477,-75230.577904
8873.499238,4737.318029,13915.871710,-75843.454302
8873.501807,-7402.059420,-30496.484810,-81052.903688
8873.504375,5033.400406,-23982.672521,-79980.369991
8873.506943,-4293.194464,25315.043216,-74770.920605
8873.509512,-1776.494261,29016.072926,-75843.454302
8873.512080,9030.512492,-29016.072926,-80440.027290
8873.514648,2516.700203,-33901.432144,-78448.178995
8873.517217,-10214.842000,24130.713709,-76456.330700
8873.519785,5181.441594,35677.926404,-74770.920605
8873.522353,2516.700203,-30496.484810,-80440.027290
8873.524922,-888.247130,-33753.390955,-77682.083497
8873.527490,-3701.029710,23094.425390,-77375.645298
8873.530058,4589.276840,33457.308578,-74004.825107
8873.532627,740.205942,-20133.601622,-78754.617194
8873.535195,-1924.535449,-34345.555709,-78601.398095
8873.537763,1184.329507,10510.924376,-74004.825107
8873.540332,-3256.906145,34937.720462,-74617.701505
8873.542900,-2072.576638,-4441.235652,-80593.246390
8873.545468,6365.771101,-35825.967593,-79673.931792
8873.548037,-4293.194464,9178.553681,-74617.701505
8873.550605,-3997.112087,38046.585419,-74770.920605
8873.553173,2072.576638,-9178.553681,-81512.560987
8873.555742,3701.029710,-35677.926404,-76762.768900
8873.558310,-2960.823768,-3404.947333,-74770.920605
8873.560878,-2960.823768,33605.349767,-77528.864398
8873.563447,5921.647536,4885.359217,-77835.302597
8873.566015,-2220.617826,-33309.267390,-77682.083497
8873.568583,-5921.647536,-2664.741391,-78141.740796
8873.571151,3256.906145,34789.679274,-77222.426198
8873.573720,5181.441594,4145.153275,-78448.178995
8873.576288,-5773.606348,-31088.649564,-79520.712692
8873.578856,444.123565,-17320.819043,-79214.274493
8873.581425,-4145.153275,27831.743419,-74158.044206
8873.583993,1628.453072,21317.931130,-76303.111601
8873.586561,0.000000,-33753.390955,-80899.684589
8873.589130,5033.400406,-25759.166782,-77835.302597
8873.591703,-5033.400406,28423.908173,-75996.673402
8873.594274,-1184.329507,18357.107362,-76762.768900
8873.596845,7846.182985,-32717.102636,-80899.684589
8873.599415,-3849.070898,-30348.443622,-79214.274493
8873.601986,-6365.771101,28571.949361,-76456.330700
8873.604557,6661.853478,26647.413912,-74770.920605
8873.607127,-592.164754,-22946.384202,-79061.055394
8873.609698,1184.329507,-35677.926404,-79980.369991
8873.612269,740.205942,19245.354492,-73851.606007
8873.614839,5033.400406,26203.290347,-74158.044206
8873.617410,-2960.823768,-26943.496289,-79367.493593
8873.619981,4145.153275,-31680.814318,-79827.150892
8873.622551,-444.123565,15396.283594,-74924.139704
8873.625122,-2516.700203,35825.967593,-73851.606007
8873.627693,1036.288319,-15544.324782,-80746.465489
8873.630263,7846.182985,-35381.844028,-77682.083497
8873.632834,-7698.141797,4145.153275,-74158.044206
8873.635405,-1332.370696,37602.461854,-76303.111601
8873.637975,7698.141797,-17764.942608,-81665.780087
8873.640546,3701.029710,-36714.214723,-77528.864398
8873.643117,-5033.400406,7994.224174,-75690.235202
8873.645687,-1776.494261,37010.297100,-77069.207099
8873.648258,3552.988522,-5181.441594,-77835.302597
8873.650829,-2368.659014,-38194.626607,-77988.521696
8873.653399,-1036.288319,-2516.700203,-74617.701505
8873.655970,148.041188,28719.990550,-77528.864398
8873.658541,-3552.988522,10510.924376,-75996.673402
8873.661111,740.205942,-31532.773129,-78448.178995
8873.663682,1924.535449,-7846.182985,-77835.302597
8873.666253,-4145.153275,36566.173535,-74924.139704
8873.668823,1184.329507,5625.565159,-78754.617194
8873.671394,5329.482782,-32421.020260,-79980.369991
8873.673965,-3404.947333,-20725.766376,-78141.740796
8873.676535,-8438.347739,31532.773129,-75843.454302
8873.679106,5773.606348,19689.478057,-77069.207099
8873.681677,2072.576638,-30792.567187,-79214.274493
8873.684247,-7254.018232,-18357.107362,-76609.549800
8873.686818,-3701.029710,31088.649564,-76915.987999
8873.689389,12435.459826,18209.066173,-76609.549800
8873.691959,-3997.112087,-32124.937883,-77835.302597
8873.694503,-2368.659014,-27239.578666,-79520.712692
8873.697047,888.247130,26943.496289,-75383.797003
8873.699590,-1480.411884,29904.320057,-73391.948708
8873.702134,-1776.494261,-22058.137072,-81512.560987
8873.704677,9178.553681,-33309.267390,-78754.617194
8873.707221,-2368.659014,23538.548956,-73698.386908
8873.709764,-3552.988522,31532.773129,-72625.853210
8873.712308,3997.112087,-25167.002028,-82585.094684
8873.714851,3849.070898,-33309.267390,-76762.768900
8873.717395,-8586.388927,13915.871710,-75537.016103
8873.719938,888.247130,39823.079680,-75230.577904
8873.722482,3849.070898,-18949.272115,-80593.246390
8873.725026,-444.123565,-36122.049970,-77682.083497
8873.727569,-3256.906145,6809.894666,-75843.454302
8873.730113,2368.659014,33753.390955,-76149.892501
8873.732656,3701.029710,-13767.830521,-79061.055394
8873.735200,-2664.741391,-37306.379477,-79520.712692
8873.737743,-444.123565,8882.471304,-74770.920605
8873.740287,2664.741391,34049.473332,-76149.892501
8873.742830,-6069.688724,-5773.606348,-78601.398095
8873.745374,7254.018232,-34049.473332,-79367.493593
8873.747918,4737.318029,7550.100608,-75690.235202
8873.750461,-3849.070898,37454.420665,-74464.482406
8873.753005,-148.041188,-19393.395680,-79827.150892
8873.755548,2960.823768,-34937.720462,-79061.055394
8873.758092,-444.123565,8438.347739,-75077.358804
8873.760635,-4293.194464,34789.679274,-74770.920605
8873.763179,592.164754,-3701.029710,-78907.836294
8873.765722,7105.977043,-38786.791361,-77528.864398
8873.768266,-5773.606348,-3849.070898,-75843.454302
8873.770809,148.041188,33309.267390,-77682.083497
8873.773353,5477.523971,5033.400406,-77222.426198
8873.775897,3404.947333,-35974.008781,-77222.426198
8873.778440,-6069.688724,-1332.370696,-77222.426198
8873.780984,1480.411884,35085.761651,-76456.330700
8873.783527,3256.906145,3552.988522,-78754.617194
8873.786071,-3404.947333,-30348.443622,-77835.302597
8873.788614,-888.247130,-18061.024985,-78754.617194
8873.791158,-3108.864956,29460.196492,-75383.797003
8873.793701,2812.782580,17024.736666,-77069.207099
8873.796252,-2220.617826,-34493.596897,-80286.808190
8873.798802,-1924.535449,-11991.336260,-77375.645298
8873.801353,-2516.700203,26499.372724,-75383.797003
8873.803903,-444.123565,16580.613101,-77835.302597
8873.806454,6513.812290,-31828.855506,-80440.027290
8873.809004,-4145.153275,-27091.537477,-77988.521696
8873.811555,-7254.018232,30200.402434,-75383.797003
8873.814105,9474.636058,26499.372724,-75690.235202
8873.816656,-1480.411884,-23686.590144,-79214.274493
8873.819206,-8290.306550,-25611.125593,-77835.302597
8873.821757,-1924.535449,28127.825796,-76915.987999
8873.824307,7105.977043,28127.825796,-74464.482406
8873.826858,-2516.700203,-31236.690752,-80133.589091
8873.829408,3108.864956,-25463.084405,-79980.369991
8873.831959,148.041188,16728.654289,-76303.111601
8873.834510,-5181.441594,35381.844028,-71859.757712
8873.837060,4589.276840,-17468.860231,-80593.246390
8873.839611,7402.059420,-36862.255912,-77835.302597
8873.842161,-1480.411884,22798.343014,-74158.044206
8873.844712,-3701.029710,31680.814318,-74924.139704
8873.847262,3997.112087,-15988.448347,-80286.808190
8873.849813,4441.235652,-36714.214723,-78907.836294
8873.852363,-11251.130318,9622.677246,-74924.139704
8873.854914,2072.576638,40711.326810,-76609.549800
8873.857464,3701.029710,-13027.624579,-79980.369991
8873.860015,-5625.565159,-33753.390955,-77222.426198
8873.862565,1628.453072,-1776.494261,-76456.330700
8873.865116,5181.441594,35677.926404,-75690.235202
8873.867666,1628.453072,-10066.800811,-79367.493593
8873.870217,-1184.329507,-34641.638086,-78601.398095
8873.872767,1628.453072,-1480.411884,-77375.645298
8873.875318,-2072.576638,34937.720462,-76303.111601
8873.877868,-3997.112087,2664.741391,-78448.178995
8873.880419,6365.771101,-34345.555709,-80286.808190
8873.882969,-3404.947333,-12435.459826,-76456.330700
8873.885520,-6809.894666,27387.619854,-78754.617194
8873.888070,148.041188,-1184.329507,-80593.246390
8873.890621,9770.718434,-33457.308578,-77222.426198
8873.893171,-5181.441594,-14211.954086,-76303.111601
8873.895722,-4293.194464,31088.649564,-78141.740796
8873.898278,8882.471304,11103.089130,-77682.083497
8873.900834,-3997.112087,-30940.608376,-77835.302597
8873.903391,-5625.565159,-24722.878463,-80593.246390
8873.905947,2368.659014,29460.196492,-74464.482406
8873.908503,4885.359217,24722.878463,-74617.701505
8873.911060,-5033.400406,-32421.020260,-78448.178995
8873.913616,-296.082377,-19837.519246,-79061.055394
8873.916173,0.000000,27387.619854,-75537.016103
8873.918729,1332.370696,21910.095883,-74770.920605
8873.921285,-444.123565,-27239.578666,-81359.341888
8873.923842,4589.276840,-31828.855506,-77222.426198
8873.926398,-8882.471304,21021.848753,-75230.577904
8873.928954,-1628.453072,34049.473332,-74004.825107
8873.931511,7254.018232,-21762.054695,-79214.274493
8873.934067,1480.411884,-29904.320057,-78294.959896
8873.936623,-9918.759623,26647.413912,-75230.577904
8873.939180,3849.070898,31088.649564,-76456.330700
8873.941736,2516.700203,-21762.054695,-78754.617194
8873.944292,-1184.329507,-34345.555709,-78754.617194
8873.946849,-1776.494261,16580.613101,-75690.235202
8873.949405,2516.700203,35529.885216,-76303.111601
8873.951961,-4885.359217,-12583.501014,-78601.398095
8873.954518,4885.359217,-34345.555709,-78907.836294
8873.957074,-888.247130,17468.860231,-75537.016103
8873.959630,-1036.288319,37010.297100,-74770.920605
8873.962187,-2072.576638,-15100.201217,-80133.589091
8873.964743,7698.141797,-33901.432144,-77528.864398
8873.967300,-5773.606348,2072.576638,-77069.207099
8873.969856,-5181.441594,36862.255912,-76762.768900
8873.972412,6217.729913,-5477.523971,-79061.055394
8873.974969,1332.370696,-33753.390955,-77222.426198
8873.977525,-6069.688724,-8290.306550,-78448.178995
8873.980081,-1924.535449,38046.585419,-77222.426198
8873.982638,5773.606348,-6513.812290,-76762.768900
8873.985194,0.000000,-39230.914926,-76456.330700
8873.987750,-5625.565159,-148.041188,-75537.016103
8873.990307,5625.565159,28423.908173,-78448.178995
8873.992863,-444.123565,6809.894666,-75996.673402
8873.995419,740.205942,-30496.484810,-79673.931792
8873.997976,-888.247130,-20725.766376,-78448.178995
8874.000536,-1924.535449,14804.118840,-76609.549800
8874.003097,-2220.617826,2516.700203,-78448.178995
8874.005658,1776.494261,-28275.866984,-78294.959896
8874.008218,148.041188,-17912.983796,-77988.521696
8874.010779,-10362.883188,28275.866984,-74464.482406
8874.013340,6957.935855,20725.766376,-77528.864398
8874.015900,2516.700203,-32569.061448,-77069.207099
8874.018461,-6365.771101,-26647.413912,-77835.302597
8874.021021,-296.082377,26499.372724,-76303.111601
8874.023582,6069.688724,18801.230927,-76303.111601
8874.026143,1036.288319,-32717.102636,-79520.712692
8874.028703,-7105.977043,-22058.137072,-78601.398095
8874.031264,1924.535449,28275.866984,-77375.645298
8874.033825,2516.700203,25907.207970,-74924.139704
8874.036385,-4737.318029,-22798.343014,-78907.836294
8874.038946,5921.647536,-34789.679274,-79980.369991
8874.041507,-4589.276840,22058.137072,-73391.948708
8874.044067,-2072.576638,32272.979071,-76609.549800
8874.046628,-2960.823768,-26943.496289,-80899.684589
8874.049188,9030.512492,-30644.525999,-79827.150892
8874.051749,-7402.059420,17616.901420,-75230.577904
8874.054310,-4145.153275,35085.761651,-77222.426198
8874.056870,8882.471304,-20429.683999,-79214.274493
8874.059431,1036.288319,-36566.173535,-76456.330700
8874.061992,-6809.894666,13175.665768,-76149.892501
8874.064552,3701.029710,35085.761651,-76303.111601
8874.067113,2960.823768,-7550.100608,-79520.712692
8874.069674,-1036.288319,-38046.585419,-78141.740796
8874.072234,-3849.070898,14952.160028,-76609.549800
8874.074795,6217.729913,32717.102636,-77528.864398
8874.077356,-4885.359217,-12287.418637,-77682.083497
8874.079916,592.164754,-34641.638086,-79214.274493
8874.082477,-296.082377,592.164754,-74464.482406
8874.085037,-5773.606348,33309.267390,-75537.016103
8874.087598,-296.082377,-888.247130,-80286.808190
8874.090159,10955.047942,-31976.896694,-76609.549800
8874.092719,-1480.411884,1332.370696,-77222.426198
8874.095280,-7994.224174,33901.432144,-76303.111601
8874.097841,5477.523971,-2220.617826,-80746.465489
8874.100401,1480.411884,-33605.349767,-76762.768900
8874.102966,-5181.441594,-8882.471304,-77069.207099
8874.105530,444.123565,33013.185013,-78141.740796
8874.108094,4293.194464,10214.842000,-76609.549800
8874.110658,-2812.782580,-29756.278868,-78448.178995
8874.113223,-888.247130,-19245.354492,-78448.178995
8874.115787,888.247130,32124.937883,-77069.207099
8874.118351,4737.318029,8734.430116,-76303.111601
8874.120915,-2516.700203,-31828.855506,-79367.493593
8874.123480,888.247130,-19245.354492,-77682.083497
8874.126044,-444.123565,27535.661042,-76456.330700
8874.128608,-740.205942,22502.260637,-75996.673402
8874.131172,5625.565159,-29608.237680,-80133.589091
8874.133737,2072.576638,-27831.743419,-77835.302597
8874.136301,-10362.883188,25611.125593,-75537.016103
8874.138865,2368.659014,19097.313304,-78141.740796
8874.141429,7254.018232,-29016.072926,-78754.617194
8874.143994,-7105.977043,-30200.402434,-78601.398095
8874.146558,-6217.729913,29756.278868,-75383.797003
8874.149122,8882.471304,25463.084405,-75996.673402
8874.151686,-1628.453072,-23686.590144,-77682.083497
8874.154251,1628.453072,-33605.349767,-80440.027290
8874.156815,-444.123565,18209.066173,-76303.111601
8874.159379,-1628.453072,34345.555709,-73698.386908
8874.161943,-1924.535449,-27683.702231,-77835.302597
8874.164508,-8734.430116,-21614.013506,-78294.959896
8874.167072,6365.771101,29312.155303,-75843.454302
8874.169636,3997.112087,23094.425390,-75383.797003
8874.172200,-5181.441594,-24426.796086,-79827.150892
8874.174765,5329.482782,-32717.102636,-80593.246390
8874.177329,-5033.400406,21614.013506,-74464.482406
8874.179893,-5329.482782,33161.226202,-76303.111601
8874.182457,8142.265362,-20873.807564,-80440.027290
8874.185025,3256.906145,-29460.196492,-78294.959896
8874.187593,-7402.059420,22650.301825,-73391.948708
8874.190161,-2664.741391,30940.608376,-76303.111601
8874.192728,9622.677246,-23982.672521,-78601.398095
8874.195296,592.164754,-35974.008781,-78448.178995
8874.197864,-8882.471304,17172.777854,-77835.302597
8874.200432,6809.894666,34789.679274,-75996.673402
8874.202999,-1924.535449,-14508.036463,-77682.083497
8874.205567,592.164754,-33901.432144,-78907.836294
8874.208135,-3256.906145,17616.901420,-76609.549800
8874.210703,-296.082377,34937.720462,-74158.044206
8874.213270,0.000000,-16876.695478,-78294.959896
8874.215838,296.082377,-34493.596897,-79214.274493
8874.218406,1184.329507,7550.100608,-74924.139704
8874.220974,-5477.523971,30496.484810,-76609.549800
8874.223541,1628.453072,-3256.906145,-79673.931792
8874.226109,8142.265362,-35381.844028,-77528.864398
8874.228677,-9178.553681,-4885.359217,-74004.825107
8874.231245,-4293.194464,38194.626607,-76609.549800
8874.233813,4589.276840,-9918.759623,-80133.589091
8874.236380,2516.700203,-34049.473332,-76303.111601
8874.238948,-3997.112087,-740.205942,-77528.864398
8874.241516,148.041188,34493.596897,-77682.083497
8874.244084,4737.318029,2220.617826,-77375.645298
8874.246651,-1184.329507,-31532.773129,-76456.330700
8874.249219,-3849.070898,-13027.624579,-78141.740796
8874.251787,1480.411884,28275.866984,-76303.111601
8874.254355,0.000000,-148.041188,-77375.645298
8874.256922,-1480.411884,-30792.567187,-78448.178995
8874.259490,3552.988522,-12287.418637,-77375.645298
8874.262058,-3849.070898,29312.155303,-76303.111601
8874.264626,1184.329507,12731.542202,-77682.083497
8874.267193,4737.318029,-30052.361245,-78601.398095
8874.269761,-4589.276840,-23686.590144,-78294.959896
8874.272329,-7698.141797,28275.866984,-76915.987999
8874.274897,7254.018232,24722.878463,-75843.454302
8874.277464,5329.482782,-33457.308578,-77069.207099
8874.280032,-5921.647536,-21465.972318,-78141.740796
8874.282600,-5033.400406,31384.731941,-77528.864398
8874.285168,9622.677246,17764.942608,-76303.111601
8874.287709,-4589.276840,-28275.866984,-77375.645298
8874.290250,-148.041188,-28571.949361,-79061.055394
8874.292791,0.000000,23390.507767,-75996.673402
8874.295332,1628.453072,30052.361245,-74311.263306
8874.297874,-3108.864956,-22206.178260,-80746.465489
8874.300415,-1184.329507,-25018.960840,-79061.055394
8874.302956,2516.700203,23834.631332,-76456.330700
8874.305497,-3108.864956,28571.949361,-74158.044206
8874.308038,4589.276840,-23390.507767,-79980.369991
8874.310579,3256.906145,-32124.937883,-77222.426198
8874.313120,-10807.006753,15988.448347,-74617.701505
8874.315662,592.164754,35233.802839,-76609.549800
8874.318203,5477.523971,-17024.736666,-79673.931792
8874.320744,-1480.411884,-36122.049970,-76609.549800
8874.323285,-11695.253884,19541.436869,-77375.645298
8874.325826,6217.729913,34937.720462,-76609.549800
8874.328367,2072.576638,-20133.601622,-78601.398095
8874.330909,-3108.864956,-30496.484810,-78448.178995
8874.333450,-444.123565,9178.553681,-77222.426198
8874.335991,592.164754,35677.926404,-74311.263306
8874.338532,-2664.741391,-8586.388927,-78448.178995
8874.341073,6809.894666,-34345.555709,-78754.617194
8874.343614,-1924.535449,-1480.411884,-76609.549800
8874.346156,-1924.535449,35085.761651,-74617.701505
8874.348697,-2664.741391,-9770.718434,-79827.150892
8874.351238,10362.883188,-35677.926404,-78294.959896
8874.353779,-7254.018232,888.247130,-75077.358804
8874.356320,-6069.688724,34789.679274,-78294.959896
8874.358861,7402.059420,-3256.906145,-78141.740796
8874.361403,2812.782580,-34345.555709,-75996.673402
8874.363944,-3552.988522,-7846.182985,-78907.836294
8874.366485,2368.659014,31384.731941,-77682.083497
8874.369026,5921.647536,-6365.771101,-78754.617194
8874.371567,-3108.864956,-36714.214723,-76456.330700
8874.374108,-1332.370696,-4441.235652,-76149.892501
8874.376650,-444.123565,29460.196492,-77528.864398
8874.379191,-296.082377,6661.853478,-76303.111601
8874.381732,592.164754,-29904.320057,-77682.083497
8874.384273,-148.041188,-17764.942608,-77069.207099
8874.386814,-5181.441594,23982.672521,-75996.673402
8874.389363,740.205942,2812.782580,-77222.426198
8874.391911,6365.771101,-29164.114115,-78141.740796
8874.394460,-2220.617826,-17024.736666,-77835.302597
8874.397008,-11399.171507,29756.278868,-77222.426198
8874.399557,8142.265362,16284.530724,-77528.864398
8874.402105,-296.082377,-29904.320057,-77528.864398
8874.404654,-3701.029710,-25315.043216,-78907.836294
8874.407203,-2072.576638,26647.413912,-76609.549800
8874.409751,7698.141797,28423.908173,-74158.044206
8874.412300,-2812.782580,-32717.102636,-78448.178995
8874.414848,-8882.471304,-20577.725188,-78754.617194
8874.417397,3108.864956,25167.002028,-78448.178995
8874.419945,3701.029710,25759.166782,-75077.358804
8874.422494,-4441.235652,-26203.290347,-79214.274493
8874.425042,2960.823768,-30200.402434,-77988.521696
8874.427591,-148.041188,22058.137072,-75230.577904
8874.430140,-4737.318029,31088.649564,-76915.987999
8874.432688,9178.553681,-20281.642811,-78294.959896
8874.435237,3701.029710,-30052.361245,-79827.150892
8874.437785,-5329.482782,24130.713709,-73545.167808
8874.440334,-1776.494261,29164.114115,-77528.864398
8874.442882,9918.759623,-20873.807564,-77682.083497
8874.445431,-888.247130,-37158.338288,-79061.055394
8874.447979,-10658.965565,20873.807564,-76915.987999
8874.450528,6661.853478,32272.979071,-77528.864398
8874.453076,444.123565,-14656.077652,-78754.617194
8874.455625,-1480.411884,-34641.638086,-78141.740796
8874.458174,296.082377,7550.100608,-76303.111601
8874.460722,4441.235652,33605.349767,-74158.044206
8874.463271,-2368.659014,-18949.272115,-78754.617194
8874.465819,3552.988522,-33161.226202,-78601.398095
8874.468368,-1332.370696,6809.894666,-77069.207099
8874.470916,-5033.400406,34641.638086,-75230.577904
